"id" "time" "obs" "ytype"
69 26 9.59202933452697 1
69 28 7.70641029441447 1
70 0 12.6953961252329 1
70 2 12.3230398849535 1
71 0 2.45404961549138 1
71 2 0.623532752317985 1
72 0 3.63122799679556 1
73 0 3.76056178369248 1
73 2 7.87735087793026 1
73 4 3.39151928561765 1
73 6 5.42419587581516 1
73 8 5.58822931409718 1
73 10 5.84504147770869 1
73 12 7.5008184660788 1
73 14 8.44057115246486 1
73 16 8.4115991076611 1
73 18 5.92701838364397 1
73 20 6.06424934395768 1
73 22 6.76432565305136 1
73 24 10.3755913248278 1
74 0 4.08125157727677 1
74 2 5.95502323119598 1
74 4 11.0205046832147 1
74 6 11.6539150203856 1
75 0 0.763572491791164 1
75 2 2.08664907802483 1
75 4 3.04915556869533 1
76 0 4.87612028029923 1
76 2 3.49154525403208 1
76 4 3.16913212108719 1
76 6 2.02736309200095 1
76 8 3.22435421599317 1
76 10 2.17429577912164 1
76 12 2.23041768130746 1
76 14 2.03283899244071 1
76 16 3.694570598471 1
76 18 1.62773696625448 1
76 20 2.28369142150076 1
76 22 2.59602944296999 1
76 24 1.65288324642298 1
76 26 2.5258576089167 1
76 28 3.42117628652476 1
76 30 2.30047722114422 1
77 0 7.00244724761812 1
77 2 7.33827346312542 1
77 4 4.93420211958848 1
77 6 4.0377200611741 1
77 8 3.48396733402416 1
77 10 5.51438440031642 1
77 12 3.54887524434493 1
77 14 5.83123531514476 1
77 16 3.45502520430761 1
77 18 4.66068467619635 1
77 20 3.68762269727993 1
78 0 4.97406012099388 1
78 2 4.38971723021437 1
78 4 7.26881182619628 1
78 6 6.89073325327452 1
78 8 4.28945895888433 1
78 10 5.44295574838902 1
78 12 2.18035798931485 1
78 14 5.37446177725967 1
78 16 7.51730019806671 1
79 0 7.76352204247815 1
79 2 5.13998329475264 1
79 4 4.58754389035103 1
79 6 6.84855204979176 1
79 8 9.01811989660655 1
79 10 4.51049408700814 1
79 12 5.10737752240985 1
80 0 4.53192352151278 1
80 2 4.60520186931218 1
81 0 0.644054212908099 1
81 2 0.313171383006121 1
81 4 0.414886303029626 1
81 6 0.541038271022979 1
82 0 7.0559964504892 1
83 0 1.91563177884129 1
83 2 2.35701617985502 1
83 4 1.37528171928339 1
83 6 2.39294242028228 1
83 8 2.92822198419957 1
83 10 3.39326906601834 1
84 0 4.83339382069421 1
84 2 5.81627322487849 1
84 4 4.35881536032357 1
84 6 2.8679014556774 1
84 8 3.76325066717429 1
84 10 5.31140395060805 1
84 12 3.04678488641354 1
84 14 2.86586287465645 1
84 16 4.18147561074642 1
84 18 3.86658164977515 1
84 20 5.85162370899099 1
84 22 4.03356654386997 1
84 24 1.61009622498161 1
84 26 3.93652144705759 1
85 0 5.64253400691671 1
86 0 9.3093391926042 1
86 2 8.79795501033972 1
86 4 4.97237680266658 1
87 0 0.617770861738434 1
87 2 0.185753082360903 1
87 4 -0.257209147705349 1
87 6 -0.377044248279496 1
87 8 -0.61931826621 1
88 0 2.49532634637105 1
89 0 0.830937744670674 1
89 2 2.97771044720754 1
89 4 3.72211503177902 1
89 6 2.32534360277425 1
89 8 3.39764605501556 1
89 10 4.05776113359832 1
89 12 2.33430373613198 1
89 14 4.47386079753368 1
90 0 4.22203827160451 1
91 0 3.63054555483997 1
91 2 2.66542691380365 1
91 4 4.82266495959401 1
91 6 3.62068877514402 1
91 8 2.79960639373244 1
91 10 5.12084380025067 1
92 0 3.3088947283961 1
92 2 5.37595264037138 1
92 4 3.14940631914186 1
92 6 4.62787876597677 1
92 8 1.96054518169547 1
92 10 5.26753408133393 1
92 12 3.9163491245441 1
92 14 3.57892196474475 1
92 16 4.35483808026311 1
92 18 7.16924769359049 1
93 0 2.83955979605473 1
93 2 2.28327455719678 1
93 4 1.18595430100548 1
93 6 4.19355445850899 1
93 8 3.02797354745123 1
93 10 3.8489845696067 1
93 12 4.71618578538381 1
93 14 4.31738238384244 1
93 16 1.92680037382135 1
93 18 2.03274152122764 1
93 20 2.54157364366483 1
93 22 3.80192361027449 1
93 24 4.74004620943654 1
93 26 3.28463440440315 1
93 28 5.63026571659304 1
93 30 3.51865170213824 1
94 0 8.97786750379108 1
94 2 10.7034068787139 1
94 4 7.04889361273502 1
94 6 13.3390007666435 1
94 8 9.57153135457439 1
94 10 8.84429241757612 1
94 12 12.4018273252711 1
94 14 7.93854744259936 1
94 16 13.9960095869273 1
94 18 12.2290247925807 1
94 20 11.9975270155084 1
94 22 6.73076059710869 1
94 24 12.1929150351737 1
94 26 1.99840855979182 1
94 28 10.3943657424553 1
94 30 11.7016935957882 1
95 0 7.69758193371717 1
96 0 1.55213324462339 1
96 2 2.89872408651499 1
97 0 2.06271997826214 1
97 2 4.06216219853887 1
97 4 6.14288335252802 1
97 6 7.2105721342651 1
97 8 4.14476714907503 1
97 10 1.54537211716306 1
97 12 6.04143827852201 1
98 0 2.10820099179624 1
98 2 1.87655371463358 1
98 4 2.41174768836572 1
98 6 2.55220277325614 1
99 0 1.70453894689082 1
99 2 1.96701724835761 1
99 4 1.15279861116658 1
99 6 0.472641756687608 1
99 8 0.719786607924167 1
100 0 6.60850823231726 1
100 2 4.94329417189946 1
100 4 2.60268524284944 1
100 6 2.53577477544305 1
101 0 4.7344143639496 1
101 2 6.43473165338484 1
101 4 2.96900136331811 1
102 0 2.61874407674579 1
102 2 7.05179497730924 1
102 4 8.53760239955993 1
102 6 7.48500240846454 1
102 8 7.07013548932181 1
103 0 6.30413720384732 1
103 2 4.37899882852721 1
103 4 3.99104907512217 1
103 6 5.43676967486661 1
104 0 3.83708443796842 1
104 2 2.34148953767127 1
104 4 2.3858997002667 1
104 6 1.77603672644547 1
104 8 3.02986713910791 1
104 10 1.97486154800063 1
104 12 1.65529388982974 1
105 0 6.67283314504245 1
105 2 12.4430385440659 1
105 4 8.82177292297987 1
105 6 5.88419058693593 1
105 8 3.95344121543074 1
105 10 7.1204750012183 1
105 12 6.76635609699674 1
105 14 7.39424132231581 1
105 16 9.17180752388846 1
105 18 9.68963987677638 1
105 20 8.0997097724792 1
105 22 10.6623027397891 1
105 24 7.84713229772805 1
105 26 5.88141516904835 1
105 28 4.04592088044808 1
106 0 1.42548430772453 1
107 0 5.8597179079088 1
107 2 3.71996841036653 1
107 4 5.82477455984962 1
107 6 1.39587577496324 1
107 8 2.52639296408971 1
107 10 4.06847489193069 1
107 12 4.54690083476666 1
107 14 3.40613307051099 1
107 16 2.88112269568935 1
108 0 0.84591332581987 1
109 0 8.61336428938901 1
109 2 10.4330328627242 1
110 0 3.04069351248996 1
110 2 1.94848235752182 1
110 4 1.80857627642538 1
111 0 3.76501903354786 1
111 2 5.00960741748419 1
111 4 3.96208571541816 1
111 6 4.65520669108294 1
111 8 7.06628084951837 1
111 10 3.76645239864385 1
111 12 7.07789326504528 1
111 14 6.9238103149521 1
111 16 9.84452177208423 1
111 18 6.70184802647891 1
111 20 7.71595278009923 1
111 22 8.25870477417162 1
111 24 8.08851441493331 1
111 26 7.26467766670599 1
111 28 6.22517791392763 1
111 30 4.78691313235839 1
112 0 8.44978115168168 1
113 0 4.79058259382105 1
113 2 7.98955666147144 1
113 4 6.70916994187354 1
113 6 4.83556453026274 1
113 8 9.801411168971 1
113 10 6.28370288792873 1
113 12 3.79611297365161 1
113 14 4.74108797267875 1
114 0 3.34399195642483 1
114 2 4.81712676771086 1
114 4 3.5724638224245 1
114 6 4.01156100753016 1
115 0 3.84001486932408 1
115 2 2.7654832799515 1
115 4 2.45392455375069 1
115 6 4.46193957200372 1
115 8 1.63325306574907 1
115 10 3.05330959822126 1
115 12 4.4936010023612 1
115 14 3.19836692873648 1
115 16 3.98417999307295 1
115 18 3.93370445980876 1
115 20 6.04549806719396 1
115 22 3.49706105861368 1
115 24 1.85777507303679 1
115 26 0.42788646042248 1
115 28 3.6745544325116 1
115 30 3.22111906502857 1
116 0 2.84780770439866 1
116 2 3.17377672533188 1
116 4 3.01768165572367 1
117 0 3.2887172313882 1
117 2 5.39330576865054 1
117 4 5.15022267516132 1
117 6 5.27643259864211 1
117 8 4.14152452386732 1
117 10 3.20666839812595 1
117 12 4.78254302953542 1
117 14 8.49751689424671 1
117 16 4.09909651474308 1
117 18 4.77789648014582 1
117 20 4.50102253413121 1
118 0 5.48171945209458 1
119 0 10.053500201299 1
119 2 3.99504828378788 1
119 4 1.70617247346645 1
119 6 -0.296913562267785 1
119 8 -2.26365754017269 1
119 10 -2.64123722178627 1
119 12 -6.46696638869638 1
119 14 -7.6903024262129 1
119 16 -15.8503963963962 1
119 18 -10.2177620731521 1
119 20 -18.1328859102696 1
119 22 -16.2546899695947 1
119 24 -24.2399079126752 1
119 26 -18.1729622096779 1
119 28 -23.3764678481807 1
119 30 -33.4463421750122 1
120 0 7.26071159060215 1
120 2 7.62965492681428 1
120 4 11.4201970846277 1
120 6 8.77931457824299 1
120 8 12.0125535072931 1
120 10 10.0103660277112 1
120 12 9.41682077396203 1
120 14 8.3726247488012 1
120 16 10.1019940499567 1
120 18 10.8845522325374 1
120 20 5.21666990654793 1
120 22 10.1874188686574 1
121 0 5.74557507513429 1
121 2 3.16011892284642 1
121 4 3.07471698712867 1
121 6 3.60833645654081 1
122 0 9.42208551901085 1
122 2 8.53331010923209 1
122 4 5.87603537339776 1
122 6 7.17622410084478 1
122 8 11.232692195359 1
123 0 3.8688276299193 1
123 2 4.87436020739206 1
123 4 2.3837698072194 1
123 6 4.42687663257564 1
123 8 2.59066317187654 1
123 10 3.00379464240856 1
123 12 1.980502997026 1
124 0 5.40526143425603 1
124 2 6.06356774209727 1
124 4 4.8219417217901 1
124 6 10.0461854097133 1
124 8 7.32662123822701 1
124 10 3.54046565989074 1
124 12 6.14565697686361 1
124 14 4.88331750690207 1
124 16 3.61747440877437 1
124 18 4.96943039285511 1
124 20 7.69570920418074 1
124 22 5.8684696262083 1
124 24 4.14972168335607 1
124 26 5.31047777328714 1
125 0 1.13830113269046 1
125 2 1.12146041545262 1
125 4 0.846969555797181 1
125 6 1.62098892277509 1
125 8 1.6085194172675 1
125 10 0.99682721493597 1
125 12 0.63424428505708 1
125 14 1.09405007661849 1
125 16 1.09874581923944 1
125 18 1.54681859825842 1
126 0 8.34360242304689 1
126 2 6.08677724857653 1
126 4 8.6108374446292 1
126 6 6.96545272157309 1
126 8 5.33032422893051 1
126 10 6.68892171128224 1
127 0 6.20684377432926 1
127 2 7.03404540909363 1
127 4 3.97618045942782 1
127 6 3.34782305987935 1
128 0 5.23973674756223 1
128 2 5.44346761085817 1
129 0 5.98950180593148 1
129 2 5.77404347894481 1
129 4 4.40935703853776 1
129 6 5.83380514232754 1
130 0 9.27653367406315 1
130 2 5.5265107110811 1
130 4 4.43143720795118 1
130 6 4.45837021162472 1
130 8 9.76854659374633 1
130 10 9.5581922761376 1
130 12 14.7311272772455 1
130 14 11.0905792831027 1
130 16 14.3884463486552 1
130 18 17.606895581861 1
130 20 14.7294986167888 1
130 22 22.1985980241222 1
130 24 9.39430672377255 1
130 26 10.5875954562609 1
130 28 21.5972663811614 1
130 30 21.3577463721145 1
131 0 6.9500543139398 1
131 2 5.51857274563071 1
131 4 4.36635541757864 1
131 6 4.1364751024165 1
131 8 6.24753689516186 1
131 10 5.23893205818212 1
131 12 5.39457920231016 1
132 0 3.55560922074241 1
132 2 4.22245087622571 1
133 0 5.18608265841012 1
133 2 2.58077210853973 1
133 4 2.33123641731286 1
133 6 1.4668875064684 1
133 8 3.67788725913218 1
133 10 3.60029349196988 1
133 12 3.0210664811426 1
133 14 2.68196252694917 1
134 0 9.25255176516128 1
135 0 1.73078657204665 1
135 2 2.45959513937592 1
135 4 1.47555904126582 1
135 6 2.85443742054735 1
135 8 2.22118956753142 1
135 10 1.71376365794668 1
135 12 1.77966186004643 1
135 14 3.15340619108604 1
135 16 2.37059569985504 1
135 18 2.32076640011324 1
135 20 2.11959661582709 1
135 22 1.85456343594004 1
135 24 1.18331147208135 1
135 26 2.3390747196985 1
135 28 0.859785237891656 1
135 30 1.67027160028978 1
136 0 4.06334074866149 1
136 2 3.99536557195206 1
136 4 4.45344433751485 1
137 0 11.7634670002199 1
137 2 10.2492666972438 1
137 4 6.53549944344393 1
137 6 6.17796208615729 1
137 8 3.65168095775913 1
137 10 5.1501954578569 1
137 12 6.36532438952185 1
137 14 3.27721339301539 1
137 16 4.86446568382794 1
137 18 7.91315909795901 1
137 20 7.46899100179562 1
137 22 6.52423374773466 1
137 24 6.10763149660642 1
137 26 8.22063841532029 1
137 28 5.54893145820354 1
137 30 10.1732966694317 1
138 0 3.29416769674811 1
139 0 4.02154654034476 1
139 2 5.95421471101973 1
139 4 3.0023699661648 1
139 6 6.61961611922048 1
139 8 4.80149735395369 1
139 10 2.5623156466626 1
139 12 4.73886992662624 1
139 14 5.27035617852764 1
139 16 2.92451738552774 1
139 18 2.8696372028072 1
139 20 3.35789123804555 1
139 22 3.81679049240936 1
139 24 4.47896179171352 1
139 26 2.9127775969038 1
139 28 2.5678407566868 1
139 30 4.81123326316072 1
140 0 1.67983927087829 1
141 0 11.4305387226925 1
141 2 6.27890523878836 1
141 4 4.57764286444373 1
141 6 10.7871325217357 1
141 8 5.86582055770549 1
142 0 1.60176879457576 1
142 2 5.53681401130214 1
143 0 4.18373112620798 1
144 0 4.25433614767735 1
144 2 5.00183297149114 1
145 0 4.23980617255394 1
146 0 1.75481587332368 1
146 2 2.28881120494158 1
146 4 1.53842041359164 1
146 6 2.00094653336342 1
147 0 4.81934833168664 1
147 2 7.19016645390489 1
148 0 3.67404245752898 1
149 0 1.61357021546124 1
149 2 2.26716412347441 1
149 4 3.36666075608064 1
149 6 2.69513941347676 1
149 8 2.76108940665397 1
149 10 3.21059869840475 1
149 12 1.48850300111358 1
149 14 3.62043521746287 1
149 16 3.20875407350148 1
149 18 2.1720479315424 1
149 20 3.38580993010308 1
149 22 2.75626639232537 1
149 24 3.31646382172422 1
149 26 2.01479606312114 1
149 28 1.86834132011121 1
149 30 4.25918844433382 1
150 0 1.4289375324801 1
150 2 1.26464090958512 1
150 4 1.69059675956718 1
150 6 0.487272170734565 1
150 8 2.77902348411571 1
150 10 2.10159054269737 1
150 12 1.36249210922597 1
150 14 1.25837714056161 1
150 16 0.794265380046194 1
150 18 2.23769339737317 1
150 20 1.56614384263655 1
150 22 1.72700999989661 1
151 0 3.76533268408506 1
151 2 6.97270547852539 1
151 4 6.33694809531709 1
151 6 2.87408967631668 1
151 8 1.37684194717849 1
151 10 4.11179338891774 1
151 12 0.313138510321046 1
151 14 6.05828434691534 1
151 16 4.85614640461712 1
151 18 6.96033016824474 1
151 20 4.50546769305564 1
151 22 5.22636673327913 1
151 24 4.36596994172439 1
152 0 7.19442721095688 1
152 2 12.9865078201163 1
152 4 12.0421470988745 1
153 0 8.07267052467519 1
154 0 5.67693894327693 1
155 0 8.43853680443374 1
155 2 9.33120960165822 1
155 4 7.29477733543531 1
155 6 7.99350643582373 1
155 8 5.36639496023745 1
156 0 3.24824886400058 1
157 0 0.350330898274021 1
