"id" "time" "obs" "ytype"
15 12 -14.0862988020045 1
15 14 -8.19719870193634 1
16 0 1.44967869274522 1
17 0 3.23642131567814 1
17 2 4.30957828746473 1
17 4 5.32337089510696 1
17 6 4.75194121536929 1
18 0 6.26165324727051 1
18 2 3.56660755658611 1
18 4 3.91676009289498 1
18 6 5.40238869169981 1
18 8 5.96262634548429 1
18 10 3.70735667312663 1
19 0 4.83666019721926 1
19 2 5.21772472909982 1
19 4 5.38396773943926 1
20 0 6.06276316606348 1
20 2 5.22348444333371 1
20 4 9.00783114671975 1
20 6 5.05305767738471 1
21 0 5.37869881433464 1
21 2 6.32482617578535 1
21 4 5.60563302922938 1
21 6 7.52782367274049 1
22 0 3.20999827893234 1
22 2 2.48713063193111 1
23 0 1.73658203570183 1
23 2 2.78814928888899 1
23 4 2.24756658034971 1
23 6 2.91917647426749 1
23 8 2.52549710982787 1
23 10 2.5761937760946 1
23 12 1.28231152169337 1
23 14 2.24558335249032 1
23 16 2.4460399999436 1
23 18 1.90293815051592 1
23 20 2.00188524462331 1
23 22 2.29617194412371 1
23 24 1.31982604834504 1
24 0 4.6811121476242 1
24 2 5.09189304892824 1
24 4 5.08917523161229 1
24 6 3.59150542197903 1
24 8 3.1948339985276 1
24 10 4.35758862667993 1
24 12 5.78388962670784 1
24 14 8.10634336555816 1
25 0 2.08348218610417 1
25 2 0.340261918532829 1
25 4 -0.119304280402357 1
25 6 -0.190920237901527 1
25 8 0.000772922929620588 1
25 10 0.159397383142462 1
25 12 0.553351231230635 1
25 14 0.539100495310117 1
26 0 2.13547748818365 1
26 2 3.13928697417505 1
27 0 1.94642169542652 1
27 2 2.72433583236547 1
27 4 5.77925998895923 1
27 6 2.73208861778925 1
28 0 4.50077396630666 1
29 0 7.58705443157561 1
30 0 3.03365943862659 1
30 2 2.02555859629972 1
30 4 5.34719856166585 1
30 6 6.03430194107492 1
30 8 5.32041463341075 1
30 10 3.83907195184918 1
30 12 4.56623116983054 1
30 14 5.92899509991031 1
30 16 6.49737511950071 1
30 18 4.86142388250149 1
30 20 4.37280800380866 1
30 22 4.84150405682114 1
30 24 3.32820294127204 1
30 26 4.06981435086588 1
30 28 2.24635461416457 1
30 30 1.41523504067142 1
31 0 5.91503321756333 1
31 2 3.67852424524889 1
31 4 5.55014958406 1
31 6 7.82374381307722 1
31 8 4.84992076405404 1
31 10 5.52170895835333 1
31 12 3.1176547518037 1
31 14 3.27451745700853 1
31 16 3.58696808764759 1
31 18 4.957230213258 1
31 20 4.43605648376715 1
31 22 5.95927247266322 1
31 24 4.02180165144905 1
31 26 3.36323732737817 1
31 28 5.5268022851135 1
31 30 4.42216861236157 1
32 0 3.14794342740281 1
32 2 0.98228800788002 1
33 0 4.39046412408784 1
33 2 4.73409330917471 1
34 0 1.90026565882761 1
34 2 -0.0154258111959202 1
34 4 -2.37084836404746 1
35 0 2.69147637567708 1
35 2 -0.331879918999932 1
36 0 4.23553056439877 1
36 2 7.4874762200679 1
36 4 9.20607830854106 1
36 6 3.9703825548394 1
36 8 11.9899738711675 1
37 0 6.79917974211752 1
38 0 3.53520636473518 1
39 0 3.66355784089118 1
39 2 6.01181832499316 1
39 4 4.42722595055631 1
39 6 1.52433416003248 1
39 8 5.15545965588977 1
39 10 3.36816781974468 1
39 12 4.21073911345551 1
39 14 2.25495166160185 1
40 0 8.43185587245549 1
40 2 6.30723996123355 1
40 4 8.16971882776385 1
41 0 10.0613162532146 1
41 2 7.31017093507421 1
41 4 10.1749814621787 1
41 6 7.9678937558229 1
41 8 8.97896355489054 1
41 10 8.44590650289529 1
41 12 10.4351649631893 1
41 14 8.70295183260772 1
41 16 8.87984820035084 1
41 18 14.6240076328394 1
41 20 7.36337984611047 1
41 22 11.0477596060952 1
41 24 4.56450142673498 1
41 26 8.38188331989776 1
41 28 6.83792465847301 1
42 0 6.02721573438303 1
42 2 -2.09602384838713 1
42 4 -11.3763251380221 1
42 6 -8.60816545832873 1
42 8 -12.533101986697 1
42 10 -7.61742928951587 1
43 0 5.04730980800663 1
43 2 7.83029001942063 1
43 4 9.95663221027207 1
44 0 0.78646840873044 1
44 2 0.992645386288764 1
44 4 1.20898526912001 1
44 6 1.03599703035533 1
44 8 0.81770917041972 1
45 0 3.28449138177053 1
45 2 6.96953758277431 1
45 4 4.23205832281266 1
46 0 1.28003900787583 1
46 2 1.40094090716884 1
46 4 4.16438843411218 1
46 6 2.99362078643301 1
46 8 1.79752593270402 1
46 10 4.80645807417853 1
46 12 2.18193763473872 1
46 14 4.07125634653301 1
46 16 3.80862513471965 1
46 18 1.81683484891501 1
46 20 3.16250625545943 1
46 22 1.86200709684261 1
46 24 2.59437840923647 1
46 26 2.17342800500673 1
46 28 2.42757629796097 1
46 30 2.62355086396807 1
47 0 6.34466302653599 1
47 2 10.2845172687554 1
48 0 10.5831997023089 1
48 2 7.04452026083942 1
48 4 7.16394755861222 1
48 6 9.90492244019772 1
48 8 6.84755574285379 1
49 0 2.46621405238408 1
49 2 0.247280701490465 1
49 4 -0.310112643123078 1
50 0 5.44754339194758 1
51 0 7.21572991040476 1
51 2 4.68518514808869 1
51 4 5.6534639876797 1
51 6 7.71808407168453 1
51 8 9.25737181223172 1
51 10 4.59599602224882 1
51 12 4.37743730664236 1
51 14 2.70543019251465 1
51 16 5.1333648607456 1
52 0 4.49777532580515 1
52 2 4.53055824171192 1
53 0 0.766591976906611 1
54 0 5.51978409776897 1
54 2 4.80951277879556 1
54 4 9.54066820452639 1
54 6 8.8215664682162 1
54 8 7.94233814497947 1
54 10 7.16729578755248 1
55 0 6.29110218065799 1
56 0 5.96325317459678 1
56 2 5.34485715429364 1
56 4 4.37658575142014 1
56 6 8.64820548736615 1
56 8 7.80526599993863 1
56 10 6.65059833574959 1
56 12 8.53259466917445 1
56 14 7.23838241776948 1
56 16 8.41616831728571 1
56 18 6.36409385230815 1
57 0 2.42305449935695 1
58 0 4.66612780760502 1
59 0 2.5762823244073 1
59 2 4.83876127503518 1
59 4 5.84252439128393 1
60 0 3.64245531650997 1
60 2 7.94229578626107 1
60 4 9.6702684327639 1
60 6 8.99892883960157 1
60 8 5.87418227698323 1
60 10 8.33623180785916 1
61 0 8.61378929316978 1
61 2 7.26442077367235 1
62 0 2.15435763355735 1
62 2 2.16117316905043 1
62 4 1.20529570512677 1
62 6 1.11979352391143 1
62 8 1.77125468188937 1
62 10 1.81756847229681 1
62 12 1.89296620736175 1
62 14 1.85114822599439 1
62 16 1.73758949010501 1
62 18 1.74073833483174 1
63 0 6.71213391060938 1
63 2 4.36844165118023 1
63 4 5.78120463652663 1
63 6 2.70895423875175 1
64 0 1.32413077001399 1
64 2 0.62301260511076 1
64 4 1.64064544895623 1
64 6 1.29053995690541 1
64 8 1.31987866254068 1
64 10 1.11326793516268 1
64 12 1.15568304954807 1
64 14 0.727583039407656 1
64 16 1.65507700180381 1
64 18 0.712690952162855 1
64 20 1.62598429822719 1
64 22 1.04252403243292 1
64 24 2.09665844895507 1
65 0 7.25572327014481 1
65 2 7.32725918434883 1
65 4 6.64671374767695 1
65 6 8.88252236641917 1
66 0 3.50389592011769 1
66 2 1.93825483264462 1
66 4 0.738300357003228 1
66 6 0.507374572378068 1
66 8 0.676142668747118 1
66 10 0.0890734166160843 1
66 12 0.485550337716959 1
66 14 1.5364305047197 1
67 0 6.27106076280288 1
68 0 5.37758482271906 1
68 2 1.9869843633492 1
68 4 11.3714688010972 1
68 6 13.2517632870318 1
68 8 22.4634085011943 1
68 10 6.2600318880024 1
68 12 9.65144976625196 1
68 14 16.5161563894338 1
68 16 22.7555008945976 1
68 18 23.4731727675286 1
68 20 18.214154068422 1
68 22 17.2995280928056 1
68 24 23.7720863297764 1
68 26 19.1999825486757 1
68 28 22.0758224675432 1
68 30 37.2481675737368 1
69 0 8.76921815096195 1
69 2 9.42943239673466 1
69 4 9.24198047332585 1
70 0 4.61102693436128 1
71 0 2.02009296907314 1
71 2 1.86600106019063 1
71 4 1.48308879712091 1
71 6 1.60957608696729 1
71 8 1.78459578586943 1
71 10 2.72793904087656 1
72 0 12.8333059631094 1
72 2 5.74596260671493 1
72 4 10.0938541371328 1
72 6 14.8626242091477 1
72 8 13.1182859903488 1
72 10 18.9348521110294 1
72 12 19.6916145603348 1
73 0 3.34305665961017 1
73 2 3.62270790492019 1
73 4 5.13500178031183 1
73 6 6.83328948648373 1
73 8 2.12601586752942 1
73 10 6.22056333184464 1
73 12 4.31811032816779 1
73 14 6.59272885304974 1
74 0 6.08642107767726 1
74 2 11.9363767365493 1
74 4 9.82195506810233 1
74 6 8.15060037002064 1
74 8 12.1952219049511 1
75 0 5.74649388438514 1
75 2 2.74063273464637 1
75 4 4.49743674240624 1
75 6 4.0514253925093 1
76 0 4.39135682590342 1
76 2 3.21296493340318 1
76 4 2.43052768223281 1
76 6 1.97632627570812 1
76 8 1.29793931347665 1
77 0 2.3345837298143 1
77 2 8.2510829606917 1
77 4 4.73343320925869 1
77 6 5.3994026297124 1
77 8 5.86492538076287 1
77 10 6.61665381146711 1
77 12 7.71932151296336 1
77 14 6.06220012734254 1
77 16 6.71212286614034 1
77 18 4.08654280131428 1
77 20 6.01516735382943 1
77 22 5.94300345622852 1
77 24 7.40243734995811 1
77 26 4.17192013642455 1
77 28 1.9645612292014 1
77 30 7.04097692813693 1
78 0 5.50323373535582 1
79 0 4.12510931865108 1
79 2 5.09379829428829 1
79 4 7.86465691250315 1
79 6 10.2424317915611 1
79 8 7.94331097472228 1
79 10 6.0692710867265 1
79 12 6.75790653504683 1
79 14 6.05654095619848 1
79 16 6.06956129935022 1
80 0 0.346276753438407 1
81 0 6.65498503117518 1
81 2 11.4870212178848 1
81 4 13.2183862639058 1
81 6 16.7493378596433 1
81 8 22.4660956209774 1
81 10 27.1974251360583 1
81 12 21.2101920286609 1
81 14 18.4769189197092 1
81 16 23.0292287735287 1
81 18 28.2967497859773 1
81 20 38.9535266479344 1
81 22 29.1351860214264 1
81 24 25.0675213139662 1
81 26 37.520713911547 1
81 28 57.6037876224099 1
81 30 57.4802056720262 1
82 0 2.6991586219041 1
82 2 -11.7142793263268 1
83 0 2.76774765100348 1
83 2 3.94822423777233 1
83 4 3.48535778574523 1
83 6 2.94605151704586 1
83 8 4.10695164894806 1
83 10 1.11774461019592 1
83 12 3.33422638520437 1
83 14 3.5385796146647 1
83 16 2.9456931413212 1
83 18 2.80752088334009 1
83 20 3.68093235668768 1
84 0 1.63926605761575 1
84 2 1.40808978860737 1
85 0 11.2799874274602 1
86 0 12.6460483979285 1
87 0 3.71580484093547 1
87 2 -4.95970523237717 1
87 4 -9.99220103396537 1
87 6 -8.94789461626527 1
87 8 -12.4510200832474 1
87 10 -12.5842877951992 1
87 12 -5.37685076284672 1
87 14 -12.1300512865935 1
87 16 -14.314668515656 1
87 18 -30.1356343194577 1
87 20 -16.7658200315252 1
88 0 5.20046929444846 1
88 2 3.05640023959042 1
88 4 6.39174836377492 1
88 6 5.49953428940403 1
88 8 7.34066972602359 1
88 10 4.91687316976094 1
88 12 6.09368509266207 1
88 14 2.81687811639885 1
88 16 5.21279656798243 1
88 18 5.20517258519013 1
88 20 3.67754534003591 1
88 22 2.22955397557587 1
88 24 4.15026270070737 1
88 26 4.8944864760694 1
88 28 1.43792615699971 1
88 30 3.41196884824096 1
89 0 8.86386189601529 1
89 2 9.01086778724894 1
89 4 3.95124844765051 1
89 6 8.69347670104158 1
89 8 8.10881010116781 1
89 10 13.0264441662006 1
89 12 2.02464377134832 1
89 14 0.974979480621326 1
89 16 7.16497797532826 1
89 18 9.66703169235347 1
89 20 10.7101088486278 1
89 22 7.81625784437298 1
89 24 10.1686649271397 1
89 26 8.31287894006053 1
89 28 5.28902557798668 1
89 30 10.1307845515017 1
90 0 3.92529404295844 1
91 0 5.76589345787285 1
91 2 9.49206119116149 1
91 4 11.9565903877004 1
91 6 11.5927987464126 1
91 8 9.80343372526108 1
91 10 9.68003014365754 1
91 12 3.97463065351992 1
91 14 9.51606317255649 1
91 16 6.14659547325108 1
91 18 5.40141935984391 1
91 20 8.79784829374851 1
91 22 8.2060303687651 1
91 24 4.98665691391025 1
91 26 7.80894624739109 1
91 28 5.10907887470411 1
91 30 2.03777275262823 1
92 0 5.19150911253549 1
92 2 6.36294759920469 1
92 4 8.50907480783233 1
92 6 6.29262637524358 1
92 8 8.38078212398322 1
92 10 7.241339085607 1
92 12 5.72849589549024 1
92 14 6.58912600648195 1
92 16 3.38713080921115 1
92 18 7.99037926676076 1
92 20 10.8608345949117 1
92 22 9.60428862598363 1
92 24 5.29124464343972 1
92 26 8.39892949371047 1
92 28 10.6936506401683 1
92 30 11.8711620938898 1
93 0 6.68593449731462 1
93 2 6.06094600604081 1
93 4 4.06531486269715 1
93 6 6.41801279570319 1
93 8 3.85080266577531 1
94 0 3.44133293691249 1
94 2 24.0091846719531 1
95 0 1.69411413346461 1
95 2 1.644414132879 1
96 0 2.86254398067558 1
96 2 -0.746186363130402 1
97 0 3.29683033351969 1
97 2 2.71549942426163 1
97 4 8.27529688458457 1
97 6 6.6818456948964 1
97 8 9.22453574887276 1
97 10 11.4558460878072 1
97 12 11.4964396776272 1
97 14 9.77783622536059 1
97 16 10.3412732389646 1
97 18 10.2906544205093 1
97 20 11.9983026100305 1
97 22 9.19766723293077 1
97 24 4.53342145364074 1
97 26 4.16772964577587 1
97 28 4.59923828226851 1
97 30 3.09493834920462 1
98 0 4.06805322080984 1
99 0 1.46213264850587 1
99 2 1.06532984058321 1
99 4 1.11192551232552 1
100 0 7.06823983007018 1
100 2 10.2586735472265 1
100 4 15.3841048141267 1
100 6 11.059442558221 1
100 8 7.36049369457324 1
101 0 6.71893588530859 1
101 2 6.51826735801407 1
101 4 3.01934372268875 1
101 6 5.63296904592322 1
101 8 12.4213158116136 1
102 0 4.15235667204811 1
102 2 4.18608207115413 1
102 4 2.01988133158093 1
103 0 1.74705269283565 1
103 2 10.6809826428714 1
103 4 9.87872667185491 1
104 0 1.48418139432534 1
104 2 0.523436208240399 1
104 4 0.168695010939629 1
105 0 9.50025170462898 1
106 0 4.28680743999905 1
106 2 4.44759122976606 1
106 4 4.48836580830497 1
106 6 3.31168725965501 1
107 0 5.13549305007387 1
108 0 1.71634526715527 1
108 2 4.13826851914859 1
109 0 3.03861538112007 1
109 2 2.60642061516386 1
109 4 3.07532490017093 1
109 6 2.29101339260139 1
109 8 1.54016260904213 1
109 10 1.28832388128091 1
110 0 5.54794161240333 1
110 2 4.34825503389939 1
110 4 6.30931083918711 1
110 6 8.00761002421002 1
110 8 7.61046966224851 1
110 10 8.24570714704335 1
111 0 1.23036503922762 1
111 2 1.86634728880673 1
111 4 2.13242052305659 1
111 6 2.98896547069456 1
111 8 1.47255122292466 1
111 10 1.99550737667817 1
112 0 4.68975053401117 1
112 2 7.14668881041486 1
112 4 7.66448475417526 1
112 6 3.15175579206803 1
112 8 4.99807573419424 1
112 10 4.62371489879945 1
112 12 4.7684055991216 1
112 14 4.9555981459916 1
112 16 5.42548421695208 1
112 18 5.97821844046407 1
112 20 4.7192186034856 1
112 22 4.33636492534282 1
112 24 4.29420746329346 1
113 0 6.36163679383156 1
113 2 9.52831150969951 1
113 4 7.39101904268023 1
113 6 9.26571390638938 1
113 8 12.8974663630258 1
113 10 7.25722243551641 1
114 0 1.88409743900884 1
114 2 1.76245822863755 1
114 4 1.28296043169381 1
114 6 1.6552194236217 1
114 8 1.22181412223102 1
114 10 2.18154096591273 1
114 12 0.439322296005527 1
114 14 2.72166150464213 1
114 16 1.56401028291693 1
114 18 1.61742294748711 1
114 20 2.78253068847741 1
114 22 2.94040573672286 1
114 24 2.73290047596584 1
114 26 1.90950162089499 1
114 28 1.97089909387447 1
114 30 2.73309381453814 1
115 0 5.66779780324134 1
115 2 7.25175557417138 1
115 4 2.37869286443273 1
116 0 7.4174909674003 1
116 2 5.56216988281705 1
116 4 8.07218061231656 1
116 6 6.36593580807553 1
116 8 8.11665147606779 1
117 0 3.43368049281682 1
117 2 4.93059037972622 1
117 4 7.30303285961145 1
117 6 3.34166511615716 1
117 8 4.65663058895824 1
117 10 6.5513479474813 1
117 12 5.96814943360252 1
117 14 5.48088316646195 1
117 16 2.90184797417146 1
118 0 3.23074423855453 1
119 0 3.05183220054487 1
120 0 4.03103067312207 1
120 2 5.12890493554622 1
121 0 4.35546392227857 1
121 2 3.61117024598589 1
121 4 3.24417691958109 1
121 6 2.31129767612667 1
121 8 4.75402916084161 1
121 10 4.31862068327841 1
121 12 2.73847902844722 1
122 0 2.99880568450125 1
122 2 1.43796710553035 1
122 4 6.91311378031817 1
123 0 4.7221494810219 1
123 2 10.4250313548071 1
123 4 8.46808500804315 1
124 0 6.33356984058853 1
124 2 4.2784353745081 1
124 4 6.7061311758553 1
124 6 7.17503321970131 1
124 8 5.76283105308268 1
124 10 7.56892120905319 1
125 0 4.96556402735121 1
125 2 8.10354535637828 1
125 4 5.4835475290091 1
125 6 11.3870073202276 1
125 8 7.01302476347627 1
125 10 11.4741247419781 1
125 12 6.95926550182972 1
125 14 6.94577074530732 1
125 16 10.7531854743929 1
125 18 8.83975052327066 1
125 20 7.99778209413909 1
125 22 8.6443805350845 1
125 24 8.36734901105994 1
125 26 7.03305959682444 1
125 28 5.08694620507717 1
125 30 9.38196553693304 1
126 0 8.10468559818722 1
126 2 10.2612007985247 1
126 4 12.023266527997 1
127 0 7.27676557789169 1
127 2 8.60684849358162 1
127 4 5.58503541840117 1
127 6 10.1157162093264 1
127 8 7.19791526818814 1
127 10 7.44959990540932 1
127 12 7.59263841863962 1
127 14 8.95620049703708 1
127 16 9.1140260903695 1
127 18 13.1831381703097 1
127 20 8.20119190842255 1
127 22 5.47041324690944 1
128 0 4.34528467242344 1
128 2 5.52849308159865 1
128 4 5.08330032356121 1
128 6 0.776288868004874 1
128 8 5.49049154306881 1
128 10 3.80160705528383 1
129 0 8.46464998248569 1
129 2 9.83717823379732 1
129 4 9.46625829526522 1
129 6 7.21350626918464 1
129 8 8.46266367715533 1
129 10 13.1879414078489 1
129 12 3.3343274285718 1
129 14 8.85365507491876 1
130 0 5.40714907848495 1
130 2 8.41155502854493 1
130 4 5.6258887681959 1
130 6 4.33468288746936 1
130 8 5.55044442401923 1
130 10 2.17797863060367 1
130 12 5.50538201926981 1
130 14 3.55779484521855 1
130 16 3.89075854864209 1
130 18 5.7171737470352 1
130 20 4.89484924624719 1
130 22 4.16066768085778 1
130 24 4.75506372494527 1
130 26 3.72183135326885 1
130 28 3.89118230513578 1
130 30 4.11567553933469 1
131 0 6.28042073321279 1
132 0 4.2392871180585 1
132 2 6.24995067207047 1
132 4 2.29319559428187 1
132 6 5.77903836731959 1
132 8 5.87175852826893 1
132 10 3.03457924578018 1
132 12 4.47923563064154 1
132 14 3.65481195942953 1
132 16 3.41847626361519 1
132 18 3.24881279232465 1
133 0 4.31236132047686 1
133 2 6.62721969828348 1
133 4 9.75481932047031 1
133 6 14.5535409926668 1
133 8 10.2999724935979 1
133 10 9.50805429374395 1
133 12 14.4250627897704 1
133 14 15.697388695069 1
133 16 6.68131485235297 1
133 18 11.408603519827 1
133 20 9.15528594288399 1
133 22 9.15614555292823 1
133 24 9.25710642457571 1
133 26 9.64186107232775 1
133 28 6.08307093953383 1
133 30 8.26623814421322 1
134 0 3.67672023760639 1
134 2 4.76915974376413 1
134 4 4.17849475418522 1
135 0 4.34431050881374 1
135 2 6.61517607239617 1
135 4 5.03713736250986 1
135 6 6.59663606826961 1
135 8 6.54037764110689 1
135 10 6.856319724497 1
135 12 4.68755363130199 1
135 14 5.56044944318058 1
135 16 4.22153945751327 1
135 18 3.69508369806647 1
135 20 8.33139994423423 1
135 22 6.67022165972291 1
135 24 9.35543858350388 1
135 26 4.18643007983204 1
135 28 6.13852722442945 1
135 30 6.55924966681054 1
136 0 7.60080066670028 1
136 2 4.77976558633368 1
136 4 5.40673287872569 1
136 6 6.18733696684957 1
136 8 6.87710608084539 1
136 10 5.176000619742 1
136 12 6.2014890330288 1
136 14 5.18863028850994 1
136 16 6.2439682458213 1
136 18 7.52643710566594 1
136 20 6.60324912041419 1
136 22 7.92014844771346 1
136 24 3.93331383653258 1
136 26 7.35172093057475 1
137 0 3.95337704833192 1
137 2 4.81746568069489 1
137 4 1.89322239587259 1
138 0 0.639421023809765 1
139 0 2.23878978092362 1
139 2 2.82295987043064 1
139 4 3.96885041718159 1
139 6 4.09362194215209 1
139 8 2.81002358674288 1
140 0 8.59869170372834 1
140 2 7.53440321967857 1
140 4 6.4680157104755 1
140 6 8.61701482930021 1
141 0 6.3214455728271 1
141 2 4.79643193100554 1
141 4 4.9106881041044 1
141 6 1.28566156860926 1
141 8 2.67381755901414 1
141 10 4.04501148381133 1
141 12 6.4549015639398 1
141 14 4.26961530505058 1
141 16 3.56014792045364 1
141 18 4.09497879512609 1
141 20 2.82459786200488 1
141 22 4.3083491939911 1
141 24 4.90378192580441 1
141 26 4.77185407873088 1
141 28 6.13481152110231 1
141 30 5.53779297059765 1
142 0 4.78049092437936 1
142 2 4.00325813915059 1
142 4 4.53996605842268 1
142 6 4.57353859656952 1
142 8 6.91303151457302 1
142 10 7.64069668597385 1
142 12 4.58127286881 1
142 14 5.25359408412699 1
142 16 2.99584018236423 1
142 18 2.35990911167213 1
142 20 3.12474901492532 1
142 22 5.08196747070197 1
142 24 6.4419272233798 1
142 26 4.48267552712499 1
142 28 1.84931205900748 1
142 30 6.0691301179652 1
143 0 5.91771604111035 1
143 2 4.66230586316453 1
143 4 6.96536188300231 1
143 6 6.47665129453068 1
144 0 4.15811958373678 1
144 2 5.402148823641 1
144 4 8.28522587509063 1
144 6 5.46976711043489 1
145 0 1.56373518530765 1
145 2 2.69360540806811 1
146 0 1.5547789006594 1
146 2 4.20547163036867 1
146 4 7.56586245811472 1
146 6 10.3653284623438 1
146 8 11.0741491896007 1
146 10 15.049042681233 1
146 12 21.4638339024668 1
146 14 17.289617639305 1
146 16 20.0442177062129 1
146 18 19.0491983354916 1
146 20 25.3727473876672 1
146 22 17.6844417565552 1
146 24 10.8313768382018 1
146 26 11.7811316201013 1
146 28 23.6591233201684 1
146 30 23.7219011294238 1
147 0 5.61382341382139 1
148 0 5.12250854291179 1
148 2 11.0593596327123 1
148 4 8.71387007938616 1
148 6 14.6711723895285 1
149 0 6.05839722194636 1
149 2 3.97748705673006 1
149 4 2.54955911024263 1
149 6 3.4652383666069 1
149 8 4.32695116957626 1
150 0 4.99117408461337 1
150 2 6.1802721854788 1
150 4 4.96112825310216 1
150 6 7.29843291602162 1
150 8 3.98392097977499 1
151 0 7.81712196128066 1
151 2 3.4223855560491 1
151 4 7.06485072122675 1
151 6 3.11856891353827 1
151 8 3.37491864106953 1
152 0 3.84189098403997 1
152 2 2.95879359782493 1
152 4 3.60984041528479 1
152 6 1.4608765485002 1
152 8 2.89149717589229 1
152 10 1.8546970265751 1
152 12 2.95306222006215 1
152 14 4.45249175001353 1
152 16 2.5339796884221 1
152 18 5.55882126087743 1
152 20 2.58407133132437 1
152 22 4.12998956763728 1
153 0 2.61695859095467 1
153 2 3.18339119993459 1
154 0 8.5189854886695 1
154 2 7.7027689800452 1
155 0 2.92277323818769 1
155 2 1.62675827437241 1
155 4 2.08046937143006 1
155 6 0.927930920167485 1
155 8 1.36730309025992 1
156 0 5.17472039078922 1
156 2 15.1974662056393 1
156 4 15.5678442872508 1
157 0 1.40095261443734 1
157 2 2.16618445968459 1
158 0 4.15491670222407 1
158 2 4.7542088034799 1
158 4 2.73772708657663 1
158 6 4.45860338120148 1
158 8 5.44903424812263 1
158 10 6.76159573664482 1
158 12 7.26445667273827 1
158 14 6.6851637078761 1
158 16 4.65464127082571 1
158 18 12.905772366309 1
158 20 12.2011389193023 1
158 22 6.45909964441845 1
158 24 16.9392947520579 1
158 26 18.6901912090884 1
158 28 26.9324044846223 1
158 30 22.5421396058192 1
159 0 4.98903993286438 1
159 2 3.01834952114389 1
159 4 4.75895750970957 1
159 6 3.89972434564735 1
159 8 5.05935310040977 1
159 10 4.04341098887856 1
159 12 3.02130918946464 1
159 14 2.96888718423905 1
159 16 2.5993333676064 1
159 18 1.69299735527566 1
159 20 1.70431852164428 1
159 22 3.06280159546934 1
159 24 2.84459573308133 1
159 26 3.55710114821988 1
159 28 2.14061228446411 1
159 30 2.3004608805276 1
160 0 6.57300659415975 1
160 2 4.63880058240523 1
160 4 5.29644015530598 1
160 6 4.59926605603469 1
160 8 3.47349259062554 1
160 10 4.2281775501694 1
160 12 3.66931699516707 1
160 14 2.75340797725318 1
160 16 7.36471074935881 1
161 0 3.69023466419854 1
161 2 3.88578169062352 1
161 4 3.24599227683815 1
161 6 3.4662295005118 1
161 8 2.88431870446694 1
161 10 2.67842374304078 1
161 12 3.92847217501717 1
