"id" "time" "obs" "ytype"
35 20 7.36093826190885 1
35 22 7.47774415948464 1
36 0 2.95410962595825 1
36 2 2.06996641707924 1
36 4 4.09721341967834 1
37 0 2.03444489146626 1
37 2 5.09635016242577 1
37 4 3.11890993093732 1
37 6 5.4072308747018 1
37 8 5.91095241136821 1
37 10 4.61281585279254 1
37 12 5.60596346345293 1
37 14 6.57619724535633 1
37 16 10.593541510714 1
37 18 12.8930687590597 1
37 20 22.4533482122441 1
37 22 8.93624669757831 1
37 24 31.0862813255144 1
37 26 12.6768027152261 1
37 28 37.4795169490385 1
37 30 67.4463722890106 1
38 0 2.29016159160967 1
39 0 5.10677959915337 1
39 2 3.65058878245511 1
39 4 1.84433039493695 1
39 6 3.17565958933136 1
39 8 1.75558538017877 1
40 0 2.79264181664974 1
40 2 0.472308990858067 1
40 4 0.866755442862027 1
41 0 2.14455187762101 1
41 2 4.19400786937465 1
42 0 2.57411840103425 1
42 2 3.33569322185824 1
42 4 1.27524377307135 1
42 6 2.94314780477024 1
42 8 1.60595486666138 1
42 10 2.98959274855902 1
42 12 5.80142285633725 1
42 14 1.94894269412403 1
42 16 3.82072291495448 1
43 0 3.79219411284571 1
43 2 2.31646457487153 1
43 4 1.75794896769125 1
43 6 3.60184606983983 1
43 8 2.89029434886758 1
44 0 4.24723577630423 1
44 2 3.39774007458663 1
44 4 3.05076477338953 1
44 6 5.95044858585088 1
44 8 3.88387091848734 1
45 0 2.83969629699166 1
45 2 8.94673837052249 1
45 4 8.98054599343356 1
46 0 9.52831275582156 1
46 2 9.47246366988687 1
46 4 12.9713485297339 1
46 6 7.62493299748741 1
46 8 7.46769833630977 1
46 10 8.50812865878821 1
46 12 7.96659995602108 1
46 14 6.42554070669396 1
46 16 5.23571069540454 1
46 18 4.02856231985399 1
46 20 6.92364841355994 1
46 22 8.36718447559417 1
46 24 7.71195238898604 1
46 26 5.54126362195546 1
46 28 7.59144194307906 1
46 30 7.87481031978645 1
47 0 3.03250914049156 1
47 2 2.11361962274809 1
47 4 3.60199787934296 1
47 6 3.44690378495119 1
47 8 2.97009820945674 1
47 10 3.44929903282921 1
47 12 4.04597102564077 1
47 14 3.20557301354199 1
47 16 3.68493716054705 1
48 0 5.7286045760781 1
48 2 6.63722308859779 1
48 4 3.78020849549412 1
48 6 7.50446135348314 1
48 8 5.86806429127527 1
48 10 7.59483797522703 1
48 12 5.44671198644001 1
48 14 5.33126297021393 1
48 16 2.72325431062304 1
48 18 5.67746968188945 1
48 20 5.63187962758116 1
48 22 5.79902703041048 1
48 24 4.98378338906234 1
48 26 8.24025577451812 1
48 28 6.13139415788332 1
48 30 6.33929550016588 1
49 0 0.993255019741918 1
50 0 2.2730712346709 1
50 2 9.10127955952859 1
51 0 1.10085504506399 1
51 2 1.41387576719783 1
51 4 5.17434293717306 1
51 6 8.14637687281057 1
51 8 12.0920760198024 1
51 10 12.1146646726427 1
51 12 13.0363796191156 1
51 14 19.7824211389625 1
51 16 19.5351913870241 1
51 18 17.7363365351985 1
51 20 19.1941804526029 1
51 22 25.2749675956566 1
51 24 35.4520818921883 1
51 26 8.60628503068059 1
51 28 16.8146159377133 1
51 30 32.0993051535909 1
52 0 1.84129133454847 1
52 2 1.67724877838063 1
52 4 0.892533393327045 1
52 6 2.20203207873657 1
53 0 2.37724507507456 1
53 2 5.44517936737662 1
53 4 3.62806959198555 1
53 6 6.40754682819865 1
53 8 9.29054427923532 1
53 10 7.7456067896129 1
53 12 10.1263192416383 1
53 14 11.7750918648182 1
53 16 10.7051486839099 1
53 18 4.76294551435913 1
53 20 8.0839933559752 1
53 22 9.48424913263338 1
53 24 11.0177532855046 1
53 26 6.56335617060986 1
53 28 8.48751057778149 1
53 30 12.684170349822 1
54 0 4.68342044545674 1
54 2 1.43571986634188 1
54 4 -0.502323762048137 1
54 6 -0.83237649505416 1
54 8 -1.61733277400688 1
54 10 -1.67426150583246 1
54 12 -0.983890506114827 1
55 0 3.20441360512388 1
55 2 3.36857248740852 1
55 4 3.86731519291951 1
55 6 4.75144461403106 1
55 8 8.24181371821284 1
55 10 4.36525714744654 1
55 12 2.49467171177912 1
55 14 3.94867449583023 1
55 16 1.71584482169931 1
55 18 5.87231484077641 1
55 20 1.77580727356321 1
55 22 3.9087478742636 1
55 24 5.4237447476298 1
55 26 4.47337182898154 1
55 28 4.81489412343087 1
55 30 4.48693432146662 1
56 0 1.28297219365525 1
56 2 0.491599591850601 1
56 4 -0.097105001334491 1
57 0 3.65948176828477 1
57 2 9.16948812425013 1
57 4 11.0161268344895 1
57 6 7.80843079925601 1
58 0 9.0829832700316 1
58 2 6.06250407156188 1
59 0 5.8073162725386 1
59 2 3.15936483491746 1
60 0 3.76943636928285 1
60 2 7.10002345744976 1
60 4 7.56638186872291 1
60 6 13.8346453287539 1
60 8 11.2272326816432 1
61 0 6.70889957542302 1
61 2 15.8078901082475 1
61 4 17.3857399186305 1
61 6 13.2921792290096 1
61 8 12.7193940668737 1
61 10 14.2342187400157 1
61 12 15.844280481545 1
61 14 7.64746626320534 1
61 16 16.5125205968207 1
61 18 8.96072607048283 1
61 20 12.119815137079 1
61 22 10.2743979494244 1
61 24 13.0803372298649 1
61 26 8.99441565106769 1
61 28 13.882641534803 1
62 0 4.93332205496151 1
62 2 2.35338728840516 1
62 4 0.783739007879797 1
62 6 1.03468179313426 1
62 8 1.35586997645004 1
62 10 1.25324730113502 1
62 12 2.97227530207315 1
62 14 1.70816913573933 1
62 16 2.92568065159535 1
62 18 3.91450943408261 1
62 20 3.55956049335893 1
63 0 2.86206392769059 1
63 2 4.34013985775044 1
63 4 5.64967101089171 1
64 0 8.2825675488754 1
64 2 5.74033287179114 1
64 4 8.34776886993621 1
64 6 5.31834283516541 1
64 8 5.8980684916008 1
64 10 4.3729994043138 1
65 0 6.77760518316545 1
65 2 3.44199713072587 1
65 4 3.62636654826119 1
65 6 4.20685852732389 1
65 8 2.16013869333024 1
65 10 3.57966720445108 1
65 12 1.81718487844182 1
66 0 5.78762880108776 1
67 0 3.4533536476343 1
67 2 6.06727836820971 1
67 4 5.30001254311805 1
68 0 4.3270302129982 1
68 2 5.18219341308933 1
68 4 3.87125376022771 1
68 6 5.59751547457857 1
69 0 1.20203022821316 1
69 2 0.0410174097608451 1
70 0 1.63173880498652 1
70 2 5.62231909355988 1
71 0 3.47489016341211 1
71 2 5.91192823485862 1
71 4 6.00893171503695 1
71 6 4.9848066727347 1
71 8 6.07459054044599 1
71 10 5.17621046807235 1
71 12 5.76995824554131 1
72 0 4.71567070130568 1
72 2 10.923827462388 1
72 4 6.24776832746669 1
72 6 10.4165682238123 1
72 8 7.719810021306 1
73 0 7.88562281093458 1
73 2 3.19720390180455 1
73 4 7.96691820863545 1
74 0 4.30906617070846 1
74 2 4.26922929551633 1
75 0 2.25684738863332 1
75 2 4.24939190479757 1
75 4 4.58700211844635 1
75 6 3.00211900741784 1
75 8 3.08547052859389 1
75 10 4.10478496199976 1
75 12 3.64744936433815 1
75 14 2.54767218684214 1
76 0 2.24283255900395 1
76 2 0.0483726906847464 1
76 4 -0.425635975492556 1
76 6 -0.583325758843661 1
76 8 -0.070873232833777 1
76 10 0.292875352045023 1
76 12 0.401668523196538 1
76 14 1.1425217901483 1
76 16 0.90380806090577 1
76 18 1.30321040007508 1
76 20 0.976841037610909 1
76 22 0.976127985151185 1
76 24 1.03537139927717 1
77 0 2.20495502379896 1
77 2 1.78401342617563 1
77 4 2.12744964124263 1
77 6 1.04320207862789 1
77 8 1.43596085618784 1
77 10 1.37367824023446 1
77 12 1.77034612369366 1
77 14 1.16995372275441 1
78 0 2.69384807816061 1
78 2 6.72284388236785 1
78 4 3.43030225869632 1
78 6 4.83614550017852 1
78 8 2.99087447220809 1
78 10 6.58435298437823 1
78 12 6.69553044253482 1
78 14 6.55444393500224 1
78 16 6.40467033618017 1
78 18 3.83349017167765 1
79 0 3.47521508852035 1
79 2 1.41712403061251 1
80 0 7.0181055013845 1
80 2 6.32205348577768 1
80 4 5.63257351038781 1
80 6 21.7118936393879 1
80 8 12.0175287325939 1
80 10 16.4544293173606 1
80 12 19.7044445819792 1
80 14 17.7732914329682 1
80 16 11.2456724340939 1
80 18 17.4934511947618 1
80 20 19.6477254866324 1
80 22 11.7184188440324 1
80 24 23.110620769589 1
80 26 25.0200591743225 1
80 28 23.8939686233988 1
80 30 20.7688318191199 1
81 0 6.62862688729739 1
81 2 8.12309198495989 1
81 4 5.32029095499601 1
81 6 7.9199367431764 1
81 8 8.10088725985512 1
81 10 4.66306947458147 1
81 12 5.47692643924529 1
81 14 12.8865776665951 1
81 16 12.4228023906997 1
81 18 5.98295050420207 1
81 20 9.99778544914854 1
81 22 5.71143752340126 1
81 24 7.09327533305821 1
81 26 8.79557771936152 1
81 28 7.32751146191943 1
81 30 8.27571514487183 1
82 0 3.48481958314946 1
82 2 2.48400888375725 1
82 4 3.95811667275362 1
82 6 1.68920585998189 1
82 8 3.78747973979014 1
83 0 5.58410989020969 1
83 2 3.02243261839139 1
83 4 2.25980570362144 1
83 6 3.69120348592715 1
83 8 3.38025648935307 1
83 10 5.98958419148361 1
84 0 5.20513296694096 1
84 2 4.14008374042932 1
84 4 5.78667101450959 1
84 6 6.04981101576425 1
84 8 5.77385059984957 1
84 10 3.63425106105909 1
84 12 3.20693152856903 1
84 14 4.01016583497246 1
84 16 5.70024018215966 1
84 18 8.3871103223301 1
84 20 4.66846020914628 1
84 22 8.90333132492261 1
84 24 6.97966503103679 1
84 26 4.73664280040312 1
84 28 7.26997194138214 1
84 30 5.14858895303554 1
85 0 9.80985035867795 1
85 2 8.76382854422794 1
85 4 5.63816079337525 1
86 0 2.06376821261427 1
86 2 3.26337199800795 1
86 4 3.64390851053987 1
86 6 3.17256800499659 1
86 8 3.71153037264033 1
86 10 2.98776403109463 1
86 12 2.79741616250341 1
86 14 2.93286903356852 1
86 16 2.45522191981127 1
86 18 3.32949558711089 1
86 20 1.92813645224602 1
86 22 1.56156182279958 1
87 0 0.876183340406134 1
88 0 5.69102659459192 1
88 2 6.07116661210004 1
88 4 6.86954923108536 1
88 6 4.05459293013494 1
88 8 9.70684250060292 1
88 10 6.76099992971392 1
88 12 8.22255428124327 1
88 14 9.53419795514398 1
88 16 10.5295443173106 1
88 18 6.14018069048161 1
88 20 5.09838565402829 1
88 22 3.47200749266762 1
88 24 6.67845132568854 1
89 0 4.74610459301625 1
90 0 4.08362536383488 1
90 2 3.58805621389027 1
91 0 8.56640742290892 1
91 2 -2.06652348521063 1
91 4 -11.2366839644636 1
91 6 -14.7720593974673 1
92 0 5.41980338781874 1
92 2 6.07745483763946 1
92 4 8.44588290358435 1
92 6 7.68245209009394 1
92 8 13.5493860823698 1
92 10 12.7991915998941 1
92 12 10.3679004522627 1
92 14 18.0510578442802 1
92 16 20.2376019164806 1
92 18 18.4921780291059 1
92 20 27.1830419120874 1
92 22 41.9670761053913 1
93 0 2.27142985913234 1
93 2 3.10018748924157 1
93 4 2.14608925032576 1
93 6 2.74139288010526 1
93 8 2.70319278414067 1
93 10 0.937572341185792 1
93 12 2.05996651003274 1
93 14 2.62430417496918 1
93 16 2.9019506896367 1
93 18 3.06373613503928 1
93 20 2.43259177863153 1
93 22 2.25314326093102 1
93 24 2.15690409583042 1
93 26 1.33525981382891 1
93 28 0.697129133107755 1
93 30 2.23468712552863 1
94 0 4.54413358055803 1
94 2 6.58571543376094 1
94 4 7.76580929633176 1
94 6 3.5829461046653 1
94 8 3.16624246797443 1
94 10 4.0172133612548 1
94 12 3.84785628883131 1
94 14 6.31277682645396 1
94 16 5.83593421407073 1
94 18 4.70502013985595 1
94 20 4.88495086131817 1
94 22 3.04602304072881 1
94 24 2.00636708025237 1
94 26 5.75439494712038 1
94 28 7.28739869447849 1
94 30 2.40165523611153 1
95 0 3.87245200600499 1
95 2 6.50338185197838 1
96 0 5.6684052973533 1
96 2 5.67192170500372 1
96 4 10.2147394089445 1
96 6 2.39167011682917 1
96 8 10.4501318358735 1
96 10 5.5192675359841 1
97 0 5.56064667525694 1
97 2 3.66626905048059 1
97 4 5.20934566985445 1
98 0 7.79561241674466 1
98 2 5.46489514673118 1
99 0 1.87399196307717 1
99 2 1.33692933866516 1
99 4 0.563669695892314 1
99 6 -0.0199841902764865 1
99 8 -0.330579684817629 1
99 10 -0.380862520341875 1
99 12 -0.314288013787213 1
100 0 -0.646593907543648 1
100 2 6.22853227088546 1
100 4 7.89218067771049 1
100 6 6.08039556366763 1
101 0 3.44765730035129 1
101 2 6.93957346205002 1
101 4 7.05285239288848 1
101 6 4.20659792634754 1
101 8 4.31436250559087 1
102 0 9.09253292479408 1
102 2 5.44444389797724 1
103 0 4.73884542574839 1
103 2 5.89065032407471 1
103 4 3.83550798360649 1
103 6 7.59427716506158 1
103 8 5.60381019905252 1
103 10 6.2123917236738 1
103 12 6.75397713796048 1
103 14 8.68763863538761 1
103 16 8.60293504358442 1
103 18 5.60840397755359 1
103 20 5.00851325620912 1
103 22 9.20883450667207 1
103 24 8.65988351355985 1
103 26 8.91173137645384 1
103 28 5.73532868474798 1
103 30 2.21166713359707 1
104 0 2.55938799280449 1
104 2 3.76637329105571 1
104 4 3.82931644164184 1
104 6 6.07459672985975 1
104 8 2.10122735158973 1
105 0 4.82110929878144 1
106 0 1.24689166620433 1
106 2 11.4830369835097 1
107 0 5.72306591118684 1
107 2 1.92467099250243 1
107 4 4.39975151743521 1
107 6 4.67510984116217 1
107 8 4.49698628566508 1
107 10 5.89871684686887 1
107 12 3.43435903233379 1
107 14 4.16618969798719 1
107 16 4.44419918878664 1
107 18 2.38574779704902 1
107 20 2.18655744087903 1
108 0 2.69166052788779 1
108 2 2.92896578225196 1
108 4 4.7803030762156 1
108 6 4.11404185377847 1
108 8 5.76362233427324 1
108 10 5.27133177907668 1
108 12 7.71394641299529 1
108 14 4.50056776637174 1
108 16 5.73887091891979 1
108 18 8.3722490456347 1
108 20 10.5786699843799 1
108 22 7.03130088608676 1
108 24 6.59207278542001 1
108 26 5.32380059148532 1
108 28 13.2442111567949 1
108 30 6.79540139561845 1
109 0 4.98033407741409 1
109 2 4.72194119661034 1
110 0 4.33415146710275 1
110 2 5.40923708043657 1
111 0 4.39165635862887 1
111 2 6.08453321462257 1
111 4 3.7708461688581 1
111 6 4.03784960457879 1
111 8 6.79498958962302 1
111 10 5.20641218132764 1
111 12 3.35989644362244 1
111 14 4.93268225289269 1
111 16 6.37281810356215 1
111 18 5.55630181210297 1
111 20 6.98576615147095 1
111 22 4.58351190183235 1
111 24 6.95095730193297 1
111 26 4.91142769182205 1
111 28 0.700674768099048 1
112 0 4.20499555949505 1
112 2 4.20056173775974 1
112 4 4.07248209714778 1
112 6 3.86870102190972 1
112 8 5.75807364022319 1
112 10 3.5284080734568 1
112 12 2.199212320151 1
112 14 5.25827851664126 1
112 16 3.79552191436217 1
112 18 5.19946315985683 1
112 20 2.79941231285976 1
113 0 0.199072878986233 1
114 0 2.39052185680356 1
114 2 1.79520828018669 1
114 4 2.0198492277408 1
114 6 2.53931197905855 1
114 8 1.62049868630055 1
114 10 1.55352338106445 1
114 12 2.75773403638759 1
115 0 5.40354008704226 1
115 2 5.18098849786342 1
115 4 4.43607236695475 1
115 6 5.84765685134827 1
115 8 7.3578472614174 1
115 10 3.40092000627155 1
115 12 2.92080984300799 1
115 14 2.58136546511561 1
116 0 4.69898616342121 1
116 2 1.09733812540913 1
117 0 0.703067765406179 1
117 2 1.02476876948897 1
117 4 1.49784497546949 1
117 6 1.36285385209373 1
117 8 1.59523591563447 1
117 10 1.47746259385219 1
117 12 1.38791153911035 1
117 14 1.23858900172815 1
117 16 2.06975704790471 1
117 18 0.888844390233346 1
117 20 1.72780293023664 1
117 22 0.699292587831031 1
118 0 2.98544666812323 1
119 0 4.89000409490564 1
119 2 4.61978807867145 1
120 0 5.17862374152113 1
120 2 6.79545394096399 1
120 4 7.21183965859783 1
120 6 7.76777686304113 1
120 8 8.64027743028194 1
120 10 6.31494603788567 1
120 12 4.45712051671044 1
120 14 4.40638024645837 1
120 16 5.16974549374691 1
120 18 5.70350018127346 1
120 20 9.24670575037853 1
120 22 3.75393933492842 1
121 0 3.7993761665763 1
121 2 4.55832700151511 1
121 4 2.04318504749911 1
121 6 0.565894012918691 1
121 8 5.21686540745337 1
121 10 6.19753008815211 1
121 12 5.67980435101717 1
122 0 1.17482089055401 1
122 2 2.08846871823457 1
122 4 2.10370348842385 1
122 6 1.57632728035352 1
122 8 1.97045122473434 1
122 10 1.55007509130352 1
122 12 2.26167171849534 1
123 0 3.64562632787115 1
123 2 6.32642618709708 1
123 4 9.57714989163726 1
123 6 8.47129668212488 1
123 8 6.39922642798323 1
123 10 8.55238053809165 1
123 12 11.0693725917714 1
123 14 7.62555936194476 1
123 16 9.32603668902601 1
123 18 8.05390831001304 1
123 20 7.10245036550526 1
123 22 3.2181649279855 1
123 24 9.31608562950835 1
123 26 9.69188829757348 1
124 0 0.375905998249712 1
124 2 1.82452554487197 1
124 4 1.7014385380861 1
125 0 4.159714705765 1
125 2 6.41773365618336 1
125 4 7.53713547659894 1
126 0 1.50180863521513 1
127 0 2.31090575586292 1
127 2 4.11840475142995 1
127 4 5.84907166777986 1
127 6 7.64680777120901 1
127 8 7.31686205940504 1
127 10 8.23360702167556 1
127 12 2.70223072758532 1
127 14 7.71237962472137 1
128 0 5.49294047992223 1
128 2 6.74599886275344 1
128 4 3.71458229242966 1
128 6 4.10868534334766 1
128 8 1.65804433483224 1
128 10 4.72638809300326 1
128 12 4.20024457935938 1
128 14 3.36508052553421 1
129 0 4.9226994146884 1
129 2 0.0666345804874494 1
129 4 -2.21784441751774 1
129 6 -1.93408804729037 1
129 8 -3.43059873958284 1
129 10 -2.13286616223233 1
129 12 -1.88635429488402 1
129 14 -1.08406186896214 1
129 16 -1.8978176285214 1
129 18 -0.0173747614704198 1
130 0 0.77335690745833 1
130 2 3.33891645013122 1
130 4 7.25287838218448 1
130 6 7.75718220256267 1
130 8 6.43214931514687 1
130 10 5.19467009708635 1
130 12 7.68044346293975 1
130 14 6.03108342591007 1
130 16 4.83329605071035 1
130 18 4.00282092137725 1
131 0 3.67104515085625 1
131 2 4.29538495361049 1
132 0 2.25144045142967 1
132 2 5.03713687877758 1
132 4 10.1505428678487 1
132 6 11.6230063771658 1
133 0 7.7121974830807 1
133 2 9.8746712109582 1
133 4 9.81923651198885 1
133 6 13.5664415389953 1
133 8 8.67307208862527 1
133 10 13.0138895549296 1
133 12 9.91504725336055 1
133 14 11.8603972887873 1
133 16 9.12670996975166 1
133 18 9.1879596115067 1
134 0 4.01344006426554 1
134 2 2.166129499692 1
134 4 3.97747535448965 1
134 6 5.98178808391222 1
134 8 3.91422653658897 1
134 10 3.56833491512847 1
134 12 2.47768937580508 1
134 14 3.32785892130254 1
134 16 0.964095427976035 1
134 18 4.55490132679355 1
134 20 4.31139151891831 1
134 22 3.08530736462747 1
134 24 3.44391868527508 1
134 26 4.46934030329314 1
135 0 6.62427194011595 1
135 2 5.25923268659142 1
135 4 6.9064337461981 1
136 0 4.03796481880503 1
136 2 4.06699945163201 1
136 4 2.87867169248591 1
136 6 3.23241284190131 1
136 8 1.31060203076327 1
136 10 1.43857952975096 1
137 0 3.72958167336926 1
137 2 3.22599678013988 1
138 0 10.9329131730513 1
138 2 7.86502080648664 1
138 4 4.26436252727503 1
138 6 6.17251703116926 1
138 8 3.13896424854003 1
138 10 5.57785515333723 1
138 12 7.2237624356741 1
138 14 4.74163759830364 1
138 16 11.3694474708106 1
138 18 6.73391409522227 1
138 20 6.13524417679005 1
138 22 11.5632512889062 1
138 24 7.16596326872488 1
138 26 4.5770777156066 1
138 28 5.61020601148786 1
138 30 4.46517122078661 1
139 0 0.711292441589077 1
139 2 0.835304148583605 1
139 4 1.90550387752922 1
140 0 4.38264170848467 1
141 0 2.07348644404846 1
141 2 2.27027649318678 1
141 4 1.02180554413297 1
141 6 2.30522047911039 1
141 8 2.37090337239608 1
141 10 3.32496250656932 1
142 0 1.31201599668846 1
143 0 2.16311183831306 1
144 0 4.01753821894662 1
145 0 4.66419150533588 1
145 2 3.9157859089891 1
145 4 4.49877367106726 1
145 6 4.2984125826807 1
145 8 4.20751251546723 1
145 10 4.26463928694734 1
145 12 3.77526909440785 1
145 14 4.97645452853762 1
145 16 2.96850990365024 1
145 18 1.96336591644147 1
145 20 2.0475628480984 1
145 22 3.48172065559469 1
145 24 4.21696854726275 1
145 26 3.42365759078407 1
145 28 2.28921439683345 1
145 30 2.04568243409384 1
146 0 1.76975484268986 1
146 2 4.30221236320991 1
146 4 6.76465114270605 1
146 6 4.17163608139747 1
146 8 6.26220432147677 1
146 10 7.73197716006772 1
146 12 6.68049894468284 1
146 14 7.90707611739558 1
146 16 10.8901496968809 1
146 18 7.95172922007468 1
146 20 5.90194611198738 1
146 22 15.0603331287258 1
146 24 16.800498036517 1
146 26 25.6352672571287 1
146 28 14.2066310221605 1
146 30 19.4334890818771 1
147 0 8.40832915991122 1
147 2 6.87115001849654 1
147 4 5.24034156031224 1
147 6 7.19875819753652 1
147 8 4.32139891798145 1
147 10 4.48840600164623 1
147 12 4.11289437597848 1
147 14 4.33053148860641 1
147 16 5.9524382389143 1
147 18 8.10390917450628 1
147 20 5.47738328545557 1
147 22 6.15096887913201 1
147 24 5.59413974727448 1
147 26 7.87492719748123 1
147 28 6.40622717052922 1
147 30 6.97763968790378 1
148 0 3.45523313514229 1
148 2 3.31619082557849 1
148 4 2.72399775820653 1
148 6 4.53806654049051 1
149 0 4.79530901861805 1
149 2 5.83753416189406 1
149 4 8.19718777222296 1
150 0 8.05777944180795 1
150 2 10.3340448206754 1
150 4 7.82506333790427 1
150 6 5.75894005964169 1
150 8 8.34138522833655 1
150 10 14.0786352777407 1
150 12 11.680985029874 1
150 14 12.1094120655784 1
150 16 7.63004666204814 1
151 0 7.14650593408134 1
151 2 5.70741002748767 1
152 0 2.34863750612829 1
152 2 3.85192594049012 1
152 4 2.02326343627045 1
152 6 2.9512308276467 1
152 8 2.8893471032323 1
152 10 2.47491618573764 1
152 12 2.50298384745552 1
152 14 3.20283704011681 1
152 16 3.14090437985311 1
153 0 13.5402739633432 1
153 2 5.5746964798221 1
153 4 3.33760549946108 1
153 6 2.49663215148854 1
