"id" "time" "obs" "ytype"
23 22 13.0132657995689 1
23 24 11.4630401490361 1
23 26 13.7990397087605 1
23 28 9.88850871541809 1
23 30 4.75133771668904 1
24 0 4.68520715977701 1
24 2 5.31357836646689 1
24 4 4.10508170301637 1
24 6 3.09245061287836 1
24 8 6.59945090355409 1
24 10 5.35360400353959 1
24 12 4.88461362952097 1
25 0 6.98956893168804 1
25 2 6.47249441907585 1
25 4 8.64177637694858 1
25 6 4.6403024504269 1
25 8 5.87586324262113 1
25 10 7.27362440488487 1
25 12 7.63789505069338 1
25 14 4.44418996294004 1
25 16 6.2282236065655 1
25 18 3.32950441631828 1
25 20 8.07499840079765 1
25 22 8.22744649064082 1
25 24 8.74873587682566 1
26 0 2.77040965741101 1
26 2 3.67720000183176 1
26 4 3.82766375261523 1
26 6 4.3059225710849 1
26 8 2.65442784950233 1
26 10 4.36976613215427 1
26 12 3.83325277705164 1
26 14 6.03593370382717 1
26 16 3.54480998342381 1
26 18 4.50455575784941 1
26 20 4.47374373850088 1
27 0 1.9781624299112 1
27 2 -2.75385995363101 1
27 4 -3.93080751457815 1
27 6 -4.19639087652471 1
28 0 11.1920301570073 1
28 2 6.5272117037791 1
28 4 3.43208238954578 1
28 6 5.13714635727515 1
28 8 4.78836270548957 1
28 10 3.44433348630186 1
28 12 3.07497457162727 1
28 14 7.04166911065585 1
28 16 4.03498037232714 1
28 18 7.24149887496948 1
28 20 3.61792532847903 1
28 22 3.84865442019894 1
28 24 8.32216770442695 1
28 26 6.76264930153163 1
28 28 9.65557923331968 1
29 0 4.78450523076445 1
29 2 4.72850975714823 1
29 4 7.85694838392491 1
30 0 2.27626663179502 1
30 2 4.10211409732027 1
30 4 3.96653372665597 1
30 6 4.13866123864452 1
30 8 3.12529396110857 1
30 10 1.67099617318096 1
30 12 4.06828570304188 1
30 14 3.57133844038246 1
30 16 3.17522506797878 1
30 18 4.50643259799 1
31 0 4.02360322249963 1
31 2 10.0094143136865 1
31 4 13.2413177046549 1
31 6 13.6901745300498 1
31 8 19.3023471669744 1
31 10 8.03629253296589 1
31 12 18.1445396756774 1
31 14 23.16871993257 1
31 16 25.4580732896391 1
31 18 28.2917047477232 1
31 20 10.7734716930319 1
31 22 12.3006072730634 1
31 24 22.822447468175 1
31 26 12.8576477347067 1
31 28 17.7774419116616 1
31 30 23.5346696240753 1
32 0 3.23882001821452 1
32 2 4.6746672245827 1
33 0 7.02682570170426 1
34 0 0.948182025948871 1
35 0 3.89073303250502 1
35 2 5.32776670067965 1
35 4 5.14284842290516 1
35 6 4.03231594370183 1
35 8 4.71389241679767 1
36 0 4.4698324843119 1
36 2 4.82309034245779 1
36 4 5.3722539362801 1
36 6 6.27182178104395 1
36 8 7.94630696724049 1
37 0 -0.0743093951716937 1
37 2 8.54846522988507 1
37 4 9.9689604152344 1
38 0 3.73158430238655 1
39 0 4.83534225699324 1
39 2 13.5024323957647 1
39 4 19.0461752221125 1
39 6 9.44125799926345 1
39 8 39.5082174777611 1
39 10 35.3020482037499 1
40 0 7.96493078113278 1
40 2 6.27004069076967 1
40 4 2.8656411947249 1
40 6 2.93154874138287 1
40 8 3.6242973246091 1
41 0 2.95676432742007 1
41 2 5.26277928571505 1
41 4 8.57945731489345 1
41 6 9.11657239665253 1
41 8 9.40920880791396 1
41 10 15.3370308354715 1
41 12 17.0502468416896 1
41 14 17.330082889376 1
41 16 17.7168038809497 1
42 0 2.11919807247326 1
42 2 1.69433547989214 1
42 4 2.33692063871657 1
42 6 3.72807019704844 1
42 8 3.61389960642442 1
42 10 2.6279431529061 1
42 12 4.00853088683383 1
42 14 1.43298192956494 1
42 16 3.92968556532267 1
42 18 2.42711020601741 1
43 0 4.52994436307687 1
44 0 6.35677681347477 1
44 2 6.96105975050367 1
44 4 10.4455806569945 1
44 6 8.83089305638571 1
44 8 15.6091865923691 1
44 10 8.74350394237166 1
44 12 13.4227448315474 1
44 14 8.42433705835608 1
44 16 11.8804613924238 1
44 18 15.2317830472577 1
44 20 10.2437689522217 1
44 22 10.3668025767296 1
44 24 2.8643973361387 1
44 26 14.2972327590103 1
44 28 15.0191804029412 1
44 30 5.19157003413985 1
45 0 3.70778738882842 1
45 2 4.89444187458854 1
45 4 4.15016367752175 1
45 6 4.89112045017675 1
46 0 2.49926669589428 1
46 2 7.02811344452094 1
46 4 5.94050642123201 1
46 6 4.01404974156213 1
46 8 3.40611642670858 1
46 10 4.02910164501604 1
46 12 4.62310436342252 1
46 14 5.26248466138064 1
46 16 3.47978192937307 1
46 18 3.11885611824034 1
46 20 4.30485925011353 1
46 22 2.90387720785287 1
46 24 3.37142180138727 1
46 26 4.17238871531059 1
46 28 5.01849262265945 1
46 30 5.01130702877762 1
47 0 5.31187255184401 1
47 2 2.97498121667237 1
47 4 3.42267288817467 1
47 6 1.57944186444223 1
47 8 1.88515925714513 1
48 0 3.75004296506822 1
48 2 6.4168196812589 1
48 4 5.35872164129593 1
48 6 8.17465327077306 1
48 8 8.60538899269392 1
49 0 4.78911700893127 1
49 2 4.03897136818699 1
49 4 7.42267060912805 1
49 6 3.68421110669068 1
49 8 7.26027757034822 1
49 10 5.28858802235212 1
49 12 4.52719001422417 1
49 14 4.85991910367156 1
50 0 7.15531494508661 1
50 2 8.3374915717192 1
51 0 7.69467872402361 1
51 2 7.79544722746721 1
51 4 7.03259240151025 1
52 0 6.14225149864841 1
52 2 5.58558547302008 1
52 4 7.52928360017699 1
53 0 3.64779236839191 1
53 2 4.03986117162365 1
53 4 7.36440805573173 1
53 6 13.1918676065243 1
53 8 7.4311839688552 1
53 10 8.81781720482287 1
53 12 11.9246894898322 1
53 14 7.93064806817464 1
53 16 10.4606332288832 1
53 18 7.53346820791722 1
53 20 7.18505136979895 1
53 22 16.0215093031731 1
53 24 10.3504799853906 1
53 26 16.7111239747342 1
53 28 9.31654207954936 1
53 30 27.2054630233779 1
54 0 1.51675201500912 1
54 2 2.03360789464658 1
54 4 1.58332897105545 1
54 6 2.70060315198536 1
54 8 1.77173108392183 1
54 10 2.47760316468163 1
54 12 2.02824939580055 1
54 14 2.26252643587774 1
54 16 1.43899410166622 1
54 18 2.38240943446302 1
55 0 2.2149531697887 1
56 0 4.06688582420724 1
56 2 5.50858546541388 1
56 4 4.96698099729092 1
56 6 7.58930668586631 1
56 8 6.83944902476893 1
56 10 4.67473660407495 1
57 0 5.29792917548557 1
57 2 5.14995984735589 1
58 0 3.61387439090782 1
58 2 4.99936346568383 1
58 4 7.59916216287151 1
58 6 2.07792430163405 1
59 0 5.20959818201088 1
59 2 3.17851402392099 1
59 4 3.0459582156396 1
59 6 5.15016349917772 1
59 8 6.78341883956201 1
59 10 10.5774395550049 1
59 12 4.75985393533336 1
60 0 11.6951292245913 1
60 2 13.187968748883 1
60 4 13.6518201153287 1
60 6 10.6254842575195 1
60 8 5.77665731948515 1
60 10 4.91788584502193 1
60 12 11.9912607608307 1
60 14 14.2998124192455 1
60 16 6.35409100306506 1
60 18 6.07907760657237 1
60 20 5.90833004713438 1
60 22 5.91561332887109 1
60 24 13.6064271760289 1
60 26 7.19416887305178 1
60 28 7.43977395455395 1
60 30 9.61711147128554 1
61 0 3.34387304414841 1
61 2 2.43670288633962 1
61 4 2.13274475870493 1
61 6 2.85590451282513 1
61 8 3.37048532859272 1
61 10 2.81148181689134 1
61 12 2.60613897117992 1
61 14 4.91361604092426 1
61 16 1.62388765454585 1
61 18 5.20029053291753 1
61 20 2.8910913535906 1
61 22 5.27367171893382 1
61 24 3.86488189052899 1
61 26 3.77666283561711 1
62 0 2.52882614519313 1
62 2 2.2294719111529 1
62 4 2.49876441390904 1
62 6 0.445909989025444 1
62 8 1.66149611456905 1
62 10 0.731267737240644 1
62 12 2.52587793576044 1
63 0 1.5695909961309 1
63 2 1.04429734248907 1
63 4 1.20537980512185 1
64 0 0.760706327983854 1
64 2 3.23952035010525 1
64 4 3.05736064933516 1
64 6 2.81452114045747 1
64 8 4.09871529389399 1
64 10 4.55265059113216 1
64 12 7.00783490047904 1
64 14 4.05376134445722 1
64 16 5.92975277532495 1
64 18 6.99952172715684 1
64 20 5.36574577589997 1
65 0 6.62111251080042 1
65 2 1.54072090820272 1
65 4 0.37155044332268 1
65 6 0.242408820858784 1
66 0 4.70957578143475 1
66 2 6.42802188980118 1
66 4 6.60616636702099 1
67 0 8.47410547763745 1
68 0 5.26851048396659 1
68 2 5.07364114435952 1
69 0 5.9374476385647 1
70 0 4.14788013362119 1
70 2 5.28081574970048 1
70 4 3.98424737340141 1
70 6 8.22427038577864 1
70 8 8.17856230818696 1
70 10 8.44501307834579 1
70 12 7.79185859623234 1
70 14 9.7456986623709 1
70 16 1.94599977192164 1
70 18 4.48533638739041 1
71 0 3.04330293501732 1
71 2 -2.03821228483789 1
71 4 -1.76848014467096 1
71 6 -2.3388086523823 1
72 0 3.6168964104444 1
72 2 3.30212957499656 1
72 4 1.98242217330955 1
72 6 2.26996622244406 1
73 0 3.00110191084883 1
74 0 5.42310712454208 1
74 2 2.15434040196933 1
74 4 2.31530096727138 1
74 6 1.66950760760379 1
74 8 1.68832284994436 1
74 10 2.21467579561874 1
74 12 1.51239005210519 1
74 14 0.755420786845973 1
74 16 2.53670969348159 1
74 18 3.43730620767691 1
74 20 4.37960540807753 1
74 22 2.69571003613934 1
74 24 2.51955196256026 1
74 26 3.88421541830409 1
74 28 4.27705850011288 1
74 30 5.0240206713844 1
75 0 3.22807865866894 1
75 2 4.55535174303964 1
76 0 8.13145969483063 1
76 2 1.31104720603084 1
76 4 -1.35823630500852 1
76 6 -2.23755029314342 1
76 8 -3.13115925124085 1
77 0 8.18815175836106 1
78 0 11.5935166561794 1
78 2 4.64501663842169 1
79 0 3.89126222258877 1
79 2 8.51137099255169 1
80 0 3.41306580254524 1
80 2 2.57513619044432 1
80 4 4.15472828238777 1
81 0 6.4833316019843 1
81 2 13.0125433541113 1
82 0 9.12946063186793 1
82 2 2.89531359698466 1
83 0 5.83748218621605 1
83 2 3.43160237458608 1
83 4 6.26391858483621 1
84 0 2.1015165034216 1
85 0 10.0083707380523 1
85 2 9.60196852927088 1
85 4 9.06912605250092 1
86 0 2.45219276654127 1
86 2 7.2972023265841 1
86 4 4.64057302259565 1
86 6 9.26902748443107 1
86 8 9.1609388368233 1
86 10 15.4457581574675 1
86 12 12.8910814677829 1
86 14 9.10520182076647 1
86 16 9.56774926419256 1
86 18 9.97961179863763 1
86 20 4.40943000652847 1
86 22 10.3346262098359 1
86 24 5.7206088516151 1
86 26 6.09573411729122 1
86 28 8.82117158092099 1
86 30 10.9277783632544 1
87 0 5.00136773540796 1
87 2 6.14623110877028 1
87 4 8.41746282833247 1
87 6 6.3003490588845 1
87 8 6.59994740315536 1
87 10 6.80642966697678 1
88 0 3.36047103618855 1
89 0 3.64136399090284 1
90 0 3.42168994703768 1
90 2 9.29740134927137 1
90 4 8.20892326446564 1
90 6 4.50011718885583 1
90 8 8.77245622643527 1
90 10 4.3353452253845 1
90 12 2.33357545572538 1
90 14 7.09561707750207 1
90 16 8.7220223616376 1
90 18 8.68692760988217 1
90 20 7.84514562892384 1
91 0 2.96555096216706 1
91 2 2.90620116719148 1
91 4 4.25171544276221 1
91 6 3.12533214104782 1
91 8 6.90550847491047 1
91 10 3.0966987491183 1
91 12 3.22032642512368 1
91 14 7.2833472840807 1
91 16 4.93782125809177 1
91 18 4.24618430045375 1
91 20 8.30436328735602 1
91 22 1.48100081179199 1
91 24 6.47186507966774 1
91 26 7.95640164875502 1
91 28 7.39248270657009 1
91 30 7.34393998209201 1
92 0 3.293202295019 1
92 2 4.5110923071968 1
93 0 2.24290887634744 1
93 2 1.17827824949065 1
93 4 0.135813475207874 1
93 6 -0.263938425331754 1
93 8 -0.309836386573044 1
93 10 -0.6289520500503 1
93 12 -0.444039484400171 1
94 0 2.26188262510877 1
94 2 7.09235873570164 1
95 0 3.93367706458965 1
95 2 4.28396657236643 1
95 4 1.96960096514615 1
95 6 3.5249202247815 1
95 8 2.66024040508311 1
95 10 1.75538814393839 1
95 12 1.70237532399756 1
96 0 4.41794321803999 1
96 2 6.43927349387367 1
96 4 2.76509716793339 1
96 6 9.09966020023249 1
96 8 2.95511253545424 1
96 10 3.38371139373002 1
96 12 5.73693867708997 1
96 14 6.99683798532308 1
97 0 3.75846707343619 1
97 2 4.13762620943375 1
97 4 5.13923725180381 1
97 6 2.84997612223926 1
97 8 5.39401363781903 1
97 10 2.02557819365969 1
97 12 2.28748365700298 1
97 14 2.27347576416416 1
97 16 3.68050590449712 1
97 18 5.00486471605818 1
97 20 3.90406305636325 1
97 22 3.81741224996162 1
97 24 1.89588454521652 1
97 26 3.39690033847854 1
97 28 4.40071309007283 1
97 30 2.45095783283974 1
98 0 7.95091331072483 1
98 2 7.05413399814637 1
98 4 5.96600602352616 1
98 6 5.00598819769008 1
98 8 6.76336514252201 1
99 0 4.78932645378398 1
99 2 3.13669946612325 1
100 0 8.68890680096047 1
100 2 7.96485281601066 1
100 4 10.684571340703 1
100 6 6.80078460693687 1
100 8 13.4747682607029 1
100 10 16.6577167477547 1
100 12 14.1953384659846 1
100 14 9.32820247248681 1
100 16 10.5316405213232 1
100 18 10.0094699721187 1
100 20 11.1932259438842 1
100 22 7.04129310038778 1
100 24 12.0849708989868 1
100 26 6.03546744270396 1
100 28 12.2098515247507 1
100 30 7.75190447903008 1
101 0 2.46214197360032 1
101 2 3.3720445840662 1
101 4 2.20915285756407 1
101 6 3.60587716051012 1
101 8 4.52635633643596 1
101 10 2.39823532894679 1
102 0 3.57655486169973 1
102 2 4.97052448895324 1
102 4 4.82521017967333 1
102 6 4.16577783924144 1
103 0 7.43676675537554 1
103 2 7.64574651937264 1
103 4 7.15970717850028 1
104 0 4.60803944382423 1
104 2 5.40518977034851 1
104 4 2.13818211478346 1
104 6 3.86200715285468 1
104 8 3.82469504530628 1
104 10 5.1030028171446 1
105 0 4.91457039633639 1
106 0 3.6263760035947 1
106 2 6.01218366919535 1
106 4 16.7438692489029 1
107 0 5.96372223854576 1
107 2 5.95220580727692 1
108 0 5.89360329463293 1
108 2 5.30275623214403 1
108 4 10.9488879328422 1
109 0 2.58597982269866 1
109 2 2.11708572706829 1
109 4 0.368481706646623 1
109 6 0.198278864464254 1
109 8 0.482279207359484 1
109 10 1.16439087463704 1
110 0 6.37865427220837 1
110 2 8.67360362698417 1
110 4 5.8201109321474 1
111 0 4.19381017101608 1
111 2 7.55621618640647 1
111 4 6.27063107402821 1
111 6 5.18072742192181 1
111 8 4.46402360704221 1
111 10 6.81111660207462 1
111 12 4.48535663944 1
111 14 6.53874280701355 1
111 16 3.82516885566515 1
111 18 6.28785377947961 1
111 20 4.83774246145714 1
111 22 1.99007763631497 1
111 24 6.80509190718384 1
111 26 7.94288430164248 1
111 28 4.35009800206564 1
111 30 5.16876532750157 1
112 0 7.21091216504377 1
112 2 7.24488035293277 1
112 4 2.82397162677497 1
112 6 1.519037592014 1
112 8 2.21641601188418 1
112 10 0.338489491571581 1
112 12 -0.292774287802632 1
113 0 4.10573490412189 1
113 2 5.26670001682797 1
113 4 4.65596159152264 1
113 6 2.72483029829197 1
113 8 4.74833814836452 1
113 10 5.36532679788223 1
114 0 7.98422703126769 1
114 2 6.76634139630906 1
114 4 6.43235785017489 1
114 6 7.6044593088349 1
114 8 5.56846990537254 1
115 0 5.59192506719643 1
115 2 2.46651313877348 1
115 4 1.33473849776559 1
115 6 3.95064911296976 1
115 8 5.24816565073306 1
115 10 3.10785349364403 1
115 12 4.43425976118802 1
116 0 -0.427876378451649 1
116 2 1.74728380022349 1
116 4 2.23361918824936 1
116 6 0.470542092158124 1
116 8 0.830882684158218 1
116 10 3.58128226058845 1
116 12 1.75088636721862 1
117 0 0.327433613594788 1
117 2 0.769137898168711 1
117 4 1.02986596639173 1
117 6 1.06451368300566 1
117 8 1.3641581144631 1
117 10 1.07410272299834 1
117 12 0.341197431061396 1
117 14 1.39408720234218 1
117 16 1.25395304842979 1
117 18 1.22957874375332 1
117 20 1.23284675495624 1
117 22 0.816704821729238 1
117 24 0.730959957819781 1
117 26 0.931016297191136 1
118 0 5.78564234653455 1
118 2 1.18830678240003 1
118 4 0.671766672559577 1
119 0 7.45778955380804 1
119 2 4.09596246385192 1
119 4 10.4818891565136 1
119 6 13.0629117200946 1
119 8 10.521865648841 1
119 10 6.87672937933806 1
119 12 7.44218150887597 1
119 14 6.00889413078094 1
119 16 7.17532053756746 1
120 0 3.72806706114408 1
120 2 4.22985425340836 1
120 4 4.41001894543174 1
120 6 5.73738485245408 1
120 8 3.52555666676634 1
121 0 4.86443421130831 1
121 2 6.19463187130607 1
121 4 5.63387102381268 1
121 6 9.25687656516904 1
121 8 6.59233879939603 1
121 10 9.02460414388246 1
121 12 8.09573812237153 1
121 14 8.12085097840437 1
121 16 5.47070181222592 1
121 18 9.09462383607089 1
121 20 6.17697440842765 1
121 22 5.4450207721597 1
121 24 4.54561239290217 1
122 0 3.51373491949637 1
122 2 3.72453579647379 1
122 4 7.41436717865 1
122 6 6.47774381208252 1
122 8 7.4732401713748 1
122 10 7.68232836043972 1
122 12 18.815732370889 1
122 14 10.3738491789673 1
122 16 13.9004328904536 1
122 18 10.8317112754249 1
122 20 14.0390889514189 1
122 22 9.60962823409041 1
122 24 16.8874104127029 1
122 26 14.4221414448244 1
122 28 18.8772815753843 1
122 30 12.9599162000356 1
123 0 0.403524284544008 1
123 2 6.56328999967188 1
123 4 12.9124650240419 1
123 6 21.1719576802014 1
123 8 58.1590726759658 1
124 0 6.15933877260852 1
124 2 4.75015576872929 1
124 4 4.53539711353301 1
125 0 1.28604470629506 1
125 2 -0.717401457807967 1
125 4 -2.4874293526837 1
125 6 -3.5681394675613 1
126 0 4.45498306779172 1
126 2 5.92367801259132 1
126 4 7.488557188171 1
126 6 8.63589087436023 1
126 8 15.0880420379756 1
126 10 8.61390123773308 1
126 12 17.8390429013431 1
127 0 2.14169210795815 1
127 2 0.523355875570576 1
127 4 0.0813925403034247 1
127 6 -0.00479818643444693 1
127 8 0.0431929991403689 1
127 10 0.213282926668822 1
128 0 5.35115488790349 1
129 0 2.30072194025602 1
129 2 2.22573673790164 1
129 4 2.28898810536808 1
129 6 3.50624302519423 1
129 8 2.62823018502975 1
129 10 2.0780098616193 1
130 0 2.79186446062709 1
130 2 10.8888480337143 1
130 4 8.69452769528057 1
130 6 13.3600585138461 1
131 0 5.14209544668303 1
131 2 3.81510552151411 1
131 4 7.51721339701613 1
131 6 5.2919792974094 1
131 8 3.74107578258698 1
131 10 4.66786790751463 1
131 12 3.49325293096744 1
132 0 4.36217130897212 1
132 2 4.06774610427766 1
132 4 7.32053372123312 1
132 6 5.72157134128684 1
132 8 5.63810954295976 1
132 10 7.04350292194672 1
132 12 4.8726341303489 1
132 14 8.05964153737845 1
133 0 5.65931342625953 1
133 2 7.93665563567126 1
133 4 5.79274705883516 1
133 6 10.5050276985883 1
133 8 6.52694003203754 1
133 10 13.7253810345908 1
133 12 12.151005029451 1
133 14 10.0127984443021 1
133 16 13.9643006771562 1
134 0 7.13026198064907 1
134 2 2.44989370734958 1
134 4 6.79869115779657 1
134 6 5.60359594772773 1
134 8 7.9362107033162 1
134 10 5.80907618277241 1
134 12 2.07256660500673 1
135 0 3.48627536730874 1
136 0 5.60112920287396 1
137 0 3.87458148339459 1
137 2 8.09664545708606 1
137 4 9.04519187148965 1
137 6 12.786781030235 1
137 8 18.769645479785 1
137 10 16.9014116493927 1
137 12 19.7636356390652 1
137 14 17.5571522943817 1
137 16 27.2028088244287 1
137 18 21.6379494991663 1
137 20 17.6918123675554 1
137 22 26.7186878932391 1
137 24 17.2289425051002 1
137 26 21.8749896416973 1
137 28 24.1015884204849 1
137 30 31.7229772464257 1
138 0 6.04651886680554 1
138 2 1.79837975998741 1
138 4 1.15999953580328 1
138 6 1.18184566233573 1
138 8 0.846151560202296 1
138 10 1.82662769872113 1
139 0 5.01058463449894 1
139 2 3.48030268728017 1
139 4 4.06464124861623 1
139 6 2.83280661779005 1
139 8 5.45116446933328 1
139 10 4.23169032130451 1
139 12 2.12139130552105 1
139 14 4.4256850326743 1
139 16 1.60419464797544 1
139 18 3.63423435120425 1
139 20 3.99234992517436 1
139 22 2.03082526852634 1
140 0 4.78331276935341 1
141 0 4.16945766034033 1
141 2 3.08936841845228 1
141 4 3.02224969159923 1
141 6 2.45016249215583 1
141 8 3.59240263105282 1
141 10 2.08172452919225 1
141 12 3.25348151104525 1
141 14 4.13366886671685 1
141 16 3.56714203818983 1
141 18 2.89474023652516 1
141 20 3.26261992053225 1
142 0 3.9226282371558 1
143 0 2.68511622365126 1
143 2 0.48582367972789 1
143 4 0.54055725044387 1
143 6 0.894654625043303 1
143 8 1.35724299302864 1
143 10 1.29298562543129 1
143 12 1.77273703162847 1
143 14 0.493588843742254 1
143 16 2.04482228691348 1
143 18 1.73030842133182 1
143 20 0.824465011901021 1
143 22 2.00983514478401 1
143 24 2.3631744651505 1
143 26 1.87889381248784 1
143 28 3.57406318517827 1
143 30 2.17207954636001 1
144 0 5.6310114115104 1
144 2 13.708624152906 1
144 4 9.33274461525613 1
144 6 4.4521651860789 1
145 0 5.56397835373264 1
145 2 4.27048876530764 1
146 0 10.7677352247711 1
146 2 7.47879352977612 1
146 4 3.6596527129874 1
146 6 2.78434609240008 1
147 0 6.52650618168696 1
147 2 2.13007865344883 1
147 4 1.02842844044605 1
147 6 0.675251720866692 1
147 8 0.944162215336348 1
148 0 6.13582154397091 1
149 0 2.23238595702082 1
149 2 5.06102273122135 1
150 0 4.17873395350444 1
150 2 5.8346318883239 1
150 4 4.89764351672503 1
150 6 4.3839696185575 1
150 8 3.63094494232645 1
150 10 4.69288399946357 1
150 12 4.68448434334934 1
151 0 1.53945074753179 1
151 2 1.79009556381225 1
151 4 1.03786324187476 1
151 6 2.14158336740842 1
151 8 1.78806392981762 1
151 10 1.80653015568386 1
151 12 1.9586742392541 1
151 14 2.78523897912223 1
151 16 1.67416418731106 1
151 18 2.31653729615203 1
151 20 3.06877019826627 1
151 22 3.04815395327183 1
151 24 1.12043383907213 1
151 26 1.68956379684313 1
152 0 2.02691604822998 1
152 2 0.424701627809239 1
152 4 -0.175433818535671 1
152 6 -0.351555439044842 1
152 8 -0.182604604686883 1
152 10 0.155129948052302 1
152 12 0.460205844038303 1
152 14 0.627980571485099 1
152 16 0.970434824611782 1
152 18 1.13890619453331 1
153 0 7.82934471594579 1
153 2 3.19978414708283 1
153 4 5.88491994386505 1
153 6 5.29273955334543 1
153 8 6.19416342125947 1
153 10 9.39346446382849 1
153 12 3.18654175938939 1
153 14 10.2108792676422 1
153 16 2.80086501821573 1
153 18 10.3780752790817 1
153 20 5.19155685531837 1
153 22 7.08772049427621 1
153 24 11.8714219832301 1
153 26 11.3642341227948 1
153 28 8.08352718186559 1
153 30 8.67353476017628 1
154 0 6.43182219568119 1
155 0 5.4719198472419 1
155 2 5.36459584064006 1
155 4 3.14556791173198 1
155 6 4.32857262605911 1
155 8 4.88683774388969 1
155 10 6.24010907304292 1
156 0 4.0163283278684 1
156 2 4.18914757673915 1
156 4 6.52363125128862 1
156 6 6.31387304631026 1
156 8 4.5505162849401 1
156 10 4.76462232267242 1
156 12 6.4112768623014 1
156 14 2.32627648087908 1
156 16 5.08437735383531 1
156 18 4.24198451950935 1
156 20 5.05953094178041 1
156 22 5.55473956972777 1
156 24 7.06311792823649 1
156 26 6.57836198850792 1
156 28 4.30566874870192 1
156 30 3.83555076823962 1
157 0 3.77186419020181 1
157 2 3.49104831109015 1
157 4 4.27875226661101 1
157 6 2.41261573509336 1
157 8 4.90356177167171 1
157 10 4.0279873372344 1
158 0 3.38290146561177 1
158 2 1.15879364972805 1
158 4 0.421432646402881 1
158 6 0.473888141117232 1
158 8 0.497910066818987 1
159 0 3.55412013994215 1
159 2 1.69951028157145 1
159 4 7.45968345789234 1
159 6 2.96667340784976 1
159 8 5.08532236392389 1
159 10 7.35569924517516 1
159 12 7.53582431813196 1
159 14 4.06601332619632 1
159 16 4.9293781920903 1
