"id" "time" "obs" "ytype"
67 0 3.6149196728407 1
67 2 4.02566560137012 1
67 4 5.3475215408471 1
67 6 2.94742123580499 1
68 0 2.52811407549751 1
68 2 1.86307725820189 1
68 4 2.61285259572666 1
68 6 2.75106571527651 1
68 8 2.69364305731042 1
68 10 1.30437743827203 1
68 12 1.47533012916908 1
68 14 1.58061223787071 1
68 16 2.95211042436452 1
68 18 2.21123787486405 1
68 20 2.61894581678531 1
68 22 1.91946277635955 1
68 24 1.94496390058618 1
68 26 2.08844177449261 1
68 28 1.87404109336454 1
68 30 1.71496132684896 1
69 0 4.91806296866803 1
70 0 5.66323728243986 1
70 2 3.97776269403552 1
70 4 0.500717375063879 1
71 0 4.68807031974189 1
72 0 1.60213200863297 1
72 2 1.46885687155817 1
72 4 1.18502903116589 1
72 6 1.42203977115385 1
72 8 1.1642495601311 1
72 10 1.6635874579478 1
73 0 1.73283227430771 1
73 2 1.81401136729903 1
74 0 3.77126908053398 1
74 2 3.95806650014946 1
74 4 1.80142959477653 1
75 0 2.40943195378575 1
75 2 0.860968279557015 1
75 4 1.24716309442554 1
75 6 0.77243295945082 1
75 8 0.981978565118358 1
75 10 1.89698933262478 1
75 12 1.57403768908413 1
75 14 1.92814552008735 1
76 0 3.29554276505228 1
76 2 3.07774108337718 1
77 0 10.5451829518257 1
77 2 5.92106141375471 1
77 4 8.07213683851364 1
77 6 6.63706481107989 1
77 8 6.92966772777773 1
77 10 5.45599144378645 1
77 12 3.72246602431492 1
77 14 7.09905262814386 1
78 0 8.74043030487262 1
78 2 6.58220278734685 1
78 4 10.5509051076658 1
78 6 3.05344588603799 1
78 8 8.26302512612326 1
78 10 6.16118635507841 1
78 12 9.91768049082122 1
78 14 7.29794341076459 1
78 16 10.5181241496078 1
78 18 11.2681081222923 1
78 20 6.9258904753006 1
78 22 5.20045953754795 1
78 24 11.5802372060304 1
78 26 7.6233020601002 1
78 28 8.06361667605769 1
78 30 2.29405500989971 1
79 0 6.06546408667481 1
79 2 11.0806646229055 1
79 4 8.26520276918336 1
79 6 8.38932046029445 1
79 8 6.40515231053435 1
79 10 11.0942109114182 1
79 12 14.2282432758045 1
79 14 17.2809743228968 1
79 16 15.5142599098625 1
79 18 13.4548025255935 1
79 20 5.86275874940142 1
79 22 18.0703039307308 1
79 24 15.3066583406322 1
79 26 13.3517429498798 1
79 28 5.2971086105891 1
79 30 19.8407748691752 1
80 0 5.09054924292198 1
80 2 2.11782013774342 1
80 4 2.36966692581069 1
80 6 4.12569505537786 1
80 8 4.1581109715146 1
80 10 3.91577820839183 1
80 12 5.49458061784546 1
80 14 4.16065536917045 1
80 16 5.74412747435196 1
80 18 4.86167679648604 1
80 20 5.9656061674492 1
80 22 3.90922833729062 1
80 24 6.80465230166427 1
80 26 7.09474016658256 1
80 28 3.59600212458733 1
80 30 3.83297844200301 1
81 0 4.83531341420352 1
81 2 4.12177967489283 1
81 4 3.65796817882247 1
82 0 10.1021268950043 1
82 2 8.45511370639563 1
82 4 4.83165475158218 1
82 6 5.34769901583365 1
82 8 2.8629347820967 1
82 10 2.72380153324992 1
82 12 2.50032423686482 1
82 14 4.39259452779868 1
82 16 4.97811462552985 1
82 18 5.81510148260036 1
82 20 6.44098819781658 1
82 22 7.25317870755288 1
83 0 3.31873667305079 1
83 2 2.23252668009743 1
83 4 3.45775806932193 1
83 6 1.72171474693477 1
83 8 2.14997565392116 1
83 10 3.92932110060258 1
83 12 2.77890040547934 1
83 14 4.208629848919 1
83 16 2.99084408376008 1
83 18 2.57348461100584 1
83 20 3.09156868484234 1
83 22 3.34535168877537 1
83 24 1.28278455698874 1
83 26 1.51205453156736 1
83 28 2.21293561123804 1
83 30 2.69567947480385 1
84 0 3.9069122852135 1
84 2 4.00860285503751 1
84 4 4.50343577031901 1
84 6 3.80536614628378 1
84 8 2.45644867516727 1
84 10 2.38361402617593 1
84 12 1.79993605297842 1
84 14 3.07098910093004 1
84 16 4.06110033756315 1
84 18 4.4328039254755 1
84 20 3.40704494973431 1
84 22 3.95564004759568 1
84 24 5.38402949092544 1
84 26 3.6489915458069 1
84 28 2.92026147131753 1
84 30 4.48716570115609 1
85 0 6.62890722118013 1
85 2 7.67602510463516 1
86 0 2.74591341781505 1
86 2 1.63552503021487 1
86 4 2.01037937581131 1
87 0 6.81069058684718 1
87 2 4.12103679724318 1
87 4 8.99021138447462 1
87 6 7.62190920972207 1
87 8 7.74622530360624 1
88 0 10.5164566976232 1
88 2 6.50559421823029 1
88 4 6.48345940657077 1
88 6 8.95420557903507 1
88 8 5.29563340530156 1
88 10 7.38396863190339 1
88 12 6.05068722734032 1
88 14 7.26663352416712 1
88 16 9.38399558639052 1
88 18 7.60047428922118 1
88 20 4.82135340396906 1
88 22 7.63777666270621 1
89 0 8.29652902684297 1
89 2 4.52894672691067 1
89 4 5.48093300522612 1
89 6 5.1651384011172 1
89 8 4.78677193913782 1
90 0 7.06547168077538 1
90 2 7.85002992674839 1
90 4 6.53817767713178 1
90 6 4.53186982834601 1
90 8 7.92365095044693 1
90 10 4.25396512548879 1
91 0 3.15256936402358 1
91 2 2.25791844319329 1
91 4 4.13882794138023 1
91 6 2.64365831341089 1
91 8 3.72539011699662 1
92 0 3.64445290055919 1
92 2 5.4955837747034 1
92 4 6.25669198931417 1
92 6 3.42632992166622 1
92 8 8.86838785728387 1
92 10 5.58776460695279 1
92 12 7.98687098041224 1
92 14 5.18792541157765 1
92 16 6.48827114866614 1
92 18 6.19908623885817 1
92 20 7.97936074454945 1
92 22 3.68858849120402 1
92 24 2.10681540390494 1
92 26 2.67495440487164 1
92 28 3.68972450442209 1
92 30 3.73319255104694 1
93 0 3.02135480736756 1
93 2 9.597138996088 1
93 4 9.26732774719261 1
93 6 13.1607949644286 1
93 8 11.9048345160029 1
93 10 14.6258039252119 1
93 12 14.602747352676 1
93 14 9.01064286111946 1
94 0 5.38585812510001 1
94 2 6.0644738968544 1
94 4 8.16003985878477 1
94 6 5.10758178792185 1
94 8 8.00916701726654 1
94 10 6.94253126820982 1
94 12 6.60839660179855 1
94 14 7.28767445000427 1
94 16 5.41250021537671 1
94 18 5.47051749130631 1
94 20 5.0803601755392 1
94 22 8.36776489914309 1
94 24 6.17244261380525 1
94 26 5.80653934416653 1
95 0 2.97312791180919 1
95 2 0.599591689741283 1
95 4 0.951476739776871 1
95 6 1.75381832412578 1
95 8 0.691349338845583 1
95 10 2.31917281016146 1
95 12 2.08551512213903 1
95 14 1.84410415542164 1
96 0 4.36123338845987 1
96 2 5.08724420544223 1
96 4 3.9311320325206 1
96 6 3.74587837343311 1
96 8 4.8808833381397 1
96 10 6.56699022403612 1
97 0 8.99247078124457 1
97 2 8.91295153218199 1
98 0 1.05349484124861 1
99 0 0.803031795110203 1
99 2 0.366430196458809 1
99 4 0.181004622638445 1
99 6 -0.0149779761646304 1
99 8 -0.056985385280459 1
99 10 -0.0798314928030103 1
99 12 -0.0801444035675268 1
99 14 -0.00231885539063848 1
100 0 2.7750291232686 1
100 2 2.58851904449911 1
100 4 3.17207698880639 1
100 6 1.47916976342033 1
100 8 3.31362449522683 1
101 0 3.27638389794531 1
101 2 6.7302817853464 1
101 4 5.06808527214833 1
101 6 5.66048864244377 1
101 8 3.68831830045639 1
101 10 7.02154594521411 1
101 12 7.96776289888938 1
101 14 5.01487811891506 1
101 16 9.34527681292801 1
102 0 8.3646766228864 1
102 2 12.2452013285869 1
102 4 10.7383386965712 1
102 6 9.11159012163469 1
103 0 3.27374120792635 1
103 2 2.03487246135789 1
103 4 1.79257607655531 1
103 6 1.32897089553088 1
103 8 0.804100467002623 1
103 10 1.59799642564877 1
103 12 2.51365694454212 1
103 14 2.07645753293941 1
103 16 3.22654023490289 1
103 18 2.92525767796637 1
104 0 3.65757746342095 1
104 2 3.8774050063061 1
104 4 4.71483171008827 1
104 6 5.38240067995637 1
104 8 4.67214221826988 1
104 10 2.2362251069723 1
104 12 4.91907015538795 1
104 14 4.68788250713761 1
104 16 3.99256104447628 1
104 18 6.10511580469141 1
104 20 3.07147667946992 1
104 22 3.88849395457463 1
104 24 4.19825797259586 1
104 26 4.70432215957364 1
104 28 4.43883074318089 1
104 30 3.35852143231973 1
105 0 2.23240605400053 1
105 2 6.45211697018238 1
105 4 8.76631610262188 1
105 6 7.42418328873729 1
105 8 12.0396717015399 1
105 10 7.1836444690192 1
105 12 7.99502143521475 1
105 14 11.5916376493384 1
105 16 13.1447961519831 1
105 18 6.77131420691067 1
105 20 9.55532574534591 1
105 22 12.9102087328567 1
105 24 10.9729527896582 1
105 26 7.36255624435125 1
105 28 6.12246602717307 1
106 0 6.75927543228058 1
106 2 7.21375553700927 1
107 0 2.7182772422843 1
108 0 6.65302102397542 1
108 2 5.31610266645712 1
108 4 3.84946038269535 1
108 6 4.91812319394257 1
108 8 7.38650205935076 1
108 10 2.15532354384428 1
108 12 4.24713378795258 1
108 14 8.28966324370133 1
108 16 5.96297670132017 1
109 0 5.21560074532347 1
109 2 4.60272390780244 1
109 4 5.62619658732948 1
109 6 6.2900767953086 1
109 8 5.98079175281283 1
109 10 7.042905039648 1
109 12 2.90414327379334 1
109 14 3.97475985586848 1
109 16 4.32769981984137 1
109 18 5.79945197087622 1
109 20 4.0352723538358 1
109 22 3.91351614475728 1
109 24 5.98532383942729 1
109 26 3.55539794021291 1
109 28 2.25413659214957 1
110 0 1.79790534328809 1
110 2 3.5922774661768 1
111 0 3.88259142128302 1
111 2 4.22786731708044 1
111 4 4.53430071395201 1
111 6 4.82403185638472 1
111 8 3.8430038325358 1
111 10 5.67764940735471 1
111 12 1.06673382117331 1
111 14 4.01393419327924 1
111 16 4.8141963040657 1
111 18 2.94989396744699 1
112 0 5.17381908394632 1
112 2 5.26241291942918 1
112 4 3.14607738998449 1
112 6 2.20678268084755 1
112 8 2.00575762184048 1
113 0 2.91606352069703 1
113 2 2.03425924008227 1
113 4 3.14468815409515 1
114 0 1.51411516363404 1
115 0 4.11074781883678 1
115 2 -0.821577290320698 1
115 4 -2.2480855811276 1
115 6 -2.31584676947441 1
115 8 -4.1777834431636 1
115 10 -1.09583492238352 1
116 0 6.51553568336941 1
116 2 5.5542693940598 1
116 4 7.87223333969439 1
116 6 2.25205116707381 1
116 8 3.66839001251911 1
116 10 4.533870610611 1
116 12 5.88702920363267 1
116 14 3.90506606629344 1
116 16 4.34750667625268 1
116 18 4.71368298600605 1
116 20 4.1516598390926 1
116 22 4.42423545670569 1
116 24 5.07532786742065 1
116 26 4.73549835873963 1
116 28 3.84502038459345 1
116 30 3.27982741924892 1
117 0 7.70007894622749 1
117 2 7.30868297161452 1
117 4 7.34471331302299 1
117 6 5.79331188535402 1
117 8 4.73129086429683 1
118 0 -1.01033660114875 1
119 0 4.84924374589403 1
119 2 4.80864510020616 1
120 0 4.82508181480018 1
120 2 3.56790043530257 1
120 4 5.92966025825339 1
121 0 10.4262424787344 1
121 2 7.49925473965899 1
122 0 6.34357509874884 1
122 2 4.81668115060629 1
122 4 5.30232138803869 1
122 6 4.15072267030901 1
122 8 6.1255189752245 1
123 0 1.79491055333308 1
123 2 3.10634812810309 1
123 4 1.76033540570277 1
123 6 2.04416853217551 1
123 8 1.89804100043892 1
123 10 2.56139792431497 1
123 12 1.93038227951863 1
123 14 1.58094328593086 1
123 16 2.12729217800954 1
124 0 3.12604759856068 1
124 2 1.36633986243255 1
124 4 1.97958276973478 1
124 6 2.46261463509243 1
124 8 3.91754918058732 1
124 10 3.00597663970173 1
124 12 4.28441251628075 1
124 14 4.33374298029235 1
124 16 5.03229198856777 1
125 0 8.08739409905813 1
125 2 7.29164753828067 1
126 0 1.72140722367789 1
127 0 4.62903065792949 1
127 2 1.88197460439805 1
128 0 4.83488623254866 1
128 2 4.92044731567119 1
128 4 1.82939408479947 1
128 6 4.17017778047938 1
128 8 3.42538723423776 1
128 10 4.66689944633426 1
128 12 6.44577096251786 1
128 14 2.95351799088173 1
128 16 6.2249708473887 1
128 18 8.18992614576217 1
128 20 4.73029412926548 1
128 22 7.05707680577168 1
128 24 4.40644200773936 1
128 26 5.92657805035808 1
128 28 5.36075570441298 1
128 30 7.49188546965684 1
129 0 5.70629562379335 1
129 2 2.23721850580803 1
129 4 2.24858047327971 1
129 6 0.793341113187386 1
129 8 2.33503571932455 1
130 0 7.19405243026356 1
130 2 5.68906294711145 1
130 4 9.49048225086013 1
130 6 6.98561975052629 1
130 8 8.48972415249385 1
130 10 5.22110619181566 1
130 12 11.0696559182303 1
130 14 7.36610053295352 1
130 16 15.1618206287163 1
130 18 11.1906873603198 1
130 20 9.66384037942015 1
130 22 8.21087589824432 1
130 24 8.28588742545737 1
130 26 10.3788525229117 1
131 0 3.63887356617 1
131 2 6.95135241528494 1
131 4 3.86443310396812 1
131 6 7.25839157598369 1
131 8 5.16912118204026 1
131 10 6.15696703843579 1
131 12 6.65042662362052 1
131 14 4.82419632866293 1
131 16 0.524000161574819 1
131 18 4.79286332613433 1
131 20 5.27681530445887 1
131 22 4.59263779969114 1
131 24 4.35580810580289 1
131 26 5.99744336052266 1
131 28 4.55813666106576 1
131 30 5.1240391757728 1
132 0 4.11790803248234 1
132 2 3.48382011289287 1
132 4 8.65623627518101 1
132 6 4.85795538566426 1
132 8 4.15120791360114 1
132 10 11.3557096406425 1
132 12 9.26254052200059 1
132 14 4.77422748898563 1
132 16 9.61556758262931 1
133 0 7.85232567526494 1
134 0 4.96098195619177 1
134 2 10.7411983300862 1
134 4 6.31193124587135 1
134 6 8.02915929652904 1
135 0 8.36528675319509 1
135 2 15.0707683353827 1
135 4 6.74077767637652 1
135 6 8.53781595579894 1
135 8 8.52043016285314 1
135 10 6.71605216404097 1
135 12 10.1839172246757 1
136 0 6.92463160809223 1
136 2 8.96733344157411 1
136 4 16.0409195370057 1
136 6 16.0150751659747 1
136 8 15.8454308737853 1
137 0 5.07987762181085 1
137 2 5.76299534993642 1
137 4 14.0075206577909 1
137 6 12.5768409050304 1
137 8 10.0763615291932 1
137 10 13.0687133631202 1
137 12 7.60263135396351 1
138 0 7.47392693138059 1
138 2 6.94927116210039 1
138 4 3.83805357336898 1
139 0 4.65854244540025 1
139 2 4.15981595289821 1
140 0 4.59574202672983 1
140 2 4.50011882840643 1
140 4 3.78919283988783 1
140 6 2.41285690273788 1
140 8 2.22072959484387 1
141 0 1.50163912204036 1
141 2 1.61961155758892 1
141 4 3.30439650112435 1
141 6 3.30014892672116 1
141 8 2.04385570104913 1
141 10 3.36224065351359 1
141 12 3.46318581885221 1
141 14 3.24419144221362 1
141 16 2.84005366743918 1
141 18 0.821607289497266 1
141 20 2.47796958627736 1
141 22 2.21572445466568 1
141 24 2.74299221897909 1
141 26 3.00067429649809 1
141 28 2.4234163227138 1
141 30 2.60446202390986 1
142 0 4.3981645419631 1
142 2 8.51778859260953 1
142 4 9.89109232071305 1
142 6 10.1626723717577 1
142 8 14.2530857351799 1
142 10 8.04747066937936 1
142 12 14.7781434384568 1
143 0 2.78276590181567 1
144 0 9.21249987417496 1
144 2 7.09611668556956 1
145 0 8.94149263047923 1
146 0 3.70236159675608 1
146 2 8.34822407798218 1
146 4 4.87525761818521 1
146 6 6.83403863270902 1
146 8 5.17270765412544 1
146 10 3.2850356166283 1
146 12 2.38969947373584 1
146 14 8.61292059726928 1
146 16 4.44058090853894 1
146 18 2.87448646098195 1
146 20 3.58589121245038 1
146 22 5.54928247600277 1
146 24 4.43777393279744 1
146 26 3.84251851785632 1
146 28 5.75012235971568 1
146 30 4.3963498296783 1
147 0 3.07731631387282 1
147 2 5.67829793572172 1
147 4 3.32363419993662 1
147 6 3.6076877515128 1
147 8 5.24025814503505 1
147 10 2.42099604780183 1
147 12 4.80385215832802 1
147 14 2.57193633829101 1
147 16 5.7162602817444 1
147 18 3.28172649441012 1
147 20 3.19703941936924 1
147 22 1.88495183304112 1
147 24 4.11135101434798 1
147 26 2.3302105493784 1
148 0 4.20351890363588 1
148 2 4.89787112131275 1
148 4 6.0452477111401 1
148 6 7.83192503826588 1
148 8 4.61626475455324 1
149 0 1.29325862531793 1
150 0 3.71511660652092 1
151 0 3.51406868199488 1
151 2 6.95060868644041 1
151 4 2.31451270071363 1
151 6 4.39273958810792 1
152 0 1.75985143496273 1
152 2 1.3187652620119 1
152 4 0.930076179768032 1
153 0 4.09882811656493 1
154 0 9.86425687011991 1
154 2 2.25670850216907 1
154 4 4.52399332211606 1
154 6 5.72250736734808 1
154 8 4.15320870737637 1
154 10 6.38104764341487 1
154 12 7.43684034274981 1
