"id" "time" "obs" "ytype"
60 0 5.44702909011283 1
60 2 3.30033952851087 1
60 4 2.72484114824543 1
60 6 3.72011052138067 1
60 8 1.62735331894873 1
60 10 2.85806817746858 1
60 12 4.16024869101091 1
60 14 6.77766095976225 1
60 16 4.31267004236313 1
60 18 2.6688798608303 1
61 0 7.14481364807351 1
61 2 8.58422266909284 1
61 4 11.8158049748386 1
61 6 14.6980663369365 1
61 8 14.4088887019839 1
61 10 17.3093536155476 1
61 12 11.3954144960818 1
61 14 11.426361895498 1
61 16 11.1575796723231 1
61 18 8.14962636119839 1
61 20 7.17712885515282 1
61 22 9.55263683110848 1
61 24 15.358099510186 1
61 26 11.6218020559397 1
61 28 12.4633254920758 1
61 30 14.7308842227707 1
62 0 3.76887043307152 1
62 2 7.86565214598086 1
62 4 9.35885845371014 1
62 6 12.9005189216327 1
62 8 6.45729578939913 1
62 10 11.595882322213 1
62 12 13.0405260251753 1
62 14 12.9794312251074 1
62 16 28.2125047949847 1
62 18 27.2992103976485 1
62 20 16.4182451545225 1
62 22 41.2333319484864 1
62 24 43.1830420100123 1
62 26 56.2151859845409 1
62 28 32.1585650464714 1
62 30 79.0026537061219 1
63 0 0.430326877925986 1
63 2 2.16571636562924 1
63 4 3.75842749313401 1
63 6 4.10052929050096 1
63 8 2.82143787895148 1
63 10 2.05839343247605 1
64 0 2.74428661404941 1
64 2 0.578560066233735 1
65 0 1.63742877974339 1
66 0 8.94970299737752 1
66 2 7.98081190909282 1
66 4 8.86990747464809 1
66 6 11.491051422889 1
66 8 8.58644849767215 1
66 10 6.03575368007742 1
66 12 6.70857109508256 1
66 14 8.55516600936353 1
66 16 7.70180370042157 1
66 18 5.17330503735103 1
66 20 10.8499457089141 1
66 22 9.25302502498485 1
66 24 6.37648677211044 1
66 26 8.84391637806807 1
67 0 6.52727784184704 1
67 2 11.0827546542123 1
68 0 1.08776864496299 1
68 2 1.17417459698026 1
68 4 1.08997137922243 1
68 6 1.10561561557943 1
68 8 0.697316563839839 1
68 10 0.952468353861146 1
68 12 1.28386623729059 1
68 14 0.625883829589542 1
68 16 0.639767594408372 1
68 18 0.718169505462451 1
68 20 0.890581529448451 1
68 22 0.471404127966488 1
69 0 4.34192689088416 1
69 2 6.13853250085457 1
69 4 4.60957127307032 1
69 6 4.51569498254778 1
69 8 3.61443294245067 1
69 10 2.89558148644883 1
69 12 5.48862747646237 1
70 0 4.93117593472373 1
70 2 8.10071853737128 1
71 0 7.56589654991726 1
71 2 9.1263311431592 1
71 4 9.93083924932745 1
71 6 17.4113087360554 1
71 8 16.3949871937965 1
71 10 6.6472676820062 1
71 12 17.245926723511 1
72 0 7.46733730115488 1
73 0 2.33955842643589 1
74 0 1.68981371787744 1
74 2 -1.51395663515519 1
74 4 -3.76468470990165 1
74 6 -4.49481999323049 1
74 8 -4.87416714930759 1
74 10 -6.92655147522153 1
74 12 -6.75970308655043 1
75 0 3.88714339405087 1
75 2 0.26250171864536 1
75 4 4.03303770238974 1
75 6 4.42243911661817 1
75 8 5.03115178852944 1
75 10 4.88840448190774 1
75 12 6.07669766486105 1
75 14 2.53885501941294 1
75 16 5.54865104014968 1
75 18 2.06926026911795 1
75 20 4.88079648439602 1
75 22 4.11516354861418 1
76 0 3.36879347411603 1
76 2 2.95999309050631 1
76 4 2.39479903599574 1
76 6 2.24476490170893 1
76 8 1.96846073342159 1
77 0 3.20302823562353 1
77 2 3.28362460280782 1
77 4 2.01662687064061 1
77 6 2.44143870138101 1
78 0 3.51262862381752 1
78 2 6.60825532258111 1
78 4 5.22108032580516 1
78 6 4.01989435738675 1
78 8 0.817307504094258 1
78 10 4.84563629276782 1
78 12 5.95566821268044 1
78 14 3.19590786154041 1
78 16 4.31422666403273 1
79 0 3.40444215104649 1
79 2 4.77569054860079 1
80 0 3.09882219977758 1
80 2 5.39979825421593 1
80 4 4.19722517609728 1
80 6 2.66654253053758 1
80 8 3.74968645094814 1
81 0 4.13770161792941 1
81 2 7.41505720556898 1
81 4 2.90700321278577 1
82 0 1.447572515476 1
82 2 1.60304901412802 1
82 4 1.0147699061769 1
82 6 0.649258772339963 1
82 8 0.603188334173835 1
82 10 0.78491166878755 1
82 12 0.663707278120375 1
82 14 0.888620611256227 1
82 16 1.19599520511143 1
82 18 1.55452875479342 1
82 20 1.11934702810186 1
82 22 1.53878505752313 1
82 24 1.76982733055374 1
82 26 1.19102833531569 1
82 28 1.5252323923055 1
82 30 0.849524199766842 1
83 0 3.57011945940436 1
83 2 6.20315223584658 1
83 4 4.2333459798978 1
83 6 6.8597368467001 1
83 8 6.87159956656967 1
83 10 7.7949189687387 1
83 12 9.6647224343403 1
83 14 6.45313749959681 1
83 16 10.8714906709012 1
83 18 13.1160574045979 1
83 20 11.0189968974587 1
83 22 13.1095477153385 1
83 24 7.5288199102269 1
83 26 12.2640957220876 1
83 28 23.8162987463082 1
83 30 26.0285620084515 1
84 0 2.56231578343242 1
84 2 2.16403643721944 1
84 4 2.98331506859801 1
84 6 2.71403364290342 1
85 0 4.61578913654923 1
85 2 5.32261372717606 1
86 0 1.26229155094737 1
86 2 1.52700706858972 1
86 4 0.985591750326485 1
86 6 1.06786720803202 1
86 8 1.18638946162187 1
87 0 1.4111829986784 1
87 2 2.89324355546735 1
87 4 3.10600591948538 1
87 6 3.87915140786993 1
87 8 1.66688959383013 1
87 10 2.8997331886448 1
87 12 3.13789551865943 1
87 14 0.655408722553575 1
87 16 1.68426208028097 1
87 18 1.641157826322 1
87 20 2.47595549802806 1
88 0 3.83317008192437 1
88 2 2.82412960191633 1
89 0 1.85486851851076 1
89 2 2.45873690500491 1
90 0 2.90293222501581 1
90 2 4.1813461931773 1
90 4 4.72296217955625 1
90 6 6.81494996476154 1
90 8 9.85433923341773 1
90 10 10.3105831140009 1
90 12 2.02650300505211 1
90 14 11.531612819975 1
90 16 11.6659950811279 1
90 18 8.91013782847961 1
90 20 8.84464432379508 1
90 22 10.8491313144111 1
90 24 7.25065933051552 1
90 26 17.8367214497934 1
90 28 6.58957343044716 1
90 30 14.8210429690313 1
91 0 4.31141917091756 1
91 2 6.02895120740404 1
92 0 4.40225393276683 1
92 2 8.76359732287328 1
92 4 4.82656696791497 1
92 6 4.12511926279763 1
92 8 5.4591451706013 1
93 0 3.76902052640024 1
93 2 2.76574767469806 1
93 4 6.84279641922258 1
93 6 3.11503782027436 1
93 8 4.0926194083682 1
93 10 5.54038602580103 1
93 12 5.39331750634619 1
93 14 3.64371041595231 1
93 16 3.8380973391276 1
94 0 6.34046252788874 1
95 0 9.33855152735843 1
95 2 5.35108187205514 1
95 4 5.63976196360141 1
95 6 3.28418008414043 1
95 8 6.03391612489344 1
95 10 4.61141372643765 1
95 12 7.76561696905953 1
95 14 3.98733302470405 1
95 16 5.38839855518784 1
95 18 9.75774966647691 1
95 20 3.07757418896551 1
95 22 5.34851530328093 1
95 24 8.14692409837286 1
95 26 5.21271156247972 1
95 28 3.85807466824308 1
95 30 8.72864873723818 1
96 0 7.92281901267481 1
96 2 9.94584858284325 1
96 4 7.68316261194065 1
96 6 13.4162104999296 1
96 8 16.2017998598204 1
96 10 14.8572461439081 1
96 12 8.43885669368282 1
96 14 20.5020610350235 1
96 16 26.8570778723478 1
96 18 24.0210661020747 1
96 20 17.761863564292 1
96 22 19.028611356909 1
96 24 40.37925988452 1
96 26 31.2746779837897 1
96 28 27.4320141531681 1
96 30 55.9897710859562 1
97 0 16.1330772599529 1
97 2 16.0820212490934 1
97 4 6.95438792071605 1
97 6 25.7196807596214 1
97 8 29.1141897031635 1
98 0 1.55961970049323 1
99 0 3.48644699307975 1
99 2 4.39966834150392 1
99 4 6.82198691053894 1
100 0 6.08305752507809 1
100 2 4.8803533987796 1
100 4 0.818047444095782 1
100 6 4.66676226408798 1
100 8 5.45581608354686 1
100 10 7.04355213112606 1
100 12 8.19446137379069 1
100 14 3.30090722084857 1
100 16 4.93710849150052 1
100 18 6.59772637863991 1
100 20 2.60047055175665 1
101 0 5.56847943634174 1
101 2 7.18277080262088 1
101 4 8.11326769862426 1
101 6 10.365066420284 1
101 8 4.15501201580639 1
101 10 7.43241706317774 1
101 12 5.47350619068892 1
102 0 3.24137168130501 1
102 2 5.2093790749012 1
102 4 6.19466959517722 1
102 6 6.09483647998659 1
103 0 3.31591069633571 1
103 2 4.67138886141395 1
103 4 5.20236287015474 1
103 6 2.97199413616646 1
103 8 4.5241982380345 1
103 10 3.64838148838246 1
103 12 3.12140793088449 1
103 14 3.97250335149623 1
103 16 4.07266996919838 1
103 18 3.83691662768931 1
103 20 2.94621335858737 1
104 0 5.04970203632834 1
105 0 6.71307678246089 1
105 2 5.60395775943498 1
106 0 5.02635535081523 1
106 2 3.99754996599515 1
106 4 4.05327569140995 1
106 6 6.20343276412289 1
106 8 3.60118578152671 1
107 0 5.35315731312229 1
107 2 2.90664491845083 1
107 4 3.41409163898384 1
107 6 2.39582379742167 1
108 0 4.31863726434527 1
108 2 5.99407899806019 1
108 4 4.63316288394401 1
108 6 4.08759340117862 1
108 8 4.74123857429579 1
108 10 3.1369803301775 1
108 12 4.03058334985107 1
108 14 5.00403123049503 1
108 16 5.12362734242599 1
108 18 4.01351234654697 1
108 20 3.58809942547708 1
108 22 3.45433729015198 1
108 24 3.57989610892093 1
108 26 3.8312707633117 1
109 0 7.95891450028512 1
109 2 6.88012496765576 1
109 4 8.0337510588519 1
109 6 11.4958259138518 1
109 8 7.25527542117001 1
109 10 6.06997252733189 1
109 12 10.3687737201856 1
109 14 7.88689886933605 1
110 0 7.98515867465898 1
110 2 7.5666368469943 1
110 4 6.19221071201612 1
110 6 5.35864958406053 1
110 8 4.63666282212846 1
110 10 3.07909852141252 1
110 12 6.57989693296155 1
111 0 4.56786910192656 1
111 2 5.04819388500826 1
111 4 7.27258907390585 1
111 6 4.90990765638783 1
111 8 1.9710119857968 1
111 10 8.20055737577452 1
111 12 3.85914664119966 1
111 14 3.64484099845508 1
111 16 5.5764448485737 1
111 18 6.97461995347374 1
111 20 4.90657306542936 1
111 22 6.3277060358149 1
112 0 1.20490674283241 1
112 2 0.51120809757313 1
112 4 2.06118933212095 1
112 6 0.731323221672685 1
112 8 1.38816055712782 1
112 10 0.753367720438903 1
112 12 0.78119854069071 1
112 14 2.07030061086452 1
112 16 1.22245626946444 1
112 18 1.51219380117143 1
112 20 1.86853440452575 1
112 22 1.87066605249069 1
112 24 1.80792979546687 1
112 26 1.48928115818784 1
112 28 1.39544844939473 1
112 30 1.14151105581467 1
113 0 9.77285256010362 1
113 2 7.33447356955508 1
114 0 7.41602977120847 1
114 2 4.2849127739536 1
114 4 6.59038313088978 1
114 6 3.51118766363379 1
114 8 4.45917139468138 1
114 10 4.37926669376637 1
115 0 3.05415832426211 1
116 0 3.445827014394 1
117 0 3.18806767667697 1
117 2 10.0144100561236 1
117 4 14.9631190977171 1
117 6 11.2400880008659 1
117 8 1.29889449845011 1
117 10 11.2537656250436 1
117 12 10.1109158749761 1
117 14 10.7031653474245 1
117 16 11.1435256930498 1
117 18 14.6017421222409 1
117 20 7.29065346846369 1
117 22 6.71451994172043 1
117 24 8.84716723758667 1
117 26 6.86728912445043 1
117 28 6.16329762248304 1
117 30 3.80968790042676 1
118 0 2.9487369636096 1
118 2 3.06103031179802 1
118 4 2.0677213759286 1
118 6 3.23135074246746 1
118 8 1.27747054818857 1
118 10 3.7155021281058 1
118 12 2.98575417084247 1
118 14 3.24681255775365 1
119 0 4.31774223506946 1
119 2 2.38845190127698 1
120 0 5.62076750434673 1
120 2 8.66607788197427 1
120 4 4.71919392856154 1
120 6 5.70272197971048 1
121 0 2.46662998190508 1
121 2 5.55738576288456 1
121 4 1.50655663109134 1
121 6 3.45877521299766 1
121 8 4.44752284396225 1
121 10 2.5362652551476 1
121 12 4.3865458739279 1
121 14 3.17636997283048 1
121 16 3.12778857693495 1
122 0 5.29032893799299 1
123 0 4.90690796439572 1
123 2 12.5776849052597 1
124 0 6.9523690224988 1
124 2 6.79812054107825 1
124 4 4.53956657662924 1
125 0 3.36982204631861 1
125 2 4.84664778265027 1
125 4 9.17929797535041 1
125 6 2.22000989105868 1
125 8 9.72591803093124 1
125 10 6.07586178419223 1
125 12 9.17506373454795 1
125 14 4.11529071135328 1
126 0 8.20396430128944 1
126 2 6.30979691677708 1
126 4 10.2144215466505 1
126 6 10.640907473292 1
126 8 8.28850037861107 1
127 0 3.08432138013734 1
127 2 10.0115792349973 1
127 4 9.10169915628647 1
127 6 5.8203455121487 1
128 0 2.52240986339241 1
128 2 7.385722781239 1
128 4 7.36240836654422 1
128 6 8.76980944084103 1
128 8 10.2516132758981 1
128 10 12.6989166436446 1
128 12 10.3047651683675 1
128 14 16.4489472562933 1
128 16 15.8317687886286 1
129 0 2.09394273752526 1
129 2 3.78024692669414 1
129 4 2.99735500665067 1
129 6 4.75857519622205 1
129 8 5.26326689491436 1
129 10 3.61980161351798 1
129 12 5.43668928694111 1
129 14 7.0002653007996 1
129 16 8.50379828675001 1
129 18 5.00093538340319 1
129 20 5.81138101498905 1
130 0 3.25619845040918 1
130 2 10.2548104515386 1
130 4 13.2065383246736 1
130 6 17.1021312862769 1
131 0 8.5540377309056 1
131 2 4.39995108333231 1
131 4 8.96667937614669 1
131 6 5.90374479198665 1
132 0 3.44526346654328 1
132 2 5.63405171893901 1
132 4 3.79528744088885 1
132 6 5.02046710836295 1
132 8 11.687127200486 1
132 10 7.14609427363475 1
132 12 6.07445043049011 1
132 14 4.80695902394663 1
132 16 3.49493665569314 1
132 18 5.35305582632163 1
132 20 9.48204124939783 1
133 0 3.78907839228168 1
133 2 4.60339360591754 1
133 4 4.60039344195278 1
133 6 3.27198273269316 1
133 8 5.40131879325444 1
133 10 3.35878536928301 1
133 12 3.91844600845457 1
133 14 3.70510497812849 1
133 16 5.20819724849145 1
133 18 7.28926500531997 1
133 20 4.24070579336015 1
133 22 5.70971899029082 1
133 24 3.66483780831592 1
133 26 6.77465160931827 1
133 28 5.61807947633099 1
133 30 3.12240640277536 1
134 0 1.84695762315163 1
134 2 -1.41063084778171 1
134 4 -4.97913947959969 1
135 0 4.60576512859906 1
135 2 1.8099553121265 1
135 4 9.86234082008387 1
135 6 14.6200129918822 1
135 8 11.6768365337447 1
135 10 10.6460508250647 1
135 12 11.0884752916213 1
135 14 13.4779904837582 1
136 0 3.3146523396026 1
136 2 2.27661313200744 1
136 4 2.0707194671518 1
136 6 2.33859529638271 1
136 8 0.630981863128481 1
137 0 7.24334565650732 1
137 2 2.56841513112904 1
137 4 9.60821916123937 1
137 6 6.81630578098317 1
138 0 3.12954006299644 1
139 0 5.86112328245683 1
139 2 5.85235856615218 1
139 4 3.74195439718556 1
139 6 2.87640767267054 1
139 8 5.11651026249817 1
139 10 3.60027873562453 1
139 12 4.12659321903982 1
140 0 10.0297705784536 1
140 2 5.99281207610931 1
140 4 8.5855494170472 1
141 0 3.61658055551241 1
142 0 7.45155122413337 1
142 2 4.92862399372469 1
142 4 7.52647883195337 1
142 6 8.15729998534016 1
142 8 3.12140044775989 1
143 0 3.83067704193133 1
143 2 3.44700792410732 1
143 4 4.14671095188215 1
143 6 2.7057321819711 1
144 0 6.78809733518965 1
144 2 6.83661396810162 1
144 4 3.95443854813632 1
144 6 5.31418305390181 1
144 8 2.35899195796422 1
144 10 6.35241674509529 1
145 0 9.20432052675925 1
145 2 11.0013520584496 1
145 4 8.92595853377284 1
146 0 4.97550445595147 1
146 2 3.65812273594381 1
146 4 4.47987575001841 1
146 6 7.15214306465349 1
146 8 6.56607789818358 1
146 10 6.37866605999418 1
146 12 5.62134584989125 1
146 14 6.91750867296139 1
146 16 8.29583285998538 1
146 18 6.27077509140712 1
146 20 5.52655493036277 1
146 22 6.97234372171167 1
146 24 6.29557617040892 1
146 26 5.59429066027301 1
147 0 1.42961458422187 1
147 2 -3.43689567085361 1
