"id" "time" "obs" "ytype"
25 6 10.0473162302977 1
25 8 7.05840327429549 1
25 10 7.10766405439873 1
25 12 10.9446156599561 1
25 14 6.43772654608915 1
25 16 7.37241036387712 1
25 18 5.33474172151516 1
25 20 9.87706149859207 1
25 22 8.67567806850532 1
25 24 4.85059291218064 1
25 26 6.82143699264833 1
25 28 4.03966977333233 1
25 30 8.71104809104317 1
26 0 4.64854428582841 1
26 2 3.71315319366068 1
26 4 2.54635093618319 1
26 6 1.93215905215843 1
26 8 2.42740296246307 1
26 10 1.89867930232167 1
26 12 3.03012062875579 1
26 14 4.01948941765744 1
26 16 3.27554729400765 1
26 18 3.85369225450142 1
26 20 2.66642890022902 1
26 22 4.06752319113241 1
26 24 4.54003784475954 1
26 26 4.84609623947673 1
26 28 2.27466570828461 1
26 30 2.23079803388564 1
27 0 10.4436605537969 1
27 2 5.02847673636397 1
27 4 7.83970812391207 1
27 6 8.33538855785944 1
27 8 8.16251547130201 1
27 10 2.59915216886988 1
27 12 8.06672411278141 1
27 14 5.51375181726716 1
27 16 3.37146335046699 1
27 18 4.92665372873828 1
27 20 12.8369871172425 1
27 22 6.92035950658355 1
27 24 6.88725377892399 1
27 26 2.76973719484185 1
27 28 10.9338786178411 1
27 30 11.879015871371 1
28 0 3.25130113160098 1
28 2 5.6995004314031 1
28 4 4.05807309013243 1
28 6 3.17700808132213 1
28 8 3.15016143155393 1
28 10 3.43650887302891 1
28 12 4.91571660241679 1
28 14 2.81565491547582 1
29 0 6.57038566010188 1
29 2 4.57250712771647 1
29 4 7.28739605440622 1
29 6 5.76416719990319 1
29 8 4.05538224413402 1
29 10 5.33628005181192 1
29 12 4.16652721269722 1
29 14 6.82335425706355 1
30 0 8.90745430953563 1
30 2 7.27473571925649 1
30 4 10.442295482512 1
30 6 5.2007565554135 1
31 0 9.40018939133115 1
31 2 3.32361970764716 1
31 4 6.00625945458036 1
31 6 3.61093048419287 1
31 8 3.28340493064688 1
31 10 4.33256123800816 1
31 12 3.71094595791285 1
31 14 4.01401484526399 1
31 16 4.35848707968563 1
31 18 2.61529678813363 1
31 20 5.30272467693354 1
31 22 6.81177919445582 1
31 24 5.81669194544644 1
31 26 5.85867288123213 1
31 28 8.07221194831741 1
31 30 5.93941176200537 1
32 0 2.7733763615435 1
33 0 3.49161996124569 1
33 2 1.9846511594524 1
33 4 4.51376518918747 1
33 6 5.89719960127639 1
33 8 4.86589910330046 1
33 10 5.79369868798108 1
33 12 3.38069263104425 1
33 14 6.57625609617023 1
33 16 3.23924759208906 1
33 18 2.13866602066459 1
33 20 4.09996076050904 1
33 22 7.61521059483222 1
33 24 5.89733394715171 1
33 26 4.62171184172426 1
33 28 2.6108160726322 1
33 30 4.09752855143 1
34 0 5.59186974120631 1
34 2 6.35006077827303 1
34 4 5.92583581152038 1
34 6 9.91051435897013 1
34 8 6.3583467348519 1
34 10 3.17358725034667 1
34 12 5.36425419749699 1
34 14 6.08931516461772 1
35 0 3.68357796813385 1
35 2 3.58372744559861 1
35 4 1.68783254170776 1
35 6 3.69281965140663 1
35 8 5.69883577542807 1
35 10 4.51534267027562 1
35 12 6.18607619332686 1
35 14 5.73714737054589 1
35 16 2.05789324505528 1
35 18 6.58567380460521 1
35 20 8.63883418433628 1
35 22 5.79888919860799 1
35 24 4.70376664941989 1
35 26 4.31319562386878 1
35 28 7.0858708520561 1
35 30 5.68593745624313 1
36 0 0.63835313123663 1
36 2 0.59192502524666 1
36 4 0.590729966830665 1
36 6 0.922648312102399 1
36 8 0.277956024556383 1
36 10 0.564288875612978 1
36 12 0.535485019818834 1
36 14 0.806605533459681 1
37 0 2.75003464344526 1
37 2 1.658297907863 1
37 4 1.88068683478963 1
37 6 2.140346469072 1
37 8 1.43040532743998 1
37 10 2.65261538405096 1
37 12 2.68546539588669 1
37 14 0.473554984214664 1
37 16 2.64280192206683 1
37 18 1.71784496997224 1
37 20 2.07066796056692 1
37 22 2.50552453155758 1
37 24 2.59983389880646 1
37 26 3.4009575204953 1
37 28 3.04709033917334 1
37 30 3.58621926091053 1
38 0 1.59488202095014 1
38 2 2.36184893961799 1
39 0 1.08615442976318 1
40 0 6.16605642358524 1
40 2 4.5881342295934 1
40 4 7.49816120039911 1
40 6 6.30896745429457 1
40 8 4.53147503253137 1
40 10 6.41591197369716 1
40 12 6.93672841262933 1
41 0 9.46679841328089 1
42 0 3.25419261088997 1
43 0 5.07033585641937 1
43 2 5.8898008280953 1
43 4 5.43679105766116 1
43 6 6.51270299464792 1
43 8 3.75686907314513 1
43 10 6.47031466325982 1
43 12 5.92938725947917 1
43 14 4.64719305232148 1
43 16 6.52521801769482 1
43 18 5.88316472217887 1
43 20 5.79969788899319 1
43 22 6.16632964773276 1
44 0 5.83102068609064 1
44 2 6.51712403976325 1
44 4 13.2913286745597 1
44 6 5.88811544173504 1
44 8 15.4251326480492 1
44 10 24.287031426673 1
44 12 23.9426732129295 1
44 14 32.8688513615384 1
44 16 29.1760555384033 1
44 18 40.2149510993037 1
45 0 1.13378043208875 1
45 2 2.03603467452064 1
45 4 1.98615392361442 1
45 6 2.67746957180661 1
45 8 1.92714606589617 1
45 10 1.67814346618503 1
45 12 1.30744769425588 1
45 14 1.93439118048333 1
45 16 2.44273223992956 1
45 18 2.41748327926602 1
45 20 3.18066871019477 1
45 22 1.60305280121096 1
45 24 1.702203024844 1
45 26 2.01899468803025 1
45 28 1.37344786272867 1
45 30 1.00499481041937 1
46 0 6.38785854576087 1
46 2 2.48496553188303 1
47 0 6.05938072029004 1
48 0 5.44483840528495 1
48 2 4.07859559052147 1
48 4 6.07943582733839 1
48 6 7.54701472411818 1
48 8 4.9911275268475 1
48 10 4.89877011548713 1
48 12 4.22809064323324 1
49 0 6.50853600581038 1
49 2 5.20129413879459 1
49 4 3.79880367260531 1
49 6 9.20618366763089 1
50 0 4.71833623357684 1
50 2 3.68852903992001 1
50 4 5.58152341163527 1
50 6 3.75404735091793 1
50 8 3.28228227853324 1
51 0 6.45739614884004 1
51 2 5.43412073180091 1
51 4 2.63058439394242 1
51 6 4.06374944096702 1
51 8 3.72126115371439 1
52 0 4.91248354997126 1
52 2 10.3244315046904 1
52 4 7.72396540357233 1
52 6 7.89180567482552 1
52 8 5.54135125086893 1
52 10 4.46708692215042 1
52 12 10.631562737267 1
52 14 8.24648959166676 1
52 16 3.60447969222833 1
52 18 8.55418135622421 1
52 20 7.6277460225867 1
52 22 11.8154977870267 1
52 24 4.55705284640904 1
53 0 1.3427581109778 1
53 2 2.96331792393862 1
53 4 3.72860946316693 1
54 0 5.79281008301641 1
54 2 4.27680164253751 1
55 0 3.58564536762641 1
55 2 5.16446627020414 1
55 4 3.31856448223373 1
56 0 3.23328342567582 1
56 2 4.56704172273628 1
57 0 2.32112973826517 1
57 2 2.14017873347732 1
57 4 2.63475660590308 1
58 0 7.76071186353911 1
58 2 5.57731127705807 1
58 4 6.10432245575884 1
58 6 4.0610428180862 1
58 8 8.60561705027053 1
58 10 6.06154944004574 1
58 12 6.87654539998562 1
58 14 8.44905609539048 1
58 16 8.65194231950049 1
58 18 8.17637080803159 1
58 20 8.77052717824567 1
58 22 8.73697258742011 1
58 24 9.09911372755994 1
58 26 9.53447193356656 1
58 28 4.81756128110355 1
59 0 4.46819091048385 1
59 2 5.61897649131645 1
60 0 6.74087296178831 1
60 2 5.34766992790617 1
60 4 2.16546098962817 1
60 6 3.85787041176798 1
61 0 5.49678163125453 1
61 2 7.50575484268285 1
61 4 5.19224581796345 1
61 6 2.81722124553282 1
61 8 9.40234485943595 1
61 10 5.56425278369258 1
61 12 6.47655780257714 1
61 14 4.76358791522827 1
61 16 4.85240665967976 1
61 18 8.22064574677837 1
61 20 6.00806267191583 1
61 22 6.02092631645311 1
61 24 7.32218151045983 1
61 26 6.44914962743737 1
61 28 1.64108012179399 1
61 30 8.97096751908507 1
62 0 2.52841602552153 1
62 2 2.11108188372463 1
62 4 3.53653713402624 1
63 0 4.16055875154658 1
64 0 2.84230891797616 1
65 0 7.60229571255581 1
65 2 1.60683036810088 1
65 4 8.99001187594535 1
65 6 7.73851326538998 1
65 8 7.72890971027558 1
65 10 11.5472444902843 1
65 12 15.345757859878 1
65 14 9.49442578495035 1
65 16 13.9154407622044 1
65 18 13.4716332704993 1
65 20 9.44351743147416 1
65 22 8.44577548971307 1
65 24 10.9047407443902 1
65 26 8.51277020538065 1
65 28 5.49664762310609 1
65 30 21.5061586689887 1
66 0 2.52676760992682 1
66 2 2.69286224666591 1
66 4 1.99447719616854 1
66 6 3.00549195465827 1
66 8 3.42802451147687 1
66 10 2.31174607513306 1
66 12 1.16009037691422 1
66 14 1.87915006169991 1
67 0 5.60714130899983 1
67 2 6.9833100594655 1
67 4 7.65635680870772 1
67 6 6.92416443454616 1
67 8 5.25384349380371 1
67 10 4.75764062026273 1
67 12 7.76543828369053 1
67 14 10.38377774191 1
67 16 7.36755551631466 1
67 18 7.00485522229342 1
67 20 13.8352240360325 1
67 22 11.4695597081567 1
67 24 12.7374745836079 1
67 26 17.1458009755233 1
67 28 16.818796531152 1
67 30 9.94254762494653 1
68 0 2.85582305683245 1
68 2 2.70675564991756 1
68 4 3.8165745912033 1
68 6 2.87784507633059 1
68 8 3.96400095368352 1
68 10 2.19477362569501 1
69 0 6.11093375240086 1
70 0 7.18265815828122 1
70 2 8.15616706806429 1
70 4 2.60820847853668 1
70 6 3.28647862185388 1
70 8 5.64643832717853 1
70 10 3.80233779900131 1
70 12 4.21068619654021 1
70 14 5.07147960779881 1
70 16 2.85193471832121 1
70 18 4.49089296262213 1
70 20 3.66708003712689 1
70 22 6.85921436921599 1
71 0 8.06192813839532 1
71 2 5.46784161001319 1
72 0 0.593895492852099 1
72 2 1.21158000613569 1
72 4 1.20784810066353 1
73 0 9.96645904529309 1
73 2 7.59887103583316 1
73 4 9.23122711185107 1
73 6 11.2273845516849 1
73 8 12.6789864422663 1
73 10 14.6769937382346 1
73 12 14.2037117621405 1
73 14 5.89351195638434 1
73 16 3.3522715445242 1
73 18 23.7462379416012 1
73 20 21.3068473880777 1
73 22 8.8332673499621 1
73 24 8.62523919119793 1
73 26 7.17256690380811 1
73 28 9.30112038370096 1
73 30 12.1720783712891 1
74 0 0.889362966780715 1
74 2 -0.380826898602681 1
74 4 -3.07865793777249 1
74 6 -1.52355468567241 1
74 8 -3.42755038340144 1
74 10 -2.7618163895155 1
74 12 -1.81178521466417 1
74 14 -1.60231990765788 1
74 16 -0.966282618057528 1
74 18 -0.509383961746505 1
74 20 -0.364010849439556 1
74 22 -0.144758450010439 1
74 24 0.0491701855838206 1
74 26 0.257423573222986 1
75 0 1.97189416835017 1
75 2 3.70104591635307 1
75 4 2.55023931695205 1
75 6 3.97335759417768 1
75 8 3.57373395514772 1
75 10 2.83642558507635 1
76 0 2.91174131760732 1
76 2 4.05695070408494 1
77 0 3.87285937219888 1
77 2 0.160450428838393 1
78 0 3.59754636783701 1
78 2 1.05015171571166 1
78 4 -0.877298353548567 1
78 6 -2.1969795043476 1
79 0 4.65987068510691 1
79 2 2.84367869242218 1
79 4 6.31439153911905 1
79 6 5.34478902376085 1
79 8 4.54690223605172 1
79 10 4.21920344127505 1
79 12 6.59396343224056 1
79 14 5.2118492336349 1
80 0 3.28380869416059 1
80 2 8.01353979583003 1
80 4 7.7374980983402 1
80 6 14.8624756453273 1
80 8 25.9978057700281 1
80 10 34.4835623332049 1
80 12 37.7689338367839 1
80 14 36.616659451021 1
81 0 1.98902570041148 1
81 2 3.04042422427076 1
81 4 3.74036224591869 1
81 6 2.6849478416006 1
81 8 2.52007043845552 1
81 10 2.02410178955671 1
81 12 3.22201184758593 1
81 14 2.6078957363822 1
81 16 2.85964042831344 1
81 18 2.61766532647602 1
81 20 1.92576046777471 1
81 22 2.0572726832651 1
81 24 3.12388755302157 1
81 26 2.60658260114922 1
81 28 1.69109614617104 1
81 30 2.05206788666301 1
82 0 4.9527688545496 1
82 2 8.46183127853461 1
82 4 6.13641875165889 1
82 6 11.0186372349244 1
82 8 7.7977672709335 1
83 0 7.47204841195889 1
83 2 4.59455908213513 1
83 4 4.34998546295348 1
83 6 3.44555336617647 1
83 8 9.28504945227647 1
83 10 7.77044118874162 1
84 0 7.56960928783282 1
85 0 0.45308561598927 1
85 2 -0.288021239784446 1
85 4 -0.488146324230792 1
85 6 -0.693901130709326 1
85 8 -0.316850009980732 1
86 0 3.65252628854797 1
87 0 3.62790410159978 1
88 0 4.83557229125278 1
88 2 6.7345929572921 1
88 4 4.06262894531222 1
89 0 4.04844260575433 1
89 2 4.01980556662153 1
89 4 3.75078642517885 1
89 6 4.43834247583969 1
89 8 6.30209176468623 1
89 10 5.29599046209265 1
89 12 6.68779343200678 1
89 14 1.57384727370742 1
90 0 1.76363720852421 1
90 2 2.2017994242641 1
90 4 3.44552333449736 1
90 6 2.09409378072066 1
90 8 1.06131364943061 1
90 10 3.48326124314267 1
91 0 4.83852310004534 1
91 2 3.34534919586911 1
92 0 7.46323550617264 1
92 2 5.50493578623654 1
92 4 4.2924978948051 1
92 6 4.5223396931921 1
93 0 6.42607034573565 1
93 2 5.5513661898086 1
93 4 4.96053889937347 1
93 6 5.71206529602526 1
93 8 5.20305246671282 1
93 10 4.15503967674264 1
93 12 4.74305444218127 1
93 14 3.586474214228 1
93 16 5.74695098111686 1
93 18 5.96773349584621 1
93 20 4.10134708775697 1
93 22 8.18854969502179 1
93 24 6.48997617443219 1
93 26 4.97114387101704 1
93 28 2.6496245759674 1
93 30 4.73117665763905 1
94 0 1.6555612516932 1
94 2 1.0976201096899 1
94 4 2.31586699141646 1
94 6 1.35081088874522 1
94 8 2.70502720754257 1
94 10 2.91742597774781 1
94 12 1.33045103161031 1
94 14 1.85115982899318 1
94 16 3.26789932134594 1
94 18 1.81219190117401 1
94 20 1.096338497613 1
94 22 0.741363937036528 1
94 24 1.53782672819748 1
94 26 0.928281581798952 1
95 0 2.63422616082549 1
95 2 1.22913330546354 1
96 0 4.6606063211233 1
96 2 4.04996700136773 1
97 0 2.54384551685043 1
97 2 -0.24011746544221 1
97 4 -0.651323360801529 1
97 6 -2.69704602667837 1
97 8 -1.49108208080472 1
97 10 -0.881758460440921 1
97 12 -1.64160359127393 1
97 14 -1.03467775679477 1
97 16 -0.731715537939016 1
97 18 -0.450922875449511 1
97 20 -0.0679658134246101 1
97 22 0.317125290089993 1
97 24 0.212630004665329 1
97 26 0.452939344503757 1
97 28 0.786283873044606 1
97 30 0.497615141806319 1
98 0 4.21513337230593 1
99 0 2.48165773716849 1
100 0 3.99842477872297 1
100 2 3.11813256129703 1
101 0 2.40887058793301 1
101 2 1.5844543091169 1
101 4 0.484463995301867 1
101 6 0.462152142067494 1
101 8 0.550689297171207 1
101 10 0.405222809979137 1
102 0 1.62066499390226 1
102 2 1.71959764000028 1
102 4 2.88777056316888 1
102 6 2.85726853592465 1
103 0 2.97536374897032 1
103 2 3.97979941109762 1
103 4 1.81570738811984 1
104 0 0.653436461553303 1
104 2 1.79138407499826 1
104 4 0.679038463105322 1
104 6 2.08051787738373 1
104 8 1.8683611255704 1
104 10 2.05904998876132 1
104 12 1.33598409403308 1
104 14 1.69200721803997 1
104 16 1.530956507305 1
104 18 1.28094966536708 1
104 20 2.63320508058157 1
104 22 1.98956596875656 1
105 0 0.501909207331476 1
105 2 4.35345629469365 1
105 4 7.11320478203628 1
105 6 7.95923720877921 1
105 8 7.64956901378174 1
105 10 11.8780660525769 1
105 12 12.1421750744093 1
105 14 13.9648860398171 1
105 16 13.4945339755849 1
105 18 10.7161475969604 1
105 20 12.3000499007622 1
105 22 12.5149770396564 1
105 24 16.5521170481709 1
105 26 11.5719822455795 1
105 28 12.631733220765 1
105 30 24.31309609099 1
106 0 1.3632829530318 1
106 2 0.920575098164128 1
106 4 2.12027332771489 1
106 6 3.54830606430877 1
106 8 1.96491591610293 1
106 10 3.56571331199007 1
107 0 13.4895818789789 1
107 2 6.74811465933429 1
107 4 4.34851381640729 1
107 6 3.53891317322778 1
107 8 5.18817151721366 1
107 10 4.22234032890077 1
107 12 7.71691756264745 1
107 14 4.76696974837628 1
107 16 6.58589182616914 1
108 0 6.47526773446983 1
108 2 7.94649139228552 1
109 0 6.33160648029594 1
109 2 4.93048036300312 1
109 4 4.75765482662047 1
109 6 6.46284161822225 1
109 8 4.5811347967322 1
110 0 3.25676346168048 1
111 0 3.92767610453749 1
112 0 3.89898578682059 1
112 2 3.88936153945091 1
112 4 2.05487946134985 1
112 6 1.19229154236669 1
112 8 2.64234085896753 1
112 10 1.91099973895737 1
112 12 2.63184786335891 1
112 14 4.55850361291124 1
112 16 3.10392353745988 1
112 18 3.65115310445827 1
112 20 2.6224669508705 1
112 22 2.65696973936257 1
112 24 3.41615283923394 1
112 26 2.31754248432772 1
112 28 2.13161543779297 1
112 30 1.99706196936437 1
113 0 2.68464535449891 1
113 2 -0.743068229597517 1
113 4 -3.02377510981676 1
113 6 -3.63190580698216 1
113 8 -3.1467351880818 1
113 10 -2.14991897367297 1
113 12 -0.585765364407137 1
113 14 0.103215780524546 1
113 16 1.58326610930686 1
113 18 1.39464813474102 1
113 20 1.51240844691406 1
113 22 2.39832126019981 1
114 0 4.32395592963157 1
114 2 5.37606447510281 1
114 4 3.10408835799026 1
115 0 6.1628324719287 1
115 2 4.68045394627612 1
115 4 2.63047469133292 1
115 6 3.89221126220999 1
116 0 9.61349350959196 1
116 2 5.92459060682499 1
116 4 3.36954555880451 1
117 0 6.46779360731867 1
117 2 5.18648946837741 1
117 4 5.49026833044696 1
117 6 6.13348553213963 1
117 8 5.03561244589559 1
117 10 2.58421398191526 1
117 12 2.31290058342948 1
117 14 4.67193866777287 1
117 16 3.40546339407895 1
117 18 2.92057256213287 1
118 0 6.44489020059985 1
119 0 3.69991976205946 1
119 2 3.88636754802641 1
119 4 4.26639190901893 1
119 6 3.01101502727065 1
119 8 3.85496790528204 1
119 10 3.4939184705531 1
119 12 4.97177846482391 1
119 14 3.03307643993311 1
119 16 2.86755771642773 1
119 18 4.17006767868751 1
119 20 3.09603947705686 1
119 22 3.221813436795 1
119 24 2.83693955622603 1
119 26 2.2302955352085 1
119 28 4.40191954184125 1
119 30 3.44938295444683 1
120 0 3.58762582209472 1
120 2 0.718340109035871 1
120 4 0.199174435668046 1
120 6 -0.105849331691843 1
120 8 -0.0850172274135313 1
120 10 0.104523134928804 1
121 0 3.06276240161153 1
121 2 4.1945552754293 1
121 4 2.02159348391814 1
121 6 4.06354802877382 1
121 8 3.7441393278231 1
121 10 4.00794706310632 1
122 0 4.28360080498537 1
122 2 3.21884138693071 1
122 4 1.33282089186737 1
122 6 1.81637984889744 1
122 8 1.02258773858933 1
122 10 0.988109738041917 1
122 12 3.16751981898704 1
122 14 2.99819524208463 1
122 16 2.40306908231797 1
122 18 3.49832338334605 1
122 20 3.27116145334753 1
122 22 3.80425636828295 1
122 24 2.44636588707523 1
122 26 5.27641736248101 1
123 0 7.4908891862466 1
123 2 9.78154665887184 1
123 4 8.84331287016316 1
123 6 12.6752533067854 1
123 8 5.65033751619017 1
123 10 5.58750102731515 1
123 12 6.12873877879354 1
123 14 7.81502452090476 1
123 16 10.3738963761788 1
123 18 7.68897137189162 1
123 20 9.98377994488892 1
123 22 4.56249778909605 1
123 24 7.05910087856949 1
123 26 7.43406908284858 1
123 28 8.79539360469593 1
123 30 10.6150408709894 1
124 0 3.06620161071887 1
124 2 13.7407056734711 1
124 4 14.2755754086384 1
124 6 13.0285537839224 1
124 8 17.6456403667868 1
124 10 6.19639126806604 1
124 12 33.4681079999407 1
124 14 22.5997240614117 1
124 16 25.9710647123325 1
124 18 23.0289535627361 1
124 20 35.8974806575467 1
124 22 23.0706269188595 1
124 24 28.9413670211436 1
124 26 18.0034017996274 1
124 28 12.9191172142053 1
124 30 42.0113891302219 1
125 0 3.26108917931636 1
126 0 3.36913422510129 1
127 0 2.40111075786998 1
127 2 2.86902416828759 1
127 4 2.69703470215185 1
127 6 3.21725189884356 1
127 8 2.19267116437716 1
127 10 3.13681741977922 1
127 12 1.23413759812671 1
127 14 2.96411057648954 1
127 16 2.69529088529141 1
128 0 7.61232112493461 1
128 2 5.0710139165415 1
128 4 7.29914168904722 1
128 6 8.03656114172008 1
128 8 6.32708239575973 1
128 10 5.29345419185336 1
128 12 7.57517803439931 1
128 14 2.57493310957923 1
128 16 7.86475560842845 1
128 18 6.11666951654648 1
128 20 4.95312092813954 1
128 22 9.38244827821545 1
128 24 9.11440540826886 1
128 26 8.20579690689514 1
128 28 8.3237423552517 1
128 30 7.06701957317264 1
129 0 2.50194129239816 1
130 0 2.54822801779094 1
130 2 2.26249190126757 1
130 4 2.97316835752975 1
130 6 2.28852955303804 1
130 8 1.22233093110854 1
130 10 2.90592959503122 1
130 12 3.01371052777826 1
130 14 3.08698540678513 1
130 16 2.49851924883107 1
131 0 3.5978028829842 1
131 2 4.91975299233573 1
131 4 5.17252974642592 1
131 6 2.89863613416861 1
131 8 3.27178140059835 1
131 10 4.82428563311104 1
131 12 3.49695260436682 1
131 14 5.66763884786943 1
131 16 5.38787857227649 1
131 18 2.50934161760471 1
131 20 4.30550629050837 1
131 22 4.31584356840574 1
131 24 5.47948790645086 1
131 26 4.03319457409159 1
131 28 3.52589918412535 1
131 30 4.07641693340832 1
132 0 3.27747517965019 1
133 0 5.96979433108651 1
133 2 3.86687560579219 1
133 4 6.19935624507944 1
133 6 7.96437836152484 1
133 8 3.87453963009154 1
133 10 5.71244952574266 1
133 12 7.29405019120041 1
133 14 7.57547194621534 1
133 16 6.43292772419747 1
133 18 6.05685285941608 1
133 20 6.05078211527652 1
133 22 5.97653422761919 1
133 24 5.82494275419517 1
134 0 8.64898255087625 1
134 2 7.91111460198182 1
135 0 2.84137379755667 1
136 0 5.529900363976 1
136 2 4.80392297472127 1
137 0 4.01537167423462 1
137 2 4.23672889619465 1
137 4 3.84890585873642 1
137 6 4.22816361575886 1
137 8 3.51965363632351 1
137 10 5.12989996380032 1
137 12 3.9821835386967 1
137 14 5.21484450053738 1
137 16 2.7808589097982 1
137 18 5.35841851269849 1
137 20 6.23390727397175 1
137 22 4.50423097217342 1
137 24 5.78257346419489 1
137 26 2.59613422598576 1
137 28 5.50706774023209 1
137 30 3.27884409648985 1
138 0 5.32146885054074 1
138 2 6.87364459835425 1
138 4 3.77515854163405 1
138 6 4.31916598498628 1
138 8 5.94235308337567 1
138 10 8.07055006186087 1
138 12 6.58163612267746 1
138 14 5.5158535540064 1
138 16 4.38880519968625 1
138 18 8.2364999587543 1
138 20 5.14120044915634 1
138 22 6.50021495398655 1
138 24 5.51320150948738 1
138 26 6.67286662717986 1
138 28 4.44213256099566 1
138 30 8.03645739922197 1
139 0 2.41977905328796 1
