"id" "time" "obs" "ytype"
10 6 4.76059028800189 1
10 8 7.21359896375232 1
10 10 9.31523608704141 1
10 12 7.06154664748607 1
10 14 8.56666476732089 1
10 16 6.25045586480368 1
10 18 5.46975601606395 1
10 20 4.84315222492031 1
10 22 4.28827771137016 1
10 24 7.16796828475285 1
10 26 4.10037316342493 1
10 28 5.78282513954767 1
10 30 7.13820793438479 1
11 0 3.83581429078445 1
12 0 3.79659028716958 1
12 2 4.33891094368076 1
12 4 5.94190392995019 1
12 6 8.93620375174243 1
12 8 8.51331553583415 1
12 10 12.6601286236691 1
12 12 2.50447433457608 1
12 14 11.6792836085968 1
12 16 5.56881259643247 1
12 18 11.9601909124374 1
12 20 7.17977915408698 1
12 22 9.67178757199446 1
12 24 12.1378004200012 1
12 26 10.7297635118386 1
12 28 13.9474234849938 1
12 30 24.7714995817275 1
13 0 5.43719401601772 1
13 2 6.2416411471723 1
13 4 6.08171706056035 1
14 0 4.89278134896075 1
14 2 7.47778292073681 1
14 4 4.17431478869986 1
14 6 3.68456901242423 1
14 8 2.75952315336881 1
14 10 9.47681006638288 1
14 12 8.42723005876097 1
14 14 7.80130133871416 1
14 16 8.02843949533845 1
14 18 6.42762899064399 1
14 20 10.5704023454827 1
14 22 6.23481010205987 1
14 24 7.32663190414883 1
14 26 4.80669886238428 1
14 28 1.61862888919544 1
14 30 5.81661048640638 1
15 0 3.40225957027975 1
15 2 4.33916035609621 1
15 4 4.18301710335284 1
15 6 4.00895912887044 1
16 0 2.13199415730657 1
16 2 4.36826093677741 1
17 0 5.64256462417871 1
17 2 3.70099547711579 1
17 4 6.02925460030369 1
17 6 4.59207827765958 1
17 8 7.13738751658511 1
17 10 5.78420289469584 1
17 12 3.69989954178384 1
17 14 4.51006541469651 1
17 16 4.21211012509566 1
17 18 4.94197821695546 1
17 20 7.06006963988376 1
17 22 5.16966988533301 1
17 24 4.42485256950384 1
17 26 8.11436051595226 1
17 28 4.41836936174265 1
17 30 7.64208495465914 1
18 0 7.31899140162597 1
18 2 8.22159555999336 1
18 4 10.3171841297821 1
18 6 11.235131007587 1
18 8 9.6717376674118 1
18 10 5.53880908311481 1
18 12 12.5184336461656 1
18 14 11.7980744598321 1
18 16 6.65446186553136 1
18 18 8.15281472173056 1
18 20 2.13435205134811 1
18 22 6.27423343192551 1
18 24 7.90006786080195 1
18 26 6.14797737284379 1
18 28 9.19452838064948 1
18 30 9.36571898245448 1
19 0 7.60937255277562 1
19 2 10.4919998352036 1
20 0 2.15957604054449 1
20 2 2.59910462573155 1
21 0 3.77834406408199 1
21 2 2.39497734204727 1
21 4 4.21440439500342 1
21 6 2.62601411887319 1
21 8 2.46164476202876 1
21 10 2.91301674883196 1
21 12 2.80109275650136 1
21 14 2.55618198029619 1
22 0 1.24929779729846 1
22 2 2.03533425666929 1
22 4 1.84441899013278 1
22 6 1.73224309949139 1
23 0 5.08222020432391 1
23 2 5.05232540417456 1
23 4 7.11651074464149 1
24 0 8.77862013575857 1
24 2 6.57829405133469 1
24 4 10.1943070879738 1
25 0 1.13126838323279 1
25 2 1.1835840237929 1
26 0 9.31055971916627 1
26 2 7.82986251661907 1
26 4 9.80271175679804 1
26 6 10.2836549156345 1
26 8 10.6481117874501 1
26 10 4.17021836749669 1
26 12 5.95253593270796 1
26 14 9.45584174044954 1
26 16 7.18592388793847 1
26 18 11.696161550996 1
26 20 8.88719561335599 1
26 22 12.0990301025399 1
26 24 5.13899652679704 1
26 26 5.94554613050965 1
26 28 8.8931221152681 1
26 30 6.77903452381964 1
27 0 2.50299975885604 1
27 2 2.81784918604709 1
27 4 2.1533363555097 1
28 0 4.22149116549282 1
28 2 3.29432401646369 1
28 4 4.18168481129817 1
28 6 6.51542775742749 1
28 8 5.15635833159615 1
29 0 1.62805545402835 1
29 2 1.81171853791377 1
30 0 3.92630625405198 1
31 0 11.2136279649884 1
31 2 7.27529570969789 1
31 4 7.61555384378071 1
31 6 7.77330219914867 1
31 8 10.1105124588807 1
31 10 9.78868707552622 1
31 12 11.4317533377722 1
32 0 2.65609638677107 1
32 2 5.92442059720796 1
32 4 1.42206986477158 1
32 6 5.38531963954788 1
32 8 4.07342302843646 1
32 10 5.79842239071622 1
33 0 5.36540962928693 1
33 2 7.48275124488791 1
33 4 6.39878690486859 1
33 6 4.28842789646228 1
33 8 6.73317814226427 1
33 10 5.06381700615241 1
33 12 2.54538580133977 1
33 14 6.28616143454328 1
34 0 4.5187920659882 1
34 2 3.2094027462826 1
34 4 6.02269778883039 1
34 6 5.61607232368194 1
35 0 9.30255192070481 1
36 0 5.13189716387647 1
37 0 5.50370461574128 1
37 2 8.21730646375311 1
38 0 2.20374646467568 1
38 2 6.14942866921492 1
38 4 4.61408857574981 1
38 6 4.44433485077777 1
38 8 4.61868129575827 1
38 10 2.9814260437213 1
39 0 0.971713240607382 1
39 2 2.96018674939064 1
39 4 3.43002460938227 1
39 6 3.92106618978626 1
39 8 8.8717403379994 1
39 10 10.1067015486238 1
39 12 2.66470419250188 1
39 14 7.34707584896188 1
39 16 8.08352319432422 1
40 0 3.16165888782778 1
40 2 1.40825514594655 1
40 4 1.25154835614737 1
40 6 1.32616050528604 1
41 0 3.05785135039644 1
41 2 3.22333070550269 1
41 4 6.93554147303661 1
42 0 3.50570068122387 1
42 2 2.7021069796082 1
42 4 3.96981788259398 1
43 0 4.63271930124614 1
43 2 3.81202150166636 1
44 0 4.54219391155223 1
45 0 5.16709370661908 1
45 2 5.2052410884085 1
45 4 1.55879441928072 1
45 6 5.53524449051552 1
45 8 8.66311473987827 1
45 10 11.5265545493821 1
45 12 7.09010278813866 1
45 14 6.27728815892477 1
46 0 3.42635028451411 1
46 2 4.55008192419985 1
46 4 4.84491282754626 1
46 6 4.11410529066713 1
46 8 3.31068289641278 1
46 10 5.97740695726527 1
46 12 3.11723599583373 1
46 14 6.76829362757503 1
46 16 3.33577991289201 1
46 18 5.47453445949905 1
46 20 6.71328641904891 1
47 0 9.6852344300905 1
48 0 5.74629132463847 1
48 2 5.18965193892104 1
48 4 7.4947138384414 1
48 6 7.38123469506411 1
48 8 6.12457232496368 1
48 10 7.84569153545718 1
48 12 10.1211220708247 1
48 14 9.74626132843816 1
48 16 11.3606129122257 1
48 18 16.7160230082226 1
48 20 9.9591138989406 1
49 0 3.54109010648181 1
49 2 1.66334360574833 1
49 4 0.353992673487693 1
49 6 -0.550647780177095 1
49 8 -0.475461553761996 1
49 10 -0.554388803558782 1
49 12 -0.28167927647197 1
50 0 4.70019243664925 1
50 2 5.30038351396052 1
51 0 1.07092914306576 1
51 2 -0.113192221248063 1
51 4 -0.704501332046932 1
52 0 10.7898539186464 1
53 0 7.71750565337971 1
53 2 6.45113757928538 1
53 4 7.42001191739042 1
53 6 6.78532886524771 1
53 8 11.7192042634156 1
53 10 4.81835501193907 1
53 12 6.15230046850381 1
53 14 8.52089479258373 1
53 16 7.87794229813338 1
53 18 6.95003573357753 1
54 0 4.40795411155841 1
55 0 8.13020461665697 1
55 2 8.83625453963858 1
55 4 5.86824035334394 1
55 6 7.74885290849407 1
55 8 11.7211937523702 1
55 10 7.00427360764072 1
55 12 10.3936687659852 1
55 14 11.4422510177008 1
55 16 11.349970661358 1
55 18 14.6749390566118 1
55 20 12.7174794130229 1
55 22 14.6738079386184 1
55 24 14.5751377198454 1
55 26 5.92044919348806 1
55 28 13.5022030659629 1
55 30 13.0284559815491 1
56 0 9.17358008736798 1
56 2 3.92768281342853 1
57 0 7.07597570482955 1
57 2 6.1480176245836 1
58 0 7.55116701501462 1
58 2 8.21522096509247 1
58 4 9.70068748293081 1
58 6 9.56980644135346 1
58 8 5.57527956767687 1
58 10 9.88938466948053 1
58 12 9.16091505916689 1
58 14 8.47767962461231 1
58 16 8.99518150566289 1
58 18 7.23697658954935 1
58 20 3.56937481748619 1
58 22 4.52271654163894 1
58 24 7.73597440485904 1
58 26 3.12808971691744 1
58 28 5.75995841125529 1
58 30 2.94240569334791 1
59 0 2.07241293302039 1
59 2 2.80491874139697 1
59 4 8.01337768482077 1
59 6 7.44286628352424 1
59 8 5.8985033898922 1
59 10 6.70018570166775 1
60 0 3.0871262160532 1
61 0 2.5003016130547 1
61 2 4.67708165514542 1
61 4 2.26581938435588 1
62 0 4.3550146221514 1
62 2 1.63928731169988 1
62 4 1.5957136978641 1
62 6 1.31602804403417 1
62 8 2.44585597712427 1
62 10 2.17325044192353 1
62 12 3.00518476083971 1
62 14 2.65141873891214 1
62 16 2.70173669944088 1
62 18 2.98370906469494 1
63 0 -0.485388610450462 1
64 0 6.56871146974593 1
65 0 5.68780489499757 1
65 2 -0.232871617927223 1
65 4 5.53781788615917 1
65 6 4.85429144494082 1
65 8 3.44716097768574 1
65 10 2.39434640450058 1
65 12 3.56339851798563 1
65 14 5.9862128361595 1
65 16 6.29347242943693 1
65 18 2.79317572916557 1
65 20 4.82129092112082 1
66 0 0.922949805945425 1
66 2 0.432817937321004 1
66 4 0.171142999118546 1
66 6 0.204183309088878 1
66 8 0.525578635477226 1
66 10 0.594370079003154 1
66 12 0.432408855773017 1
67 0 7.84304368182628 1
67 2 3.92265048167465 1
67 4 3.5930263595624 1
67 6 4.88010159992322 1
68 0 3.41371776007246 1
68 2 3.71821699648448 1
69 0 3.93530141526359 1
69 2 1.87948542426237 1
69 4 2.3602420095201 1
69 6 1.78180591794535 1
69 8 2.70155624349599 1
69 10 2.8806474174056 1
70 0 7.01817507367088 1
70 2 3.03292234533397 1
70 4 5.48456810233122 1
71 0 3.84251661649734 1
71 2 3.37934849041923 1
71 4 3.57445535295878 1
71 6 5.28007485023673 1
71 8 4.54219947116227 1
71 10 2.23546464721172 1
71 12 4.72463787903701 1
71 14 4.03282638637679 1
71 16 5.71179424413069 1
71 18 6.25065492821084 1
71 20 3.65363768336827 1
71 22 5.47386415745246 1
71 24 4.24567611849439 1
71 26 7.30653050508265 1
71 28 2.69975296664638 1
71 30 4.70516572671393 1
72 0 6.12375315435227 1
72 2 1.82507856896721 1
72 4 1.97960621441183 1
72 6 2.38149230476337 1
72 8 2.62124056876258 1
72 10 5.93400047927829 1
72 12 3.92258317198875 1
72 14 4.5766581798111 1
72 16 3.86295028464634 1
72 18 3.96956591327159 1
72 20 1.15603522726548 1
72 22 8.04013148516364 1
72 24 5.74466191122754 1
72 26 4.72772041297846 1
72 28 3.45531974433554 1
72 30 6.65724205747349 1
73 0 7.46925643442094 1
73 2 4.81632685807169 1
73 4 5.62965945702178 1
73 6 7.75647042336041 1
73 8 6.64527879642657 1
73 10 6.51201043972341 1
74 0 2.36779111964532 1
74 2 5.1608108818526 1
74 4 6.49763070743382 1
74 6 7.01261602733498 1
74 8 7.65738198048777 1
74 10 14.4063331588088 1
74 12 7.29992066408795 1
74 14 8.55827936483127 1
75 0 6.34807262580684 1
75 2 4.21506725671391 1
75 4 3.19388438920915 1
75 6 2.47714016523498 1
75 8 5.37436904299408 1
75 10 7.45734798916915 1
75 12 5.47133574802987 1
75 14 6.3360089653118 1
75 16 4.60893039320253 1
76 0 8.33168590967471 1
76 2 2.85888975760437 1
76 4 1.5045790780518 1
77 0 4.36025963279787 1
77 2 7.79713054844466 1
77 4 3.94625817575118 1
78 0 3.97049253080982 1
78 2 -0.611755119410888 1
79 0 8.00538695476819 1
80 0 5.4271343705521 1
80 2 2.33404515687556 1
80 4 3.16340557242158 1
81 0 4.59046632609009 1
81 2 4.68719780011443 1
81 4 6.59886250953979 1
81 6 5.46476580448038 1
81 8 4.19844452063146 1
81 10 5.55144544739945 1
81 12 9.02913460746928 1
81 14 7.39209765331298 1
81 16 6.57724940674394 1
81 18 5.75496256162321 1
81 20 8.0603581479461 1
81 22 12.2321430958176 1
81 24 10.4514589057387 1
81 26 4.88500012818062 1
81 28 7.06299431841129 1
81 30 11.0353509736449 1
82 0 5.39847215543817 1
82 2 6.61649711749014 1
83 0 4.85265123055166 1
83 2 7.72064483123952 1
83 4 2.35494346809879 1
83 6 8.70046069118621 1
83 8 4.02226052160827 1
83 10 5.79471222459412 1
84 0 -0.403106350502007 1
84 2 -0.956483470854311 1
84 4 -0.88434188974286 1
85 0 1.17681132814282 1
85 2 1.10303067981507 1
85 4 2.93290006490173 1
85 6 1.54730764000071 1
85 8 1.9621268568445 1
86 0 5.77854097403065 1
86 2 3.93344965856887 1
86 4 3.80160463188106 1
87 0 3.39803442991362 1
87 2 5.98444587612096 1
88 0 4.06653089439065 1
88 2 2.84854412203689 1
88 4 3.11503414951434 1
88 6 2.36889220530603 1
88 8 2.80577028533863 1
88 10 2.45506703424823 1
89 0 2.6630754500665 1
90 0 2.89202008202091 1
90 2 7.77733054371801 1
90 4 7.30698590210301 1
90 6 12.1913075693909 1
90 8 13.2230397627321 1
90 10 9.50693666315736 1
90 12 13.4765324509858 1
91 0 3.08907014720424 1
91 2 1.18147100130123 1
91 4 0.464153768570818 1
91 6 0.0492687954170134 1
91 8 -0.0736076727767323 1
92 0 4.91780312164065 1
92 2 3.94341155338065 1
92 4 1.99464239963619 1
92 6 2.82238137176776 1
93 0 4.99964587721896 1
93 2 3.70589102534776 1
93 4 3.91151738841704 1
93 6 2.76864574737358 1
93 8 6.13717277128922 1
93 10 5.29964045095549 1
93 12 5.0740787818122 1
93 14 4.72597221576943 1
93 16 4.62934690795693 1
93 18 3.44198917939889 1
93 20 4.070644017755 1
93 22 4.115183322903 1
93 24 5.48156252231897 1
93 26 4.53872009690124 1
93 28 3.42470598754955 1
93 30 3.61007155429025 1
94 0 1.04736631592038 1
94 2 2.2735756951798 1
94 4 1.78502901570253 1
94 6 2.74669272220134 1
94 8 4.20571901283898 1
95 0 2.56777213477423 1
95 2 -2.6323245440304 1
95 4 -6.28051302930375 1
95 6 -6.61332635861445 1
95 8 -12.6307413441428 1
95 10 -19.7542713490593 1
96 0 4.58606629206109 1
97 0 1.93497948276753 1
97 2 6.25335649558157 1
98 0 0.662576361497679 1
98 2 -1.46863274485708 1
98 4 -3.56306219689198 1
98 6 -4.37004164620842 1
98 8 -3.16503820812905 1
99 0 5.03647309753582 1
100 0 4.84095814090494 1
100 2 5.35300214670022 1
100 4 3.16952974404708 1
100 6 4.37899892858966 1
100 8 2.63505147276209 1
100 10 5.77575117431868 1
101 0 8.62419367121389 1
102 0 2.61038202487 1
102 2 4.07672468648518 1
102 4 3.563927094661 1
102 6 4.60997328075887 1
102 8 4.80808112406608 1
103 0 5.67437423939211 1
103 2 9.13624132535386 1
103 4 8.30073444650085 1
103 6 10.4348389171704 1
103 8 9.16100981897112 1
103 10 6.93672146335991 1
103 12 2.94163678511119 1
103 14 7.27527133826751 1
103 16 6.18003596928971 1
103 18 7.87269727887222 1
103 20 4.66758408988692 1
103 22 5.2517752360034 1
103 24 5.28336321512087 1
103 26 8.50440221078639 1
103 28 3.58594479814588 1
103 30 2.60727195876842 1
104 0 5.0782455414466 1
104 2 7.1188291336241 1
104 4 3.76721835830811 1
105 0 3.87522598651713 1
105 2 2.8620915063069 1
105 4 3.50407891353131 1
105 6 1.82579626614512 1
105 8 1.74506990876596 1
106 0 3.95468229619322 1
106 2 2.12808954024116 1
107 0 3.07424586057795 1
107 2 2.20391950635445 1
107 4 1.23294274873821 1
108 0 8.34133918319104 1
108 2 5.23099809762948 1
109 0 8.52094361369363 1
109 2 8.00326830673557 1
109 4 15.364327802173 1
109 6 9.19751409808104 1
110 0 3.67157365225629 1
110 2 8.797880188233 1
110 4 2.59347498261028 1
110 6 12.2427508783926 1
110 8 2.50942005410746 1
110 10 8.65857473454544 1
110 12 7.21851788354341 1
110 14 3.924326419434 1
110 16 8.15371040937788 1
110 18 6.21166856741291 1
110 20 5.92045064897371 1
110 22 9.71010186121532 1
110 24 8.30141582778852 1
110 26 9.08129976611717 1
110 28 8.63167486887739 1
110 30 4.93947696684963 1
111 0 4.59137718016748 1
111 2 5.17706202070035 1
112 0 7.12002291198313 1
112 2 14.4184564625502 1
112 4 10.4834794879117 1
112 6 26.4143900735128 1
112 8 23.7526229535207 1
112 10 17.7177299785082 1
112 12 16.4069950273195 1
112 14 11.6469535708673 1
112 16 16.268732195702 1
112 18 8.42812988469074 1
112 20 10.7446190367289 1
112 22 11.6263111781822 1
112 24 6.26199283899796 1
112 26 3.83679847887931 1
112 28 9.19462550033154 1
112 30 10.5782924042246 1
113 0 6.5984429254661 1
113 2 3.51696796666914 1
114 0 3.18127629284062 1
114 2 3.01666287188084 1
114 4 5.30302957087195 1
114 6 5.89335606035424 1
114 8 9.28495056983622 1
114 10 6.96137450424322 1
114 12 6.336732609488 1
114 14 9.54622739693943 1
114 16 14.7489343111778 1
114 18 10.6964436066741 1
114 20 15.4898950641947 1
114 22 6.56316234170377 1
114 24 12.3908771928726 1
114 26 24.8377715288906 1
114 28 14.0449889364992 1
114 30 13.2527718387111 1
115 0 7.32412736091746 1
116 0 5.59945727073296 1
116 2 4.87978221270926 1
116 4 8.47373451789599 1
117 0 3.12475605035733 1
117 2 3.9320460971674 1
117 4 8.2644936317012 1
117 6 4.79951754892042 1
117 8 10.4814758652322 1
118 0 6.17038670948469 1
118 2 7.20626049732741 1
118 4 6.01891565426206 1
118 6 4.38580379450409 1
118 8 4.32235848850212 1
118 10 4.18978684069238 1
118 12 3.78528027320096 1
118 14 2.72049155959836 1
118 16 1.84543403949304 1
118 18 1.97943975002153 1
118 20 5.24492974977122 1
118 22 3.88288461310553 1
118 24 2.14139981898763 1
118 26 3.78392411027298 1
118 28 4.83085473967512 1
118 30 4.01920632451243 1
119 0 3.74196352436427 1
119 2 3.7010290225511 1
119 4 4.51349880678092 1
119 6 4.29237905434503 1
119 8 7.26789300827889 1
119 10 2.67619329803818 1
119 12 2.71033043166739 1
119 14 4.73239535340429 1
119 16 4.30160843726266 1
119 18 2.47498123124954 1
119 20 2.15787117214839 1
119 22 4.2700989247048 1
119 24 2.5590712470783 1
120 0 8.08404129744567 1
120 2 6.9959646311152 1
121 0 4.64562325830279 1
121 2 10.0978444211732 1
121 4 5.16695749865397 1
121 6 8.32249806389576 1
121 8 3.01005688372043 1
121 10 7.75871903742471 1
121 12 4.69969052009779 1
122 0 0.745612703900775 1
122 2 1.8146785783246 1
122 4 1.83313556506892 1
122 6 1.05160093843315 1
122 8 1.61656952437903 1
122 10 0.804956775424178 1
122 12 0.948258230275551 1
122 14 1.14553425978325 1
122 16 0.692555949537319 1
122 18 0.658408880756694 1
122 20 1.41776444804106 1
122 22 1.0235912061579 1
122 24 1.00408374543612 1
122 26 1.16810245875895 1
123 0 2.31920754476161 1
123 2 8.53253265086855 1
123 4 12.8488827053664 1
123 6 7.92706267924665 1
123 8 7.39148078995587 1
123 10 5.35377594491839 1
123 12 6.7167541044928 1
124 0 6.46748702334632 1
124 2 5.07760525029166 1
124 4 6.52349545616107 1
124 6 3.56024402054328 1
125 0 1.30901097976813 1
125 2 4.04842933564265 1
125 4 6.16602777865129 1
125 6 7.19792925316528 1
125 8 4.34792013668117 1
125 10 3.50314014958146 1
126 0 5.44768549433581 1
126 2 2.39927849098794 1
127 0 3.36784346590683 1
127 2 4.05461618213732 1
127 4 5.83912363189644 1
128 0 7.53795002159871 1
129 0 2.89299614783466 1
129 2 4.01067599856199 1
130 0 5.96315567987361 1
131 0 4.20286510986319 1
131 2 2.57271263907215 1
131 4 4.19701454553025 1
131 6 4.3457802610217 1
132 0 6.87551273246019 1
132 2 6.43542439250284 1
132 4 8.34395755079361 1
132 6 7.04845734804722 1
133 0 9.67573938257328 1
133 2 5.5623740089914 1
134 0 3.19758267508186 1
134 2 3.82806106724734 1
134 4 2.94280230843531 1
134 6 2.2221575539034 1
134 8 5.94841255345657 1
134 10 4.41671132086824 1
134 12 4.48161026858054 1
134 14 3.10504872355826 1
134 16 3.98879562104682 1
134 18 2.09214577905969 1
134 20 3.133197776584 1
135 0 2.07711107651514 1
135 2 1.85465900651848 1
135 4 2.62234072479008 1
135 6 3.08320905181098 1
135 8 3.50384557187395 1
135 10 4.85766839604182 1
136 0 4.124042520098 1
136 2 6.43705005507276 1
136 4 10.6959745030784 1
136 6 6.22237369777925 1
136 8 18.5779032476595 1
136 10 2.36001082777762 1
136 12 26.6994804825796 1
136 14 17.6482290237693 1
136 16 35.040936139603 1
136 18 60.0539134063262 1
136 20 70.8033585291417 1
137 0 2.75321232556349 1
137 2 6.12864263135542 1
137 4 5.92031567084954 1
137 6 5.19553652991217 1
138 0 2.97591587039439 1
138 2 1.81013083364146 1
138 4 0.875526405938314 1
138 6 0.535675163923744 1
139 0 3.48425223191242 1
139 2 3.94988342392835 1
139 4 3.03337480909795 1
139 6 2.76181771451487 1
139 8 2.93139159040298 1
140 0 0.84291998124216 1
140 2 0.188240659676249 1
140 4 0.120749216468305 1
141 0 4.22718698524685 1
141 2 7.7471671424419 1
141 4 7.57911829050275 1
142 0 2.10388470072806 1
142 2 4.0641625069829 1
142 4 4.54040808571212 1
142 6 3.56747667945156 1
142 8 8.65713871513286 1
142 10 7.88636291727146 1
142 12 7.45289732544698 1
142 14 7.11303650194993 1
142 16 5.28275400956337 1
142 18 3.21376839402628 1
142 20 5.02792272204912 1
142 22 5.71816191382068 1
142 24 6.21930222895463 1
142 26 7.4881614728943 1
142 28 8.59388763012895 1
142 30 7.1813338519645 1
143 0 3.92387512429488 1
143 2 3.15414661759541 1
144 0 3.42821916965938 1
144 2 6.78519564161776 1
144 4 16.2682951695252 1
144 6 10.6148160871154 1
144 8 23.9217079773972 1
144 10 10.4051082498351 1
144 12 35.6139722373684 1
144 14 15.9551747385937 1
144 16 35.3191517672575 1
144 18 41.900551112952 1
144 20 25.0638900835902 1
144 22 19.0237187253623 1
144 24 95.7480945042347 1
144 26 54.9165100925773 1
145 0 1.55695146279382 1
145 2 9.52806894887362 1
146 0 3.65689732224392 1
146 2 4.12381263292071 1
147 0 6.47095353447146 1
148 0 2.94741217977717 1
148 2 2.68367781994323 1
148 4 2.40534232485611 1
148 6 5.227063400378 1
149 0 6.3618578397061 1
149 2 2.87039053670663 1
149 4 5.00635008597896 1
149 6 6.51673261877042 1
149 8 7.74604761470096 1
149 10 6.19215677359248 1
149 12 7.05174798418928 1
149 14 7.17738143338923 1
149 16 8.47814962874091 1
149 18 9.55659267594937 1
149 20 5.73205976409941 1
149 22 9.45980600894111 1
149 24 3.45567262754774 1
149 26 3.69371396151565 1
149 28 5.12194400866398 1
149 30 6.32031616350479 1
150 0 1.77956392723028 1
150 2 2.97278561603292 1
150 4 2.88710694100737 1
150 6 3.42409206843569 1
150 8 2.58672209064282 1
150 10 2.57929115934124 1
150 12 4.52101186146601 1
150 14 3.08748422099781 1
150 16 1.01045290039301 1
150 18 4.175191757608 1
150 20 3.08618043756656 1
150 22 2.71686248068758 1
150 24 1.21044908296519 1
150 26 4.00996657369761 1
150 28 2.09282516429222 1
150 30 3.1462051926103 1
151 0 2.9534131465234 1
151 2 6.97172801731774 1
151 4 8.32664338911076 1
151 6 8.04015909722871 1
151 8 10.9301731946033 1
151 10 10.8711187645882 1
151 12 19.8314708220164 1
151 14 17.8837407599392 1
151 16 19.3429795049577 1
151 18 13.1568015852508 1
151 20 28.21876435273 1
151 22 33.0602952414452 1
151 24 40.374350034462 1
151 26 35.7553043916938 1
151 28 26.0612407295805 1
151 30 29.1202111174585 1
152 0 5.0983933409734 1
153 0 3.28275653225554 1
153 2 2.54515307580892 1
153 4 1.11485878491556 1
153 6 3.63464437448779 1
153 8 1.78365412612895 1
153 10 3.92596071690069 1
153 12 1.36551417487087 1
153 14 5.38645970249224 1
153 16 1.02729529342768 1
153 18 6.56581611690274 1
153 20 5.06336735824079 1
153 22 5.59514803157605 1
154 0 3.02463174215383 1
154 2 25.9939027087505 1
154 4 17.8277403024488 1
155 0 1.56059649357653 1
156 0 1.72568054068639 1
157 0 6.1153284232583 1
157 2 2.41230161148562 1
158 0 3.27846604006614 1
158 2 4.25330228298324 1
158 4 3.17538415468034 1
158 6 4.59192529008351 1
158 8 3.56119392015417 1
158 10 3.9864029629818 1
158 12 1.65022320667143 1
158 14 4.60249142992418 1
158 16 3.91315421006993 1
158 18 4.04320074166156 1
159 0 5.15881234238197 1
159 2 3.95861998909098 1
159 4 9.65297025992234 1
160 0 7.28647675160937 1
161 0 4.65984306689303 1
161 2 4.36444084160374 1
161 4 4.89307456794741 1
161 6 9.12768392159697 1
161 8 9.06961508823035 1
161 10 5.70235790107606 1
161 12 5.47314829068895 1
161 14 17.2225905383145 1
161 16 12.0768052148498 1
161 18 17.6490666068333 1
161 20 11.3905011225389 1
161 22 13.2952020282293 1
161 24 14.2147091404366 1
161 26 24.6131891351639 1
161 28 4.34335951983223 1
161 30 27.7405135655703 1
162 0 1.96505649260992 1
162 2 1.14242428300214 1
162 4 2.04516460698292 1
162 6 1.80983383397757 1
162 8 1.22022693525073 1
162 10 1.90579607088656 1
162 12 2.3891686168826 1
162 14 1.8643974015512 1
162 16 3.06421482782196 1
162 18 2.73947194685838 1
162 20 0.953277433332437 1
162 22 1.85379061597388 1
162 24 2.48738516977948 1
162 26 2.83788745772491 1
162 28 2.25804263136636 1
162 30 3.70778306454249 1
163 0 4.12524778607617 1
163 2 5.98604313365216 1
163 4 3.60706649942447 1
163 6 5.10891887123085 1
163 8 2.56967483194297 1
163 10 6.10591363209082 1
