"id" "time" "obs" "ytype"
17 22 7.93567485398796 1
17 24 7.17261764507043 1
17 26 6.7612936861921 1
17 28 10.3457820426902 1
17 30 8.10560601002636 1
18 0 6.80451763855441 1
18 2 3.70522061070846 1
18 4 8.8016110214022 1
18 6 8.05035353339801 1
18 8 6.52228952669015 1
18 10 6.52750414991114 1
18 12 5.61024071257146 1
18 14 7.50493018896377 1
18 16 5.3624359574529 1
19 0 1.80779329039375 1
19 2 1.72578692811631 1
20 0 4.04646064971577 1
20 2 3.0961340934375 1
21 0 7.88035422923566 1
21 2 6.90366268346266 1
21 4 6.48566206074664 1
21 6 8.51217913387379 1
21 8 5.70228368517983 1
21 10 8.0676699071147 1
21 12 7.08441658282365 1
21 14 5.29794809273013 1
21 16 8.69716589735398 1
21 18 6.32184314135408 1
21 20 7.28953655525973 1
21 22 5.34823990685917 1
21 24 6.8076763742667 1
21 26 2.51188484838622 1
22 0 9.4529833097358 1
22 2 4.68702949385751 1
22 4 2.56504442642771 1
23 0 8.17257279759014 1
23 2 10.4007828007676 1
23 4 17.7567836436143 1
23 6 12.4455953249233 1
23 8 7.36208287745936 1
23 10 13.7545103832087 1
23 12 9.58696527983379 1
23 14 12.3690413336755 1
23 16 8.15932853671954 1
23 18 11.1123994863403 1
23 20 11.985767412072 1
23 22 4.65442683900511 1
23 24 8.5487193248396 1
23 26 13.2075869638627 1
23 28 9.19044963650079 1
23 30 11.1489387501401 1
24 0 1.99618889352806 1
25 0 2.69967534843786 1
25 2 4.48490942585978 1
26 0 5.64242580669673 1
27 0 3.48022711919166 1
27 2 2.13609543237368 1
28 0 7.73698211525315 1
28 2 11.405158239026 1
28 4 13.6355553189426 1
28 6 13.3618647870325 1
28 8 20.057906502559 1
28 10 10.7390587219028 1
28 12 14.5425143637587 1
28 14 21.6467282733804 1
28 16 27.8358219793354 1
28 18 17.6825947996448 1
28 20 27.3373830306228 1
28 22 34.3680104117158 1
28 24 27.0801089638239 1
28 26 37.3694362900436 1
28 28 32.2634644518921 1
28 30 27.8475731973662 1
29 0 6.79824755048358 1
30 0 7.45548341336526 1
31 0 3.28200181170327 1
32 0 2.13263122091773 1
32 2 3.15693702245741 1
33 0 4.61286570332987 1
33 2 3.1009963266105 1
34 0 2.58742932630495 1
34 2 5.10520282396693 1
34 4 7.84826500540887 1
34 6 4.9855846432474 1
34 8 6.05465933673787 1
34 10 5.30513574885382 1
34 12 4.75689736143629 1
34 14 4.39844077355515 1
34 16 5.62439034741103 1
34 18 6.25347687146246 1
34 20 4.44903700603282 1
34 22 3.24903858004529 1
34 24 4.32775966261441 1
34 26 5.23860075229323 1
34 28 7.93701965155668 1
34 30 3.95926778501967 1
35 0 4.76719281748809 1
35 2 3.26328306443451 1
35 4 1.73617512526505 1
35 6 2.52410192317882 1
35 8 1.08766968419916 1
35 10 2.12752391434123 1
35 12 3.53542847253041 1
35 14 2.02682041688396 1
35 16 2.12522995718243 1
35 18 5.15955914975292 1
36 0 4.0220284355823 1
36 2 1.43173576153269 1
36 4 2.89358638062982 1
36 6 5.28646740660542 1
36 8 3.07552833591252 1
36 10 3.39297646714712 1
36 12 2.42317833328573 1
36 14 4.55556825571346 1
36 16 4.71982412703282 1
36 18 2.55134789889306 1
37 0 5.50637659011784 1
38 0 3.41999628545109 1
38 2 12.2919056800223 1
38 4 12.3699921593955 1
38 6 18.7701386362931 1
38 8 10.6504322861409 1
38 10 11.7932849924116 1
38 12 7.89823431690538 1
38 14 5.61829714630502 1
38 16 9.62134384162687 1
38 18 5.85543682101549 1
38 20 5.30624806564112 1
38 22 6.87223805263736 1
38 24 9.23229673514761 1
38 26 5.40660520976247 1
38 28 6.55628388666574 1
38 30 3.08583914785461 1
39 0 7.09647461500866 1
39 2 4.80978751051504 1
40 0 3.26454136213734 1
41 0 1.57274177429846 1
41 2 -0.294620506343134 1
41 4 -0.787620411882654 1
42 0 0.869974533066793 1
42 2 0.887727479654649 1
42 4 0.94906536437517 1
42 6 1.22528576712544 1
42 8 1.44073346963425 1
42 10 0.99357486850149 1
43 0 3.11915472704403 1
43 2 4.9207108314262 1
43 4 3.24450282677276 1
43 6 3.22024207849061 1
43 8 4.83649233964135 1
43 10 4.2629890114825 1
43 12 2.52467539141242 1
43 14 3.43750743742766 1
44 0 6.80786157297252 1
44 2 3.30618974737225 1
44 4 5.98862515656932 1
44 6 10.0860181238375 1
44 8 12.1238230608695 1
44 10 13.4699590632455 1
44 12 15.3258331542733 1
44 14 19.4680114014602 1
44 16 9.87013930250036 1
44 18 13.34029535987 1
44 20 10.2680666864248 1
44 22 11.0696825106412 1
44 24 6.28944536379726 1
44 26 10.5082326709611 1
44 28 16.6411241771418 1
44 30 12.8347726924427 1
45 0 1.31918218870537 1
45 2 2.51389601753255 1
45 4 2.4543504405714 1
45 6 2.49891946109419 1
46 0 6.04241240824209 1
46 2 4.68379011015406 1
47 0 4.31133392830169 1
48 0 8.05190719528011 1
48 2 7.10064051724243 1
48 4 6.63334745828608 1
49 0 3.3106256135094 1
49 2 4.11605280382152 1
50 0 5.60921347792327 1
51 0 0.169647170303936 1
51 2 -0.53336422703732 1
51 4 -1.02625767543947 1
51 6 -0.809296285769549 1
51 8 -1.57582586545802 1
51 10 -0.550104302487023 1
51 12 -0.725081403331741 1
51 14 -0.923967299149399 1
51 16 -0.75516941554698 1
51 18 -0.568580686460484 1
52 0 7.24121072104654 1
52 2 8.83536848865672 1
52 4 7.88654856448028 1
52 6 6.12415913876291 1
52 8 8.41253002900089 1
52 10 4.41938226272537 1
52 12 6.64231215572752 1
52 14 8.28427216775482 1
52 16 8.45348406468023 1
52 18 5.50649520285999 1
52 20 3.2661483714169 1
52 22 6.39026187496152 1
53 0 0.99059470335418 1
54 0 4.34026055953291 1
54 2 4.06586469000818 1
54 4 4.50615665143358 1
54 6 4.06391609359927 1
54 8 4.75791796231258 1
54 10 2.95686017259079 1
55 0 2.65394514479124 1
55 2 -2.46571623431121 1
55 4 -4.64148425074827 1
55 6 -4.57280029856149 1
55 8 -4.16298436430601 1
55 10 -4.48376951384491 1
56 0 5.84061334027156 1
56 2 2.86907819714303 1
57 0 5.18225216723095 1
57 2 10.8059465400294 1
57 4 15.1845204732452 1
58 0 3.6408122543701 1
58 2 6.1531869614247 1
58 4 2.02859958874483 1
58 6 5.65151331038062 1
58 8 3.5715256993229 1
58 10 3.40931452322406 1
58 12 6.15488904666816 1
58 14 6.22598065218735 1
58 16 6.14271931524883 1
58 18 5.93699168484976 1
58 20 5.47802333869747 1
58 22 6.50643460893867 1
58 24 8.68387294345371 1
59 0 0.693659813503781 1
59 2 6.41631918387234 1
59 4 4.40060514620721 1
59 6 4.87080906863745 1
59 8 2.70026178973918 1
59 10 3.55630326486825 1
59 12 2.96441525082916 1
60 0 5.51898316191446 1
60 2 4.5414819260244 1
60 4 8.35588832287872 1
60 6 6.16409402003355 1
60 8 7.41495293835199 1
60 10 1.04763335672631 1
60 12 8.11593294629897 1
60 14 3.36220433327339 1
60 16 6.46611258277549 1
60 18 5.68832431905778 1
60 20 7.35639741678908 1
60 22 6.52281571623675 1
60 24 5.31598676855813 1
60 26 6.20646415331738 1
60 28 4.53157908470279 1
60 30 5.83333660840327 1
61 0 3.54137230471728 1
62 0 5.48770171535252 1
63 0 2.83124369636279 1
63 2 2.11938150948234 1
63 4 2.7904758576262 1
63 6 3.09315377431235 1
64 0 3.2149425163794 1
64 2 3.60651157835089 1
65 0 3.14833693283037 1
66 0 2.52926980473821 1
66 2 12.4257641665517 1
66 4 8.69328061428253 1
66 6 6.8032239839774 1
66 8 7.90524781329441 1
66 10 8.53694841646834 1
66 12 6.04590657506852 1
66 14 8.96532059638577 1
66 16 4.81776321233224 1
67 0 7.56045248619307 1
67 2 2.98817398624254 1
67 4 3.81906309267198 1
67 6 3.08414498133789 1
67 8 2.26781961583911 1
67 10 2.08724728437535 1
67 12 1.44213098432612 1
67 14 1.53520639471516 1
67 16 1.11951989237067 1
67 18 1.37140492629396 1
67 20 1.47932365204688 1
67 22 1.73838205103714 1
67 24 1.84220666777247 1
68 0 2.75311977972162 1
68 2 6.86979518083089 1
68 4 4.2179861093199 1
68 6 4.55603384665276 1
68 8 6.54258700654148 1
68 10 8.21170589345714 1
68 12 7.36249929599241 1
68 14 0.699959640727326 1
68 16 5.62158242199602 1
68 18 5.06452889239282 1
68 20 7.28111525732839 1
69 0 5.19169434324298 1
70 0 6.97298879351775 1
70 2 2.85189201543418 1
70 4 3.65572311360894 1
70 6 4.98218842964415 1
70 8 3.13986151375196 1
70 10 5.72706527636099 1
70 12 4.37812590091423 1
70 14 4.2065509463062 1
70 16 5.26290272192623 1
70 18 5.17703243445381 1
70 20 3.39175103286501 1
70 22 5.68443082896494 1
70 24 2.63339835422887 1
70 26 5.47480128152432 1
70 28 6.58068839817101 1
70 30 3.3187564220027 1
71 0 4.58843137818541 1
71 2 2.26696894611095 1
71 4 2.98687159833614 1
71 6 2.85178548221165 1
71 8 3.62719173082587 1
71 10 2.56020910925922 1
71 12 2.67722861461623 1
71 14 4.08407604704874 1
71 16 3.12226789539642 1
71 18 3.95321165168609 1
71 20 4.43459168077269 1
71 22 4.29551889045902 1
71 24 3.525582308674 1
72 0 2.82149416241954 1
72 2 4.59129063626749 1
72 4 3.1668740040279 1
72 6 4.07952639091375 1
72 8 3.26863346360016 1
72 10 3.95295442140609 1
72 12 2.84069537833192 1
72 14 4.6051520428837 1
72 16 3.25319573319692 1
72 18 2.31785473921725 1
73 0 3.4888505909498 1
73 2 6.27596543577607 1
73 4 5.42519868439765 1
73 6 4.93782943046044 1
73 8 8.83842483495621 1
73 10 10.3116070652764 1
73 12 7.53929710300582 1
73 14 7.02348718388278 1
73 16 8.41193322826066 1
73 18 7.29793867423416 1
73 20 6.05173325199479 1
73 22 7.28520393913033 1
73 24 7.47709969372273 1
73 26 10.2237339658653 1
73 28 9.25016971577452 1
73 30 8.98184332917806 1
74 0 1.96803490026994 1
75 0 5.38683945770115 1
75 2 3.26433369798123 1
75 4 2.22635251300621 1
75 6 6.17802177169171 1
75 8 4.88952916526449 1
75 10 5.27234219098696 1
75 12 2.99019592957808 1
75 14 3.6640571018452 1
75 16 3.00724524452513 1
75 18 3.68655524184101 1
75 20 3.69637729765883 1
75 22 5.02332028243272 1
75 24 5.70960643007329 1
75 26 3.94298929244802 1
76 0 4.87996592174813 1
77 0 10.6778230954365 1
77 2 8.97585476145233 1
77 4 11.579812290155 1
77 6 2.43179171366772 1
77 8 12.1051091142755 1
77 10 11.5263298743351 1
77 12 8.50538258885982 1
77 14 12.6915949422979 1
77 16 9.95119546709817 1
77 18 12.6514428067385 1
77 20 8.14387785350443 1
77 22 9.80701843227044 1
77 24 11.3068404192581 1
77 26 11.1834352557715 1
77 28 12.0626098008842 1
78 0 2.31627474834923 1
78 2 4.66727780678722 1
78 4 6.70124952575869 1
78 6 5.94657351411938 1
78 8 1.63380437966253 1
78 10 5.58186527592398 1
79 0 7.87222092392842 1
79 2 10.5093560613474 1
79 4 10.7058087163414 1
80 0 3.39692998768516 1
80 2 5.56704813054292 1
80 4 4.62197247792009 1
80 6 4.09705412400707 1
80 8 4.34578107479092 1
80 10 5.58327265933422 1
81 0 1.21368591304362 1
81 2 -3.43878114409871 1
81 4 -8.4216463124808 1
81 6 -5.79607691402993 1
81 8 -8.18033252608895 1
81 10 -6.85607804668282 1
81 12 -7.69249606703091 1
81 14 -8.39346879957 1
81 16 -4.68790391731795 1
81 18 -6.16457176316437 1
81 20 -3.29327713175904 1
81 22 -2.57377642057445 1
81 24 -2.92230376156655 1
81 26 -3.61145750884495 1
81 28 -4.55581398915288 1
81 30 -2.29298010280462 1
82 0 4.6362745217986 1
82 2 5.11383215439166 1
83 0 3.73288283299297 1
83 2 4.7256042903068 1
83 4 4.23877477315215 1
83 6 3.24449644372796 1
83 8 3.76716545428909 1
84 0 4.13534621182662 1
84 2 -2.8022826072671 1
84 4 -3.80600396400917 1
84 6 -11.6227958288083 1
84 8 -9.56849436522143 1
84 10 -8.52763586994623 1
84 12 -4.01090971442295 1
84 14 -10.8306496079237 1
85 0 3.45345096387826 1
85 2 7.1998576489126 1
85 4 10.2151711675562 1
85 6 11.700249777777 1
85 8 8.52614517534404 1
85 10 9.07231726444968 1
85 12 15.0781806709675 1
85 14 12.6533558802616 1
85 16 14.4904446972759 1
85 18 3.93224549077031 1
85 20 2.97372734467773 1
85 22 12.1720379019666 1
85 24 9.25152174642348 1
85 26 8.08716244450452 1
85 28 11.6651284984527 1
85 30 9.53902704025417 1
86 0 4.98907629941486 1
86 2 4.60969146643134 1
86 4 3.59204430892254 1
86 6 6.97932190232057 1
86 8 3.8286484288506 1
86 10 6.91618637859442 1
86 12 6.28473784204564 1
86 14 3.41892121655917 1
86 16 3.63615111598814 1
86 18 3.53624718562106 1
86 20 1.04171024763565 1
86 22 5.37482472450949 1
86 24 4.89429400583293 1
86 26 4.35011583781468 1
86 28 6.13805353122737 1
86 30 4.55383749863507 1
87 0 7.64869453590942 1
87 2 7.58069992074053 1
88 0 4.58408322454639 1
88 2 4.99744578930094 1
88 4 9.38949245636089 1
88 6 9.3549230882346 1
88 8 10.1633744680981 1
88 10 10.4860716313458 1
88 12 9.76125599204554 1
88 14 4.89579264081982 1
88 16 5.86844245862895 1
88 18 2.78585391733197 1
88 20 2.82652293792537 1
88 22 5.3417218664808 1
88 24 9.49887071313975 1
88 26 4.78763774354056 1
88 28 5.66032015228571 1
88 30 6.02547405201669 1
89 0 6.60504803639301 1
89 2 6.42420417870989 1
89 4 2.99976732316713 1
89 6 4.53088516091154 1
89 8 4.20475205397042 1
89 10 4.37722000108649 1
90 0 2.42470758562663 1
90 2 0.48475558509683 1
90 4 -0.0190759630550913 1
91 0 4.23079149796859 1
91 2 8.09719038364834 1
91 4 5.69894930291107 1
92 0 7.02716461572795 1
92 2 4.9937794249656 1
92 4 5.84047399568073 1
92 6 3.90594870638326 1
92 8 5.54185174004694 1
92 10 5.06598149551212 1
92 12 1.80609089082452 1
92 14 3.70002014107637 1
92 16 4.45928871642291 1
92 18 4.08571192519095 1
92 20 4.31471352466984 1
92 22 2.52878856947288 1
92 24 3.70081860982725 1
92 26 2.307369532371 1
92 28 4.24445729696495 1
92 30 6.50539096598888 1
93 0 0.755100148222351 1
93 2 2.1457965086401 1
94 0 9.41620675437395 1
94 2 4.59909734226605 1
94 4 4.48065425240998 1
94 6 4.6592899904685 1
94 8 9.72582895203667 1
94 10 6.03076169029272 1
94 12 8.95989943195733 1
94 14 6.48799829036863 1
95 0 5.45220805208925 1
95 2 8.88808076652658 1
96 0 3.72913429591584 1
96 2 10.4212838882298 1
97 0 3.23081093594146 1
97 2 3.16065651552816 1
98 0 2.43360987512133 1
98 2 1.1311603286875 1
98 4 0.960920742903425 1
99 0 6.94943460235653 1
99 2 5.65996680110661 1
99 4 3.487823770015 1
99 6 5.6637913983171 1
100 0 1.78279538532553 1
100 2 1.5787770635252 1
100 4 2.39811195660597 1
101 0 2.09622205559313 1
102 0 5.09231178732146 1
102 2 7.6933649515559 1
103 0 2.83300993204398 1
103 2 2.1228123463936 1
104 0 0.865073822213599 1
104 2 2.47248732515214 1
104 4 1.19764796372276 1
104 6 1.11961099351483 1
105 0 1.26196238914692 1
105 2 1.39508540129831 1
105 4 0.549562435211737 1
105 6 0.78802509026896 1
105 8 0.700412602168143 1
105 10 1.13795311282569 1
105 12 0.898194626449613 1
105 14 1.38543456008116 1
105 16 1.21413402670823 1
105 18 2.69696122727972 1
105 20 1.19243777367735 1
105 22 1.48422601824506 1
105 24 1.57577280510074 1
105 26 0.736169978715436 1
106 0 4.81339478816629 1
106 2 12.6631104180674 1
106 4 13.5284521307146 1
106 6 8.53922889937543 1
106 8 7.46077738895823 1
106 10 14.832004743599 1
106 12 17.8067946707935 1
106 14 10.9908824970796 1
106 16 14.1506059255976 1
106 18 9.52101383001665 1
106 20 16.406388770445 1
106 22 8.73595549804448 1
106 24 6.96030575753613 1
106 26 26.4995212547832 1
106 28 14.8957430490936 1
106 30 20.5658046508531 1
107 0 2.05164022112587 1
107 2 2.12796502394923 1
108 0 3.14161997835277 1
108 2 0.317219176151118 1
108 4 -2.4478917356331 1
108 6 -4.43516994858959 1
108 8 -8.2022258436717 1
109 0 2.51074453655065 1
109 2 0.788837710095134 1
109 4 2.61438024093245 1
109 6 2.93698554848198 1
110 0 0.810235383088344 1
110 2 1.12962823850226 1
110 4 1.73657414054443 1
111 0 4.09001445512536 1
111 2 6.40956073706194 1
111 4 5.83886685149065 1
112 0 1.68196691049351 1
112 2 1.16388071136696 1
113 0 2.71620162712968 1
113 2 7.43374517987303 1
114 0 8.22481144709541 1
114 2 7.66920939324202 1
114 4 7.08347707368968 1
114 6 4.96662572315616 1
115 0 4.36210175184889 1
115 2 4.8894325541701 1
115 4 3.4893598713817 1
115 6 5.05509005206515 1
115 8 3.63026539739015 1
115 10 3.93311620183935 1
115 12 2.25917115143005 1
116 0 9.45308500663415 1
116 2 5.81522885177941 1
116 4 6.34710180602513 1
116 6 2.93667582648176 1
116 8 3.92054249897596 1
116 10 2.03968479706962 1
116 12 6.46329079466006 1
116 14 6.82050158991708 1
117 0 2.67378170153377 1
117 2 2.15776240655958 1
117 4 3.14386550536478 1
117 6 2.46465586454012 1
117 8 2.24868386042998 1
117 10 3.26568893118877 1
117 12 3.22572598887128 1
118 0 1.28583213787921 1
118 2 1.6312329380724 1
118 4 1.54528652949765 1
118 6 1.03283165500965 1
118 8 1.18863152107588 1
119 0 2.73824991954134 1
120 0 3.15673420807556 1
121 0 7.40657850744979 1
121 2 6.24573955874117 1
122 0 2.84622044458326 1
122 2 0.931110625462203 1
122 4 1.64204809257614 1
122 6 2.31679658655586 1
122 8 1.98913962742062 1
122 10 3.12287250990968 1
122 12 2.63612473760219 1
122 14 1.42126724824113 1
122 16 2.2941323078036 1
123 0 2.97838272139014 1
124 0 4.86267006465058 1
125 0 5.13955964819312 1
125 2 3.69871076129794 1
125 4 3.87681492716068 1
125 6 4.16070352865288 1
125 8 6.77066192304873 1
125 10 6.09337375839038 1
125 12 4.24170140093784 1
125 14 4.62189037202274 1
125 16 2.14310015873162 1
125 18 4.13487941854667 1
125 20 5.53790707752038 1
125 22 3.98969720156384 1
125 24 3.38408294027034 1
125 26 2.31868143687786 1
125 28 2.93045678675811 1
125 30 4.31554256039931 1
126 0 2.18688622240237 1
126 2 3.97523060258349 1
126 4 2.80376418588104 1
126 6 4.53270084865832 1
126 8 3.66540015868421 1
126 10 2.52908989532275 1
126 12 2.40561813056689 1
127 0 4.95508981361893 1
127 2 8.5668978906784 1
127 4 5.64922527487926 1
127 6 7.34988509905333 1
127 8 3.27445681408847 1
127 10 7.68889389261004 1
127 12 8.55508534100449 1
127 14 6.77962396899414 1
128 0 0.818023224262393 1
128 2 0.70717563666202 1
128 4 0.504914804943365 1
129 0 2.82117846877519 1
129 2 8.67000059245329 1
129 4 7.26979533132406 1
129 6 6.61261314805372 1
129 8 8.37609820173378 1
130 0 6.58839460201661 1
131 0 3.59836636315183 1
131 2 9.11677637489068 1
131 4 8.56053335599096 1
131 6 10.6266672266493 1
132 0 2.99948088781226 1
132 2 4.93233126953331 1
132 4 2.04665117602144 1
132 6 2.32183899264212 1
133 0 2.47068488573365 1
133 2 3.30142172792431 1
133 4 3.38474111648122 1
133 6 4.23740175706953 1
133 8 1.02608342235672 1
134 0 8.24809957971943 1
134 2 5.43192737007448 1
134 4 6.32907385263512 1
134 6 7.92502624772005 1
134 8 11.7632552668534 1
134 10 9.86853754448417 1
134 12 6.40289304453515 1
134 14 6.44057258128547 1
134 16 12.4499541211525 1
134 18 8.1631004497505 1
134 20 3.75626058329726 1
134 22 3.95031881784668 1
134 24 8.60418206530034 1
134 26 7.05384413847163 1
134 28 8.97677554541691 1
134 30 2.97117954823351 1
135 0 6.32817884880314 1
136 0 6.55384039846002 1
136 2 11.2399443477053 1
136 4 28.2451444634366 1
136 6 15.8171033846429 1
136 8 22.1307749685331 1
136 10 17.670353204309 1
136 12 23.5159337731145 1
136 14 17.9896907894884 1
136 16 24.855897881915 1
136 18 15.430897173798 1
136 20 16.3899045846678 1
136 22 11.6562636890165 1
136 24 17.8011084082996 1
136 26 19.9021519206679 1
136 28 9.61081327457609 1
136 30 13.1228343075019 1
137 0 8.37308009245351 1
137 2 6.70151093316667 1
138 0 5.24439807631788 1
138 2 7.42236410290846 1
138 4 2.71501541211705 1
138 6 4.10903766381851 1
138 8 2.90147049643122 1
139 0 3.0065516343035 1
139 2 3.53807221000623 1
140 0 7.78474258780124 1
141 0 5.94934900662245 1
142 0 6.18522348429675 1
142 2 7.2656579064553 1
143 0 5.51293372561311 1
143 2 4.86428537395261 1
143 4 3.49500621449855 1
144 0 6.55741772500385 1
144 2 3.51763387380798 1
144 4 1.02345858214137 1
144 6 1.66616562441224 1
144 8 0.668589031313642 1
145 0 5.72894488752151 1
146 0 4.26336948143665 1
146 2 4.26741235981269 1
146 4 3.4672629764879 1
146 6 6.01007381101318 1
146 8 4.49739837534889 1
146 10 3.13219637345173 1
146 12 4.51772663329898 1
146 14 5.65999636287485 1
146 16 1.06988693856043 1
147 0 5.2494085266877 1
147 2 3.81901375530626 1
147 4 2.22651283006865 1
147 6 3.05206738933817 1
148 0 1.25477753715242 1
148 2 2.1073739493094 1
148 4 2.61635018076182 1
148 6 2.12708244256218 1
148 8 1.86958405054045 1
148 10 3.41058795742417 1
148 12 2.86753705640579 1
149 0 6.08488618611652 1
149 2 13.4707209488576 1
149 4 9.51900033370188 1
149 6 6.73205358257031 1
149 8 5.7101171552707 1
150 0 0.992612888927926 1
151 0 5.7097029631703 1
151 2 4.41010483652531 1
151 4 3.8906754849008 1
151 6 4.81029455241946 1
151 8 5.27789685576586 1
152 0 4.07376072571635 1
152 2 4.26898403817269 1
152 4 4.64727224950154 1
152 6 3.30724546724145 1
152 8 9.32512646304408 1
152 10 7.35149467153798 1
152 12 6.72315130652148 1
152 14 3.27512964303436 1
152 16 8.54220600360007 1
152 18 8.40341930869642 1
152 20 8.54972328672159 1
152 22 9.81653697101163 1
152 24 7.2780603815387 1
152 26 7.6161626430999 1
152 28 9.2447518087991 1
152 30 5.71545375613594 1
153 0 2.21210171173205 1
153 2 2.33919667525747 1
153 4 1.21307722197966 1
154 0 7.72096754724313 1
154 2 4.42973111193132 1
154 4 3.99435086099343 1
154 6 4.7808587954221 1
154 8 1.48645801562733 1
154 10 4.2559647438568 1
154 12 5.83644384682247 1
155 0 5.12975154999491 1
155 2 3.44037675151838 1
155 4 3.89502707117484 1
155 6 5.47276434391101 1
155 8 5.38262494008937 1
155 10 3.65902002321026 1
155 12 7.50921918733017 1
155 14 4.44959636988475 1
155 16 3.58752868588796 1
155 18 3.90726109203898 1
155 20 2.51511405723086 1
155 22 1.95173484402959 1
155 24 2.37411430273542 1
155 26 4.4680363632875 1
156 0 5.25241912160414 1
156 2 4.03596525890986 1
156 4 3.71787597523901 1
156 6 4.75640304053803 1
156 8 7.18505947811476 1
156 10 6.49957063472089 1
157 0 2.31160866444199 1
157 2 2.77096281424064 1
158 0 10.0701539580596 1
159 0 2.82681034180573 1
159 2 3.43932402691688 1
159 4 4.69830987600915 1
159 6 2.07145043769521 1
159 8 4.1672239072692 1
159 10 4.76223525513684 1
159 12 4.04141166016717 1
159 14 4.77051160534672 1
159 16 3.73400346235725 1
160 0 4.05858858093633 1
160 2 8.58814592717921 1
160 4 7.07329304052172 1
160 6 11.2831244560126 1
160 8 6.91211489337759 1
160 10 14.0068621601084 1
160 12 7.05955527980727 1
160 14 6.18110570278154 1
160 16 11.4911349148309 1
160 18 9.79191433945399 1
160 20 10.269180272564 1
160 22 7.25954799279315 1
160 24 9.42957132702273 1
161 0 4.93131630187334 1
161 2 9.88374169385762 1
161 4 10.3869610416175 1
161 6 7.38851921490242 1
161 8 13.7833703035464 1
161 10 11.1927236134764 1
161 12 17.5718025132165 1
161 14 13.7947539069133 1
161 16 19.155638988826 1
161 18 17.4878764844723 1
161 20 9.84692169660235 1
161 22 18.4677501630283 1
161 24 9.34065649044701 1
161 26 10.9889204531647 1
161 28 20.0154553700667 1
161 30 23.3783667512411 1
162 0 4.70972802116994 1
162 2 4.81241896635136 1
162 4 7.43669182494812 1
163 0 5.05045874021241 1
163 2 4.39437210188839 1
164 0 2.85291682691439 1
164 2 1.55016897113638 1
164 4 1.21565652508303 1
164 6 1.19921811909672 1
164 8 1.85107967489472 1
164 10 1.69336818452518 1
164 12 1.83696810777458 1
164 14 1.13715804117653 1
164 16 2.5972614436287 1
164 18 1.18042553643069 1
164 20 2.49103254097337 1
164 22 3.01109540688643 1
164 24 1.61559834145683 1
164 26 1.88671841219748 1
164 28 1.58261245437323 1
164 30 1.18033261373116 1
165 0 2.81834485792074 1
