b01_pop,1,-0.13013,0.091035,-0.05905,5.4387e-05,0.0046674,8.6641e-05,-0.00081188,-0.00025402,-1.9513e-06,0.0054192,-0.0056562,0.00062111,-0.0011169,0.013914,-0.011164,-7.6424e-05,0.0048496,-0.020947,0.0091957,-0.013715,-0.0009808,0.00053919,-0.011311,0.0057691,0.0031971,0.0019475,nan,0.00069723,0.0041781,0.22563,0.085674,-0.0049172,-0.0068448,-0.0051369,0.0012222,-0.0013875,0.0024976,0.0028964,0.005717,0.0023334,nan,0.0029765,-0.0080009,-0.062914,0.00069803,0.0015663,-0.0041897,nan,-0.0027164
b11_pop,-0.13013,1,0.63184,0.20453,-0.0056147,-0.013856,0.0027212,0.0025714,-0.00081533,-0.016906,-0.012065,-0.0094161,0.0089289,-0.018012,-0.068434,0.052874,0.038201,-0.0097382,0.070564,-0.048609,0.06535,0.0054528,-0.0019825,-0.005293,0.071806,0.0002159,0.018997,nan,-0.0025788,0.0017079,-0.10364,-0.58916,-0.55278,0.063226,0.0011989,0.01297,-0.0086583,-0.01393,0.0063384,0.012326,-0.0051315,nan,0.0022835,0.013393,0.081896,-0.0043336,-0.0068677,-0.019492,nan,-0.001209
b21_pop,0.091035,0.63184,1,0.019798,-0.0049324,-0.01031,0.002738,0.0024445,-0.0007943,-0.020132,-0.0073156,-0.021383,0.014104,-0.027945,0.0067331,0.034466,0.010676,-0.046865,-0.016131,-0.0057701,-0.00036691,-0.00039044,0.00099129,-0.027657,-0.022699,0.015475,0.030562,nan,0.0008204,0.027881,-0.0089262,-0.4152,-0.69695,0.15348,0.00055711,0.016099,-0.0091887,-0.011546,0.010552,0.0059059,-0.010102,nan,0.006963,0.0039336,0.10408,-0.0072472,-0.0089995,-0.027361,nan,-0.0033365
a1_pop,-0.05905,0.20453,0.019798,1,-0.012662,-0.0026585,0.01425,-0.001197,0.0035206,-0.013828,-0.012662,0.0071844,0.0080948,-0.0042737,-0.029492,0.015818,0.019188,0.0079642,0.044614,-0.018617,0.025917,0.0023576,-0.0011452,-0.0041413,0.024885,-0.0048193,0.0018661,nan,-0.0012377,-0.0078476,-0.059491,-0.44001,-0.25439,-0.55278,0.0099788,-0.0033895,-0.0032205,-0.021538,0.0051313,0.019651,0.0054263,nan,0.00018004,0.0024531,-0.042871,0.0018643,0.0015313,-0.0049458,nan,-0.003494
b02_pop,5.4387e-05,-0.0056147,-0.0049324,-0.012662,1,-0.23586,0.00069516,-0.00071313,-1.1489e-05,0.0010162,-0.00088016,0.0018206,-0.0017006,0.0030009,0.010192,0.02649,-0.00086012,-0.00063551,-0.0048158,0.005457,-0.00022689,-0.0010277,0.00045739,-0.0020715,-0.00076978,0.0013705,-0.0001139,nan,-6.756e-05,0.0020213,-0.00010934,0.0088904,0.0034607,0.0091663,0.0036489,-0.0046077,0.0006126,-0.003133,-7.379e-06,0.0045538,-0.0039607,nan,-0.0020845,0.0056487,-0.001597,0.0013106,0.00062905,-0.00011464,nan,0.0018406
b12_pop,0.0046674,-0.013856,-0.01031,-0.0026585,-0.23586,1,-0.00062564,-0.00050168,-0.00043001,0.0053029,0.0040827,-0.00084733,0.0014404,-0.0022861,0.10004,-0.069464,-0.016672,-0.014954,-0.094939,0.10845,-0.066197,-0.012331,0.0056614,-0.025826,-0.032626,0.020801,0.011919,nan,0.0026521,0.031538,0.0068483,0.0078437,0.015075,-0.0030327,-0.028498,-0.025706,0.00287,0.0012761,0.0022861,-0.0088888,0.006006,nan,0.0026325,-0.010656,-0.0038352,0.0081316,-0.0025166,0.0013646,nan,-0.0016484
b03_pop,8.6641e-05,0.0027212,0.002738,0.01425,0.00069516,-0.00062564,1,-0.15452,0.00031031,0.0023954,0.0012842,0.0015092,-0.00078009,0.0032625,-0.0012907,-0.02454,0.00049305,0.019958,-0.0022978,0.0055479,-0.001608,-0.00049964,0.00032249,-0.00020956,-0.00014338,0.0025205,-0.0057232,nan,-0.00056015,0.0016846,4.7009e-05,-0.0030748,-0.0061316,-0.015942,0.00052985,0.0039215,0.012459,0.010293,-0.00076803,0.0030327,-0.00049851,nan,0.00032661,0.002042,0.000262,-0.00047092,-0.0031283,-0.0007757,nan,-0.0009065
b13_pop,-0.00081188,0.0025714,0.0024445,-0.001197,-0.00071313,-0.00050168,-0.15452,1,-0.00010323,-0.0048855,-0.0046003,-0.000486,0.0020335,-0.007366,-0.11221,0.062047,0.07042,-0.042092,0.095564,-0.059431,0.10513,0.0068285,-0.0030533,0.030239,0.0664,-0.0098843,0.04343,nan,-0.0040308,-0.0099169,-0.0018682,-0.01072,-0.0038007,-0.0015094,-0.0021678,-0.0072611,0.0064813,-0.0031925,0.0012376,-0.0040511,-0.0047396,nan,0.002006,-0.0034541,0.00046283,0.00050796,-0.0058626,-0.00037359,nan,0.0021557
b04_pop,-0.00025402,-0.00081533,-0.0007943,0.0035206,-1.1489e-05,-0.00043001,0.00031031,-0.00010323,1,-0.11666,-0.0025793,0.003658,-0.00033512,0.00050318,-0.00050844,0.00058246,-0.00018088,0.00043594,-0.00034037,-0.00045217,0.00079563,0.00021271,-9.5817e-05,-3.8442e-05,0.00082147,-0.0003422,-0.00025813,nan,1.7553e-05,-0.00053812,-0.0001883,0.0007985,0.0044991,-0.006766,-0.00066622,0.00031709,0.00046257,0.00075476,-0.010555,-0.011171,3.9497e-05,nan,-0.00020289,0.00034391,-0.0020403,-0.00039481,0.00017725,0.0043933,nan,0.00055209
b14_pop,-1.9513e-06,-0.016906,-0.020132,-0.013828,0.0010162,0.0053029,0.0023954,-0.0048855,-0.11666,1,0.0035916,-0.0041499,-0.0014572,0.0052168,0.0081016,-0.0018097,-0.0038385,-0.0023753,-0.0047416,0.0058489,-0.007562,0.0013062,-0.00028679,-0.0048063,-0.0047506,0.0033096,0.003349,nan,1.1684e-05,0.0053057,0.0034385,0.0093427,0.0083525,0.013409,0.0044266,-0.0013426,-0.0015955,-0.0019671,-0.016678,0.09393,0.0046433,nan,-0.002843,0.010412,0.00080618,0.00063281,-0.0019462,-0.015409,nan,-0.00074241
b06_pop,0.0054192,-0.012065,-0.0073156,-0.012662,-0.00088016,0.0040827,0.0012842,-0.0046003,-0.0025793,0.0035916,1,-0.26371,0.00070925,-0.0024066,0.0029909,-0.0032336,-0.0019629,0.00081899,-0.0029063,0.0012403,-0.0038099,-1.7954e-06,-2.6198e-05,-0.00012543,-0.0011334,-0.00053032,0.00042342,nan,0.0020002,-0.00087907,0.0041929,0.010826,0.012545,0.015272,0.0036521,-0.0068663,0.0065684,0.0014621,-0.0012694,-0.007148,0.074753,nan,0.0009951,0.0011815,-0.00042388,-0.00091064,0.00065621,0.00067838,nan,-0.0014406
b16_pop,-0.0056562,-0.0094161,-0.021383,0.0071844,0.0018206,-0.00084733,0.0015092,-0.000486,0.003658,-0.0041499,-0.26371,1,-0.00205,0.0044956,-0.0021204,0.0001842,0.0010909,0.0014992,0.0021263,-0.00054808,0.0026053,-6.4876e-05,1.4691e-05,0.0024033,-0.00011622,-3.204e-05,-0.0020463,nan,-0.0060902,-0.00019154,-0.0017718,0.0055631,0.018357,-0.022913,-0.0064016,0.01168,-0.0077617,-0.0040041,0.00032636,0.0019953,-0.013365,nan,-0.0021973,-0.0055266,-0.0014771,0.00088463,0.0017824,0.0015954,nan,0.0099073
b07_pop,0.00062111,0.0089289,0.014104,0.0080948,-0.0017006,0.0014404,-0.00078009,0.0020335,-0.00033512,-0.0014572,0.00070925,-0.00205,1,-0.18658,-0.014306,-0.01999,0.0047349,-0.00056518,0.006474,0.00063712,0.0092666,-0.0012808,0.0011515,0.023941,-0.00015502,0.011933,-0.0022332,nan,-0.0015146,0.017811,-0.00036453,-0.0085757,-0.023459,-0.0026568,-0.0012047,-0.0013607,0.0015303,0.0010852,0.00060508,-0.0020476,-0.00077237,nan,0.11371,-0.072769,0.00242,-0.0014946,-0.00071133,0.0010738,nan,-0.042242
b17_pop,-0.0011169,-0.018012,-0.027945,-0.0042737,0.0030009,-0.0022861,0.0032625,-0.007366,0.00050318,0.0052168,-0.0024066,0.0044956,-0.18658,1,-0.034229,-0.036134,-0.0036827,-0.060909,0.011621,0.012284,0.023352,-0.011934,0.0095127,0.10129,-0.025771,0.090669,0.009421,nan,-0.008162,0.14086,-0.0041945,0.018077,0.041779,-0.012083,0.0013082,0.00062774,-0.0037186,0.0025689,-0.0030762,0.0098631,0.0048287,nan,-0.052505,0.24476,0.0015212,0.0037124,0.00056694,-0.00022889,nan,-0.033783
p1_pop,0.013914,-0.068434,0.0067331,-0.029492,0.010192,0.10004,-0.0012907,-0.11221,-0.00050844,0.0081016,0.0029909,-0.0021204,-0.014306,-0.034229,1,-0.10101,-0.1622,-0.19031,-0.86339,0.61062,-0.87198,-0.080465,0.038676,-0.54244,-0.42042,0.16983,0.2096,nan,0.0356,0.26605,0.025059,-0.018246,0.03577,0.014155,0.0068387,-0.045348,0.01909,-0.10007,0.0035359,-0.0091682,0.0095571,nan,-0.0066434,-0.0012095,-0.0025372,-0.0014362,-0.015243,0.0043196,nan,-0.01355
g1_pop,-0.011164,0.052874,0.034466,0.015818,0.02649,-0.069464,-0.02454,0.062047,0.00058246,-0.0018097,-0.0032336,0.0001842,-0.01999,-0.036134,-0.10101,1,-0.00052122,-0.029716,0.25318,-0.2482,-0.023938,0.017174,-0.0075169,-0.45031,0.12063,-0.017644,0.11808,nan,0.00027273,-0.022491,-0.015914,-0.0011337,-0.044358,-0.024606,-0.014272,0.028291,-0.020045,0.038878,0.0015503,0.0054017,-0.0014202,nan,-0.0067062,0.00010636,0.0064795,0.00080715,-0.0035381,-0.0023499,nan,-0.016611
