b01_pop,0.017721,-0.00027647,0.0001614,-0.0061198,2.2666e-08,2.8985e-07,7.445e-07,-1.191e-06,-3.3129e-06,-2.041e-09,3.1756e-05,-7.196e-06,0.00052986,-7.8496e-05,2.1914e-05,-5.1351e-05,-2.5393e-07,1.0373e-05,-0.00010129,0.0038511,-0.00031309,-6.3147e-07,5.4516e-13,-4.243e-06,3.6882e-05,2.3021e-09,1.1431e-05,nan,1.9555e-07,5.3772e-07,0.0031562,0.00013741,-7.5006e-06,-0.00010003,-1.7702e-06,5.8575e-08,-9.3521e-06,2.9001e-06,2.7588e-05,4.701e-06,1.1783e-05,nan,0.0019072,-0.00045211,-5.5167e-05,7.4794e-08,2.8015e-06,-9.3067e-06,nan,-1.8518e-06
b11_pop,-0.00027647,0.00025471,0.0001343,0.0025412,-2.8054e-07,-1.0316e-07,2.8033e-06,4.5226e-07,-1.2748e-06,-2.1199e-06,-8.4758e-06,-1.4362e-06,0.00091319,-0.00015176,-1.2922e-05,2.9156e-05,1.5217e-05,-2.4973e-06,4.0909e-05,-0.0024406,0.00017885,4.2089e-07,-2.4031e-13,-2.3804e-07,5.5036e-05,1.8637e-11,1.3368e-05,nan,-8.6711e-08,2.6353e-08,-0.0001738,-0.00011329,-0.00010109,0.00011077,4.9532e-08,7.4526e-08,-6.9966e-06,-1.9391e-06,7.238e-06,1.2152e-06,-3.1066e-06,nan,0.00017542,9.0734e-05,8.6093e-06,-5.567e-08,-1.4727e-06,-5.191e-06,nan,-9.8812e-08
b21_pop,0.0001614,0.0001343,0.00017738,0.00020528,-2.0566e-07,-6.4054e-08,2.3538e-06,3.5878e-07,-1.0364e-06,-2.1066e-06,-4.2888e-06,-2.7216e-06,0.0012037,-0.00019648,1.0609e-06,1.586e-05,3.5488e-06,-1.0029e-05,-7.8042e-06,-0.00024176,-8.3796e-07,-2.515e-08,1.0027e-13,-1.038e-06,-1.4518e-05,1.1148e-09,1.7948e-05,nan,2.302e-08,3.59e-07,-1.2492e-05,-6.6625e-05,-0.00010636,0.00022439,1.9207e-08,7.7193e-08,-6.1962e-06,-1.3412e-06,1.0055e-05,4.8587e-07,-5.1035e-06,nan,0.00044636,2.2238e-05,9.131e-06,-7.769e-08,-1.6104e-06,-6.0806e-06,nan,-2.2756e-07
a1_pop,-0.0061198,0.0025412,0.00020528,0.6061,-3.0861e-05,-9.6549e-07,0.00071613,-1.0269e-05,0.00026852,-8.4581e-05,-0.00043393,5.3454e-05,0.040385,-0.0017565,-0.00027164,0.0004255,0.00037285,9.9628e-05,0.0012617,-0.045597,0.00346,8.877e-06,-6.7716e-12,-9.0853e-06,0.00093038,-2.0294e-08,6.406e-05,nan,-2.0302e-06,-5.9066e-06,-0.0048668,-0.0041272,-0.0022694,-0.047242,2.011e-05,-9.5002e-07,-0.00012695,-0.00014626,0.00028583,9.4502e-05,0.00016025,nan,0.00067468,0.00081067,-0.00021985,1.1682e-06,1.6018e-05,-6.4249e-05,nan,-1.393e-05
b02_pop,2.2666e-08,-2.8054e-07,-2.0566e-07,-3.0861e-05,9.8013e-06,-3.4447e-07,1.4048e-07,-2.4603e-08,-3.5239e-09,2.4997e-08,-1.2129e-07,5.4471e-08,-3.4119e-05,4.9597e-06,3.7752e-07,2.8654e-06,-6.7211e-08,-3.1969e-08,-5.4769e-07,5.3746e-05,-1.2181e-07,-1.556e-08,1.0876e-14,-1.8275e-08,-1.1574e-07,2.3208e-11,-1.5723e-08,nan,-4.4562e-10,6.1179e-09,-3.5971e-08,3.3534e-07,1.2415e-07,3.1502e-06,2.9571e-08,-5.1935e-09,9.7106e-08,-8.5555e-08,-1.6529e-09,8.8065e-08,-4.7037e-07,nan,-3.1412e-05,7.5067e-06,-3.2932e-08,3.3026e-09,2.646e-08,-5.9889e-09,nan,2.9509e-08
b12_pop,2.8985e-07,-1.0316e-07,-6.4054e-08,-9.6549e-07,-3.4447e-07,2.1762e-07,-1.8839e-08,-2.579e-09,-1.9652e-08,1.9436e-08,8.3837e-08,-3.7776e-09,4.3061e-06,-5.63e-07,5.5211e-07,-1.1196e-06,-1.9413e-07,-1.1209e-07,-1.6088e-06,0.00015915,-5.2955e-06,-2.7822e-08,2.0059e-14,-3.3949e-08,-7.3093e-07,5.2485e-11,2.4516e-07,nan,2.6065e-09,1.4224e-08,3.357e-07,4.4086e-08,8.058e-08,-1.5531e-07,-3.4413e-08,-4.3173e-09,6.7789e-08,5.1925e-09,7.6307e-08,-2.5614e-08,1.0628e-07,nan,5.9109e-06,-2.1101e-06,-1.1785e-08,3.0533e-09,-1.5774e-08,1.0622e-08,nan,-3.9379e-09
b03_pop,7.445e-07,2.8033e-06,2.3538e-06,0.00071613,1.4048e-07,-1.8839e-08,0.0041666,-0.00010992,1.9624e-06,1.2149e-06,3.649e-06,9.31e-07,-0.00032269,0.00011118,-9.8572e-07,-5.4732e-05,7.9436e-07,2.07e-05,-5.388e-06,0.0011266,-1.7799e-05,-1.5598e-07,1.581e-13,-3.8117e-08,-4.4447e-07,8.8e-10,-1.629e-05,nan,-7.6177e-08,1.0513e-07,3.1885e-07,-2.3913e-06,-4.5352e-06,-0.00011296,8.8534e-08,9.1132e-08,4.0719e-05,5.7954e-06,-3.5472e-06,1.2092e-06,-1.2207e-06,nan,0.00010148,5.5951e-05,1.114e-07,-2.4467e-08,-2.7131e-06,-8.3551e-07,nan,-2.9965e-07
b13_pop,-1.191e-06,4.5226e-07,3.5878e-07,-1.0269e-05,-2.4603e-08,-2.579e-09,-0.00010992,0.00012144,-1.1145e-07,-4.23e-07,-2.2316e-06,-5.1185e-08,0.0001436,-4.2853e-05,-1.463e-05,2.3625e-05,1.937e-05,-7.4534e-06,3.8256e-05,-0.0020604,0.00019868,3.6394e-07,-2.5556e-13,9.3901e-07,3.5141e-05,-5.8917e-10,2.1103e-05,nan,-9.3585e-08,-1.0566e-07,-2.1633e-06,-1.4234e-06,-4.7993e-07,-1.826e-06,-6.1841e-08,-2.8808e-08,3.6164e-06,-3.0687e-07,9.7588e-07,-2.7576e-07,-1.9813e-06,nan,0.00010641,-1.6158e-05,3.3597e-08,4.5057e-09,-8.6806e-07,-6.8697e-08,nan,1.2165e-07
b04_pop,-3.3129e-06,-1.2748e-06,-1.0364e-06,0.00026852,-3.5239e-09,-1.9652e-08,1.9624e-06,-1.1145e-07,0.0095982,-8.9799e-05,-1.1124e-05,3.425e-06,-0.00021039,2.6024e-05,-5.8934e-07,1.9716e-06,-4.423e-07,6.8627e-07,-1.2113e-06,-0.00013936,1.3367e-05,1.0079e-07,-7.1297e-14,-1.0613e-08,3.865e-06,-1.8134e-10,-1.1151e-06,nan,3.6232e-09,-5.0969e-08,-1.9385e-06,9.4254e-07,5.0507e-06,-7.2768e-05,-1.6896e-07,1.1184e-08,2.2946e-06,6.4498e-07,-7.3986e-05,-6.7602e-06,1.4678e-07,nan,-9.5676e-05,1.4302e-05,-1.3166e-06,-3.1134e-08,2.3332e-07,7.1821e-06,nan,2.7699e-07
b14_pop,-2.041e-09,-2.1199e-06,-2.1066e-06,-8.4581e-05,2.4997e-08,1.9436e-08,1.2149e-06,-4.23e-07,-8.9799e-05,6.1731e-05,1.2422e-06,-3.1161e-07,-7.3368e-05,2.1638e-05,7.531e-07,-4.9128e-07,-7.5274e-07,-2.9988e-07,-1.3533e-06,0.00014457,-1.0188e-05,4.9636e-08,-1.7114e-14,-1.0641e-07,-1.7925e-06,1.4065e-10,1.1602e-06,nan,1.9341e-10,4.0302e-08,2.8388e-06,8.8441e-07,7.5197e-07,1.1565e-05,9.0031e-08,-3.7978e-09,-6.3471e-07,-1.3481e-07,-9.376e-06,4.5587e-06,1.3839e-06,nan,-0.00010752,3.4724e-05,4.1722e-08,4.002e-09,-2.0546e-07,-2.0201e-06,nan,-2.9871e-08
