rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.46651070581001,0.0266779999554853,-0.0601801559543,3.63846582503899,7.39558150991378,0.0090443946340169,4.62516691157629,-0.177914119429431,4.28610201547747,0.0194082142518226,7.85594681914086,-0.115616738631879,5.46701972545041,-0.0567321092804552,309.337367260894,-10.3485394600579,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,4,4.46654043295791,-0.074757979069325,-0.209300126444734,3.02242529365684,7.38261503336382,0.0101636911163028,2.86223879634611,-0.117459614853075,3.01795382626559,0.012282956648342,7.43183507759643,0.107051778285344,4.9777404629845,-0.00961290901873886,289.197202493121,-6.98513663125978,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,5,4.52450358182999,-0.159674823247991,-0.166094605419396,8.07118656771777,7.41614232149708,0.0050741740697102,3.79091146008159,-0.278684424955723,4.32388898178072,-0.0456836442091803,6.78602678251714,-0.067855324999224,4.84323371486562,-0.100130077555189,531.243260159484,0.510295484390981,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,5,4.65141849635816,-0.284195657067727,-0.0654685422213301,13.6278337160456,7.39504997987188,0.001257580459046,3.8880618413202,-0.104817602411624,3.77087633530136,-0.0485506081450397,6.29586476102059,0.0168701276792549,4.69974676304997,0.0843468082460571,447.702577465467,-4.20065941016789,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,5,5.42892350635903,-0.319692996357631,-0.0466321691806559,12.4913992691486,7.38102223352687,0.000917690325260447,3.94928843421535,-0.258963821510449,4.51354418137364,-0.0638718205060124,7.11608542589869,0.0368776093332314,4.83182067696345,-0.0891031244639204,454.286567196395,-4.96995788191858,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,6,5.65921197941447,0.00245805708841255,-0.200622216668151,7.93980520654421,7.36829007655784,0.00510063007254059,3.82903455185359,0.0137253334292728,4.67854882526324,0.0200568426656176,6.76077281557489,0.033034901780508,3.91434734968351,-0.129751316422284,343.413216005654,-6.62973924380124,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,6,7.88046499217056,-0.150211894020612,-0.134073344787453,2.59900770026494,7.3949834759731,0.00451526554230274,4.39130224154898,0.0293053428559122,4.5503429241407,0.156934865329607,6.11286073817059,0.080055755866717,4.25871586072101,0.00473493888556242,351.150253502532,-0.35438051367631,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,6,5.8607728155917,-0.116676459976332,-0.220419639327391,5.31569807771944,7.36763853092205,0.00721140204405453,4.53775597731304,0.00578103713387536,5.74715055193123,0.0647191101524403,6.95508162821994,-0.0922225646128676,4.54837795770238,-0.172475019269788,386.253205690631,-11.3011361289285,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,7,0.751387223577578,-0.0730167589534838,-0.236915762460588,3.67770932734772,7.38225779149812,-0.00179291965419834,2.94035798281295,-0.306037753262252,6.21049179900489,0.0933853059318204,6.41220705737265,0.0806397949861149,4.51407520383292,-0.0362980906457556,455.51258965896,-7.1720226304263,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,7,1.56327661052837,0.0136174652207806,-0.23371575461921,1.91001605218005,7.36848540809996,-0.000190856904626407,3.6090490498693,-0.392587063602105,5.9646508309255,0.0993370836079635,6.38162374204253,0.0310811212227161,4.96570145187532,-0.0916071773956686,459.574928901386,-18.1010420490723,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,7,0.744743467571826,-0.0384842956159,-0.156639490976657,4.42145716462741,7.37546028847145,0.00570764920763814,3.55477078794128,-0.327362442887143,5.62028485240295,0.035204134228287,6.90683941303992,0.00790114985571078,4.40324259480277,-0.0813336204682993,375.164944819488,-4.05351454035736,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,8,6.924813109676,-0.087717596819673,-0.0673928015172273,2.51308599333682,7.48517357026362,0.00871781320859055,3.46090404749144,-0.0276812803799976,7.46762440881972,0.0923102798872368,6.66361291194097,-0.0358272510350391,5.37528240243832,-0.039419788270662,395.801295796909,-6.56065312913048,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,8,7.83295860426442,-0.235303326680615,-0.194589165252956,3.15943744158909,7.44994752825489,0.00723288540649934,4.43564455507803,-0.0738588331966084,8.30265996487978,-0.0131365645808454,6.41021674086709,0.122205982334456,5.6042138707587,-0.0981008390746533,420.157530309519,-5.63190406480376,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,8,5.83417793266631,-0.0806216982336759,-0.177696519325773,1.87960196261585,7.47641730326013,-0.00322163609662398,3.88453932153573,-0.0876837822864259,7.18651648791061,0.0568306377838169,7.00666171972677,-0.0157830597096881,6.09271901318127,-0.107627514755307,352.545234533427,-8.64731867058526,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,9,3.36002543791468,-0.0721819990163685,-0.141801741161108,5.11577223310185,7.44580640495658,-0.00268096754297868,4.99707078335999,-0.24284138083976,3.56752195781839,0.0444927229681161,5.65327976073573,-0.156331856231328,4.68972929229407,-0.0172957323128402,327.779391019502,-9.68667718328217,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,9,4.06473192216499,-0.0826007909491583,-0.19636677059156,6.29468228679449,7.42102828544143,-0.00289175402058819,4.66232614000279,-0.212622210118494,4.75415567674853,0.024711429721744,5.60232132702365,-0.142610400954053,4.70827733043958,-0.0292961108276077,367.326790628849,-13.879331674882,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,9,3.38955932520117,-0.0307249985007941,-0.220165862808392,2.62093010589778,7.40828990199178,-0.0031272461024965,5.12376116236945,-0.25837289284296,4.29155208011366,0.0255865352195304,5.60443790993677,-0.133094709150644,5.12307147818292,-0.0468614071979506,370.006025531626,-13.8259669294096,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,10,3.79171600261304,-0.152502885267657,-0.126429021289189,1.82262912065238,7.40982434532908,-0.0031694675598224,5.04630961269847,0.123251286252647,6.26420898841146,0.00936308096375131,8.53748509405402,-0.0873064507682402,3.72246012888815,-0.0778953394555722,389.591070823739,-13.060297763107,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,10,5.94768976740226,-0.254109652510701,-0.224595634474742,4.58126164913561,7.36959985283005,0.00305530771805229,6.04411647794324,-0.071883968242782,5.25547203403022,-0.0326741882401939,7.94277946632213,0.0520380590948368,3.99750406312613,-0.141742551799916,476.78282857606,-7.84868387053123,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,10,6.32984774644111,-0.304320034574173,-0.192922937546851,0.917460580317081,7.35437653473843,0.00421088309708508,5.28348330542236,-0.0212485348628377,7.00740782530023,-0.0679940124555053,7.1797641402831,0.0253182341462823,4.47438143151118,-0.0993859371954555,475.382015754275,-10.7700414145603,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,11,2.22452547501316,0.0302354574485239,-0.116832203856758,7.7873318166291,7.44239748943379,0.0057277779466645,3.83364700949905,-0.254834867550754,6.29270798113556,0.0425725235059297,7.76908397383644,-0.155973186876924,4.96182880350721,0.0122463313327656,225.205881431393,-16.2579569802161,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,11,3.76187237559123,0.0400831251260513,-0.108893948796729,4.12762735384653,7.43707326978079,0.00620619959349725,3.75807541292126,-0.227084084665025,6.76706378100876,0.0632199288727171,7.78816620255164,-0.148278081883851,5.05467224394563,0.0296399407059779,223.128860053357,-16.2157222597707,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,11,2.6677480761217,0.017740950499393,-0.0998438877523807,8.58344832222724,7.43339474363389,0.00668100832701475,4.03311194309388,-0.243286561812735,6.62775171060617,0.0622658273714135,8.07449129435041,-0.175560009415609,5.18602627113669,0.0257540367610754,235.165420241361,-17.2086850430376,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,12,6.63256681845062,-0.186934943659195,-0.257053112219351,5.73126947408721,7.38664031834697,0.00202809554047163,3.69800424998082,-0.435914038731265,5.74362758256474,-0.0630963407173064,6.93816181290676,-0.0298692300414661,5.5542758523892,-0.139689601891718,371.926248058995,8.65195788717169,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,12,5.87838917637242,-0.145070586064391,-0.316733283250581,4.62341763349817,7.38664552530321,0.000967098989943378,4.05316495606468,-0.411969323572786,5.86986418394219,-0.0507982817773708,6.71387206635623,0.0782311244163906,5.22220413208373,0.0550960785487321,388.194674594646,-6.65912120388732,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,12,8.09698702268849,-0.0686334671154151,-0.0737970825910249,2.35552663401101,7.34460949285871,0.00337848827156507,3.82390896072979,-0.324886022193673,5.61565391041784,-0.032320476994706,6.96873928903831,-0.130620660057114,6.29738709609105,-0.192900886936404,430.456070412257,-9.245167823445,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,13,4.98100003719779,-0.306753366817747,-0.128385576866151,1.87634864383776,7.43132734666932,0.00560040007050386,3.89760670183287,-0.340247360780426,6.78274820470155,0.0631395686064664,6.45577111033623,-0.0325925142667807,4.28777756495174,-0.29331526094759,360.627347265152,-6.7393107596107,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,13,3.34839221258575,-0.148081474786732,-0.195095826676771,5.85538107401321,7.36794489167155,0.0041583176003191,4.20921926229134,-0.071904213127264,5.5446348199315,0.0390776072063702,6.39720830583639,-0.0966257660908329,4.81425971478068,-0.11808147245605,542.606892078565,-13.1125759546023,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,13,2.80584472547037,-0.126342341382376,-0.200733720748082,1.78945339450393,7.43906309417507,-0.00246149704703949,3.47253012263742,-0.0231944703984051,5.6730220505526,0.0654488180408218,6.67436113085607,-0.104661878831194,5.28558471908267,-0.0367377569027621,419.693469915775,-8.722118286066,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,14,4.07661566350373,0.0799820288456334,-0.179167747562321,0.365307348541201,7.386478246859,0.00708197828250341,3.49354006775325,-0.451641634976097,4.37499430670954,0.113881922671978,7.68699587048204,-0.176391772881356,5.91342440398724,-0.146991686263969,330.222652617954,-11.7548431511752,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,14,5.88616950921739,-0.140165973014232,-0.147516512147045,4.76620546197123,7.40073233391253,0.0107148318639173,3.85846202666208,-0.500476342238837,4.03562736813955,0.123161008025482,7.72186264141799,-0.102563259041108,6.07540156947293,-0.0801781673630187,255.423481089484,-7.25960778478952,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
3,14,4.92854172953214,-0.208216860050981,-0.224146190796287,2.22792759950542,7.41448365046609,0.0104137504214378,3.9893405673976,-0.429489467436669,4.29109449175636,0.129485792654721,7.89979206047553,-0.146888413843205,5.06061635007098,0.0141194169791276,250.172791303118,-4.95992254552336,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
1,15,2.78214478847069,-0.138871117703328,-0.234063894654538,1.68656804106653,7.40168440430034,0.00138466142029913,4.1421706155271,-0.166893214630874,4.2539676951649,0.0529273181973384,8.32529194477311,0.151237201050363,5.27390916191122,-0.0332850378394711,192.677737434508,-3.26645351814066,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
2,15,2.70820547810064,-0.182222957613403,-0.17854350566634,3.53001239371736,7.39772027284441,0.00544876209126175,4.2953544764387,-0.128181858107493,4.79047087653911,-0.0370657323248707,8.53749494217974,0.0490457615901297,5.41896953710677,-0.105284781953911,186.530730487373,3.30317274624697,0.0285359370132932,0.1110656764434,0.77448114084552,0.1457405943954,0.142772470969461,-9.02905938838323,0.686585911913528,9.30994895492441e-16,-0.175090692555014,-6.51318661210876e-16,0.00187932339366463,-1.91205475918492e-17,-0.0015530911401471,-0.231349878427524,0.1052997614002,0.049984547464861,-0.0786255622785676,-0.000710307864214736
