rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,54,1.26107517012166,0.128439627517926,0.0675790039927777,-1.06428958894096,0.0125581950242815,0.00566813153852777,0.414385058119247,0.146548183188008,0.794061443186211,-0.112463561349974,-0.978288098473532,-0.0153443615984537,0.375196183176219,-0.0287407280937704,53.9011366085819,-0.725948598871373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.12134553280272,0.0957603793089047,0.0167439295398412,-1.11010112998606,0.00714454172357648,0.00476465495756537,0.457340072153142,0.0935113814021141,1.07362616759638,-0.0606994485256583,-0.447564670182018,-0.116609667655071,0.0770725629154017,-0.0244808802094057,87.2863208575521,4.83242488327418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.40832202825956,0.0284588106006817,0.0147312092642485,0.558985974869929,0.040232764810642,-0.0042584905337403,0.323659519938635,0.153846007357333,0.266682083586355,-0.106455703153651,-0.624666972785797,-0.0165746782184638,0.144426752100243,-0.136549376890143,79.7453269366856,1.20929050460198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.43680499109598,0.0960890539746178,-0.0360244027783609,-1.12459451678676,-0.109314469388696,-0.000850262190562477,-1.84373346733696,-0.234832668096427,0.0475968388844121,-0.0971762021276864,-0.150529152715728,0.0843364719322678,0.740645556982464,0.0103641660555954,45.9974917653448,3.83539129532006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.83708613742834,0.041745632032609,-0.0547543783839988,1.05452518796329,-0.101248579455005,-0.00690702823183382,-2.0805473828675,-0.142450188885669,-0.221741218164975,-0.0231243708688546,-0.0325476282134707,-0.138238736185436,1.06686005281916,0.0892338924582863,111.0829322021,-2.56928200921413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.5558856038225,0.179674903076579,0.00877070017789694,0.426336835097997,-0.0968246503153596,-0.00448783399073303,-2.36136494966004,0.237001151531697,0.6401843145186,0.0781193787966048,-0.379702755047127,0.135410686448093,0.554642954625561,0.130310973276442,125.173857529352,-7.28473757084331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.0900448774834208,-0.0679082004446996,-0.00662678830822944,-0.951942340070405,0.0354307080559177,-0.00320186301533022,-1.49510082709021,-0.341453372971181,1.22346004060945,-0.0527653802945728,-0.0437697189974351,-0.292896938749435,0.782641750878726,0.0112576290737368,74.7236218281382,-0.329607928188936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.674818443808736,-0.0119414384221607,-0.037960802787652,0.95393922247604,0.0510303895105917,-0.000903680014323692,-1.44644755600363,-0.352386721089017,0.42718563915024,0.00933023840519866,-1.06308760380321,-0.132092887706856,-0.0587940952533419,0.201445523946872,113.582370697795,1.65167740850692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.234208500001142,-0.00109894494926804,-0.0626697362552962,-0.573193077728799,0.0344741067272194,-0.00279245937142979,-1.47548103233334,-0.229730122986727,1.23846288487612,-0.0609858077462895,-0.399579050119813,-0.300675139562406,0.538708160599993,0.0999303795618121,164.081829803245,-2.40856746243897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.51338238814114,0.08543550430011,-0.0156128997175707,0.50009698316809,-0.0112495017712346,0.000409097425906717,-0.189422250334557,-0.0242071236377316,-0.0514865282373265,0.0182391486831841,-0.0465282286190316,-0.111800420814936,0.128574680396288,0.0263894489911815,173.85129185532,3.60456444627896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.74626840220983,0.194575186738858,0.0341007498217765,1.0130901343523,-0.0180704976519808,0.000991409665690418,0.178653143286631,-0.0661559111772312,-0.194552362231084,-0.110991293974634,0.139051622632331,0.00130069775605232,0.155036818431721,-0.0851777346678789,153.622795984289,0.511139303683454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.308189460285661,0.0741024697726421,-0.16416168725012,0.419426133879548,0.00713295128446578,-0.00164294011254351,0.59473923251006,0.0179775692913675,-0.0893596204823224,-0.0334249908691313,0.329139357316587,-0.0278976444504577,0.368184927476729,0.178027426375938,196.578085367315,-7.47301727054071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.506352634051441,0.00791906855646944,0.00613217173271385,0.210127017373392,-0.0539403749141023,0.00953422482511091,0.0503417058287878,-0.168235028191188,-1.31654481343115,-0.00495981260306121,0.820937657403772,-0.126583919006579,-0.0817891026354394,-0.00617349244135493,-24.2866344002243,6.73699500235684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.52348866901522,-0.0727465082208108,0.0258065438830665,1.28190392178364,-0.0473579760284695,0.00444081033039161,0.337750985185502,-0.180602586737825,-0.754822260474083,-0.0361643655824373,0.777140011275271,-0.127218841792993,0.302724296063154,-0.0175919399644909,23.45036834268,-3.27813308029436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.213129983462579,-0.198497648025612,-0.0652082076717574,-0.5292367476385,-0.0183157506252849,0.00220678742409921,0.0111084756124136,-0.1515669129247,-1.29165427349891,-0.0151234368923546,0.697273283694664,-0.0755089787381711,0.837470540962082,-0.116834725863673,62.5620736324615,2.67801017174401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.34507281105713,-0.00227728568242028,0.0539755249248106,0.0552962447319778,0.0319546018478807,0.000303228510857333,0.194730920390471,0.062211288700355,1.19188655277954,-0.082015020648107,-0.800490996841687,-0.0456473394400954,0.0370379721845859,0.204428641269183,-23.1674039573348,-4.48769974543811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.826051034026311,-0.211419048352589,-0.0530542938763902,-0.319584867584328,-0.0691188478379292,0.00719953103318985,0.360401445732888,0.136081148517355,0.313854885737292,-0.0701918673172596,-0.139137421972526,0.164638254931325,-0.699736034419488,-0.0773563232950207,-77.8246420521722,-7.23711276509009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.33752097611737,-0.0559564779493481,-0.0626267378891245,-1.18606934394625,0.0193728352770659,0.00371671983641899,0.933262052805133,0.118794800302533,1.21984967135414,0.00519118720924959,-1.45655687598824,-0.0404127644111741,0.422962019402737,-0.148647748472262,13.4481847414718,-5.10817872917421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.2939077747672,-0.13651565356613,0.181997868720562,-0.202226550172584,0.00195294729540851,0.00553013429751408,-0.415689618696676,0.12394632754133,-0.90685359235085,-0.158167102167205,-1.57298395916152,0.0414042167860671,-0.83036982076694,-0.0958971720515767,-71.3696449873084,6.73582624895223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.490075499646224,0.0158086217568046,0.0394600009020774,0.814182363837435,-0.0387361638458854,-0.00693554179462459,-0.445724895324366,0.15996900444439,0.160848668748244,0.0660562551085717,-1.28335048618672,0.108702074105191,-0.943312039766772,-0.0334804019208276,-138.439042974318,-2.38790594258785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.71401090892223,0.0360907285537774,-0.0615990228972027,-0.430918519526009,-0.045427458732167,0.00864032709266104,1.22578777869214,-0.173486380736323,0.0885605326847143,-0.0163499378420088,-1.54440911266816,-0.0310671653514972,-1.10681736092271,0.0426441541151214,12.4123630272391,-5.95559553114165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.2916186531661,0.063054894000581,-0.0518021661885048,-0.0131487203442286,0.0204174396104086,-0.00685440346260741,0.704049771336538,-0.158419402442746,-0.841303805573967,-0.0845760041313214,-0.293066371941245,-0.0809524934751089,-0.740847653707586,0.0556751298414977,-2.87855815632594,-5.06003427378762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.449638721214003,0.0440799018035347,0.00993156922279043,-0.463751994821618,0.000162502331243708,-0.00626771266907376,0.843208035069192,0.258693465339327,-1.11852568152716,-0.098428897752855,-0.480639032199894,-0.0873363995585948,0.533341670666637,-0.0272092218099016,-32.1058700093376,-14.1105099231574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.579110370631,0.145489642531334,-0.0427377216420864,-1.00134938576714,-0.00416126045040777,-0.00556446468837124,0.867008320802427,-0.0481809181574007,-0.950133698452375,-0.0488011685004991,-0.319104756882467,-0.236034206474933,-0.388283917880393,0.042587741398472,-35.4652557283899,-1.81443532403515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.555009087432523,-0.0504154422944443,0.00911161197160096,-1.37377125310377,-0.0298881817284249,0.00230068947782354,-1.41170508395297,-0.128196662781269,1.54794240172359,-0.00225448526161207,1.62143673275242,0.00196092404207084,-0.180723323418368,0.0683063630357017,-113.471310492999,-10.1930751238242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.176248407054979,-0.0848244893969282,0.0626277691381207,-0.282624276702049,-0.0126875897278369,0.00153732930662007,-1.51457388418213,-0.0967207359874545,0.887646412939095,0.15485166879268,1.26913613768794,-0.0204351747919294,0.0314065628847882,0.0762405149673872,-164.065936108979,-6.44738349925615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.18212958904944,-0.21606694639969,0.0323793995294705,0.907265805469589,-0.0184314943083113,-0.000842501948780163,-1.66077242286424,-0.111077013231188,1.90250805817386,0.0066093464077411,0.671277335241018,0.054234394617564,-0.429921517408986,0.152082701061631,-145.900743577699,-8.21870952347984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.571579733714438,-0.0768231532578701,-0.0210298281722484,1.08655296083586,-0.0025207594066039,0.000633480404627595,-0.358819403125427,0.13159555055406,1.46548733351836,0.0886663861649327,-0.191021807388772,-0.168369583894654,1.05681390654451,-0.020684678211545,34.1550630996321,0.735994407488029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.29501814863461,-0.114429177929494,0.03021189911698,0.126618973574863,0.008595206116774,-0.00153162197725242,-0.239470173378911,0.316119171842099,3.35076088258373,-0.0676969722516243,-0.074586231403444,-0.0185539848756591,1.12247258309099,-0.0833819999004642,-77.4901333133313,-1.39382426333395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.169071648096736,0.0103818013633006,0.0136436823790061,-0.154879812792667,-0.0741424679492004,0.00204818964729852,-0.539606946040818,-0.0457991577194146,2.66862125596504,0.051220336214327,-0.598328921373774,0.0146301575792972,0.92831692924101,-0.00214384735437397,-0.353879615787775,6.96987935126823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.367564798857564,0.189378294439479,-0.0550076320851296,-1.7030003164177,0.0169191377888671,0.00370622005538993,-0.737302863728651,-0.0810921136536337,-0.170355169569632,0.0449307877150312,0.454247580991624,-0.0474338030339641,0.172659537876279,-0.00165289804112111,16.1862450156363,3.26541386983132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.711117890113246,0.17706200166133,-0.049179776080473,-1.15319542690783,-0.00187394689885423,0.00504621343131362,0.145744498188017,-0.169589770195065,0.424070513893701,0.00582208801556582,0.278929118705689,-0.0433513385878936,0.885062979516324,-0.0212842098148046,44.6674068294802,4.67032301552872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.0147536309728107,0.173974839980758,0.0679768196733867,-1.49004509117548,0.00505229774370441,0.0035924111101189,-0.74610581648947,-0.0840990315586196,-0.393490448375981,0.0525882930434757,0.522096590783669,-0.0651447578041126,0.559355140079156,0.00208803370172889,-42.3048107485337,9.61518927684439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.4832739904444,-0.0246295881344,-0.00844401722786381,-0.949159288270239,-0.00944642557148168,0.00185517312336061,-0.507349331265317,-0.411146813160915,4.89331758452889,-0.0839798538980975,-2.27652019357358,-0.140653866037771,0.311638987786101,0.0290691677475837,-108.596262379171,-7.39131440661117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.823904908682454,-0.0600479549047296,0.0356502237187728,-0.0996716502782824,-0.0347073220471126,0.000894078694984919,-0.151395304078659,-0.418151468870703,4.53938341640933,-0.100315707269014,-2.10573415608461,-0.141854894177731,1.32625273378906,-0.0677173146610913,-146.669171326437,-7.09659844337055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.5343683728963,0.0689888978532327,0.00678371141169323,-0.289525902636185,-0.0285564715676108,0.00459039001001403,-0.979848585498881,-0.221771298231592,5.09594234744568,-0.105021186874604,-1.93976184664311,-0.201786326605371,0.438368889613875,0.0487645335470356,-145.059493359419,-6.22969882155405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.0526876811351951,0.0135090231330144,0.0702253837467772,0.46045320505677,0.00578324498194061,-0.00107615753004778,1.07748667864379,0.107780393567393,1.1195036747441,-0.0292877416683614,-0.752779507175362,-0.0530695837082757,1.43735992728982,-0.00670223614036485,-22.1606539509273,-6.07347072035451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.32985094636719,0.0550273495608655,0.0147210143588656,-0.436223254934877,0.0312098768754696,0.00974012528798989,0.959372349094521,-0.143437468738207,1.23151038974143,0.0546027817789861,0.0247498187877628,-0.0624672439152291,1.46795106349512,0.108396753752497,39.3231571879062,-0.204882289312171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.547896600476193,0.0777824259699305,-0.136297786028372,0.757862534042189,0.0282714794998693,-6.42849897638425e-06,0.705826739134634,-0.130932024338867,0.504665378385044,0.00834225959150435,-0.288019729165033,0.12375123975772,0.889255438537096,-0.0707313652191673,69.0605270244158,5.02602327959534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.0111178241214152,-0.167546998193529,-0.109549107058246,-0.698762996275073,-0.0220204916165994,-0.00755881527716021,-0.648807722305847,-0.023089827032537,-0.667699415286773,-0.220846740841673,0.733443368799933,0.0658629653583475,-0.839431695152747,0.107996992632695,31.9099515225737,12.2179662740501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.56628674610544,0.0212928958245569,0.062114445162296,0.0194612090880228,-0.0019237440827764,-0.0086470998869098,-0.931568434118156,0.00502404654099192,-0.199605289375691,-0.219719814683276,0.670844715866527,0.0728082764096503,-1.04753615042097,0.117636492523395,-4.07178802092807,13.1723410731046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.0790412514547612,-0.0377610438113294,0.0261838104521326,-0.42789345766109,-0.0380586340094569,-0.00549642581957714,-0.633066087487426,-0.0114580309973451,-0.207043253299161,-0.223899610394516,0.1283213909519,0.114798287724744,-0.88308419776461,0.122670854338285,66.4461483785365,11.3441844150687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.37514776733853,0.0701517667284405,-0.114687527454772,-0.409159491616288,-0.00396261459600655,-0.00655049747072246,0.947415505331458,-0.0505577830584454,-0.825110110824848,-0.0480402712453831,-0.965234968630488,-0.0509467330182953,-0.751257952024254,0.0838864646895796,16.7142204841594,2.58646332550423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.645017747407904,0.027909118825806,-0.0823977517840643,0.0992578809184916,-0.0286486159127284,-0.00651612602544801,0.268755423275723,0.0101965000191599,0.17185256654068,-0.102034325422795,-1.11832008003592,-0.0488833503766036,-0.893322023440259,0.0690768822823839,15.1378020732313,0.718390108303912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.880207011435057,-0.0195100872815615,-0.0180736486574375,0.423029545487008,0.00327465567692098,-0.0072588953838643,0.625973108140768,-0.0250292111551482,0.0367642968511115,-0.0746011660497014,-1.22828613198717,-0.0409191626015784,-0.308714831032527,0.0584477856884072,26.3524664352271,-1.51913792074289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.23015694939456,0.0156101983452527,-0.0496316494353932,-0.0103513639205299,0.0168459693069378,-0.00185367186200032,-0.893641058980866,-0.171223574506134,-1.63258926675103,-0.0543521515389616,-0.665861064496537,-0.100573813392781,-1.26470151134043,-0.0720952726379958,-91.4664930947645,4.34046247054601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.9533355232602,0.114066105037377,0.0714401175663009,0.60293996735142,-0.0167591682596653,0.00152411444951582,-1.52587703964536,0.195426411447651,-0.974574735575541,-0.0101617050647927,-0.917307964888675,-0.0115862328843041,-0.568610941387305,-0.0663969561178843,-72.6611854537508,-0.486663197837441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.35772477280358,0.0124432733276999,-0.068751976468874,-0.123043111534478,0.0249844839197149,0.00467181763608275,-0.957987166246277,0.136180298892474,-1.26344390075319,0.00981015756355588,-0.371077156721523,-0.0234523034234343,-0.960798504735109,-0.0801056602783255,-38.984291272093,2.08151084590704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.45532984700001,-0.00766504097115711,-0.06607537617089,-0.00971582082090161,-0.0168681732501987,0.00723795918409197,0.168918025433656,-0.0473888814986835,0.437166014402368,0.134775243220707,0.739933200442513,0.00215761412223508,0.0980701512383604,-0.0299096778500971,6.71412256131623,2.14745794977387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.31492184050024,-0.00603921287940135,-0.0552582496995259,1.90979646918856,-0.0174425253092343,0.00879138702573542,0.0282132694786466,-0.0986559541588778,0.661462104510279,0.104344357251088,0.028163137280008,-0.0256645057708739,-0.251649236191857,-0.134682318262934,49.9001763970991,9.440862624157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.17385958782674,-0.0473516440260967,-0.112952809405505,0.997855592245285,0.00811928548104746,0.00258942225252755,0.298638100290698,-0.0479492690358857,1.55703639807054,-0.114671483263261,0.20187558710962,0.067820623820918,-0.458807459596883,-0.0689049288747031,30.7207058894326,-1.415555613339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.164562327660829,-0.129819301101847,0.0633006597818938,0.351004294676132,-0.0470161952713344,-0.00142058583504124,-0.400905345474198,0.0147871450161179,-1.94377594457983,0.00535670094894155,0.539332507143498,0.0130011836238885,0.547738243151117,0.128260558835503,33.8261547263519,-7.35540178991074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.54036013876166,-0.0433690352372117,0.0858478232022136,-2.07385660066378,-0.0040931028455411,0.000899238036896204,-0.331712739141614,-0.0921047643921916,-2.08198904120024,0.184622011907189,0.711060496181435,-0.0590957325805177,-0.0776561929378827,0.058524762899439,-60.1616432044298,12.4571895412566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.022221039064064,-0.143453798022212,0.0897759552837263,-1.35188192428586,-0.039205490261133,-0.00240944940450569,0.313873319559739,-0.152644228508666,-1.0280553432399,-0.0884838970316039,-0.00733528899926483,0.0255140863034973,0.615552908549954,0.0204010737548141,-15.2546587557585,-0.215518662889629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.612630869381216,-0.100704266207713,-0.0205184794123696,-0.318222424187717,-0.0137140848070176,0.000479758645581779,0.960475752299305,0.0250778655483819,-0.291047677900813,0.0143327321819768,0.921684544356112,-0.219964913735133,-0.335444085428302,0.0128351839229477,66.9561824301118,6.71107958505101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.0589022905727639,-0.117569521378367,-0.0897572188104346,0.249337850956581,0.014100264687821,-0.00262819238468242,1.14510996089692,-0.000594969201558437,0.452038120584304,0.154686388621681,0.313977655551041,-0.112929479409263,-1.09280859195703,-0.0452674775500346,44.0653836961141,2.24275696233306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.92561839759974,-0.123472343874212,0.0262706108092954,-1.02123385785615,-0.0367304335663921,-0.00336144030894035,0.57814756781676,0.126382454610503,-0.316581994243816,-0.0585108584051007,0.923393039760199,0.0184566354479236,-0.106057380849963,-0.0103552973828447,21.6203386410348,0.513178026710495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.74718401306043,0.0258992460676733,0.0821166713972477,-0.748476590962103,0.0324395902614603,-0.00334297861154576,-0.969126545450487,-0.0494675394168072,2.56996205263971,-0.00286622148086613,1.62288496860964,-0.0787476498600594,0.665702816327054,0.0447552009472661,105.850023589704,-0.686925593225184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.7422385173773,-0.00730318624831913,0.0230666657756857,0.404286878992494,0.00299884246801341,-0.00271172182771579,-0.835389510463678,-0.0255246131236346,2.47544921561654,-0.0508776607244527,1.70546755484624,0.0024470437955726,1.55018199811696,0.00605760546133154,146.070491658172,-1.98130288474853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.8083956812741,0.0327008678463786,0.066741345523031,-0.09072247909984,0.000747420042235269,-0.0025223044413794,-0.222980400025905,-0.0944344621170299,2.25803516120251,-0.087286556826871,1.1698359805467,0.0467786529211728,0.210387149446753,0.131509333721222,118.41535597143,4.00189964795974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.00400540153489,0.172189633059123,-0.0672484818501508,-2.06034068026015,-0.0246652210268872,0.00434136227734779,0.149307768491567,0.182271595909161,-0.554831299642562,-0.051600821297594,1.04385089692893,-0.0992767933666259,-0.59505257213057,-0.0648812757884436,53.6983948895793,3.99792071527967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.00226276922634,0.125408218955745,-0.0194550238760171,0.00901670777708929,-0.0334235971550285,-0.00142897629017495,-0.0919480652308895,0.0879264557644752,-0.483786142059782,-0.137256692462932,1.34306721691858,-0.163689850075555,-0.456863985423958,-0.0366448136658983,117.761358748821,-11.292412616548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.923011795489129,0.0369435967534423,0.0274726714241798,-0.0953821742082073,-0.0577732661144692,0.00255130084008026,-0.351311645431919,0.1035713363717,0.164350118937884,-0.116899841378061,0.776653237671066,-0.104523901947944,-0.427507500174398,-0.0631310750265568,73.5440281403256,-5.20986416007483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.219935732491466,-0.0618724912134163,-0.0760842252058059,-0.253255185858726,-0.12742439348064,0.00182879400979264,-0.183266507484955,-0.0294773100365878,2.59109098098584,0.00305574784741006,-0.363015703757194,0.0194473401256369,0.985984250149169,-0.15523826080331,-230.431319056176,-0.951327815904089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.323994256900932,0.065547124436193,0.129552389274399,-0.985868439769432,-0.11179062170724,0.000840710411074527,-0.825519048586997,0.0110947322147664,2.64173925340456,-0.0133298629158569,-0.506941354020645,0.0342870117269879,0.66705146071858,-0.143863670548173,-218.759780892184,-1.53331612506591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.10510094781347,-0.0282855529677788,0.0447296842140867,0.759252489375702,-0.112935044650482,0.00110272986932004,-1.38643575356046,0.00436578935038437,2.43291712207323,0.016732330491832,-0.336996842590652,0.0322143244449892,0.661955910633678,-0.144691434458003,-224.364832784696,-1.19656572230858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.586120840926799,0.0251168625278316,0.0933183810499954,-0.216773729349292,-0.0341336510957992,0.00220837935912578,-1.69195377370527,0.0728884436964412,1.67926711223063,0.0134834103468282,1.79463926074626,0.0574345661067249,-0.251481370777636,-0.213383819914449,-103.056366201175,-4.38465363957738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.0347373887449329,-0.135751816468515,0.0300877618299754,-1.17112117862462,-0.0198907126797812,-0.00176689426565983,-1.37627919843228,-0.0338590502480669,2.01830120698425,-0.0836808267377132,1.50030931649952,0.0229455978283038,-0.362241903946518,-0.151112995457189,-114.664876224975,3.98401392602942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.769916388602893,-0.0925344259844212,-0.0343649355906295,0.35697633323714,0.00453475992105901,-0.000284714986462738,-0.960580975503361,-0.125878488276831,1.68162031776868,0.0326220477612347,0.432363836083525,0.133148359300474,-0.463585140714468,-0.10755462560367,-112.253734247939,-7.30695743725813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.25203162260578,0.100783335439122,-0.0107415459286158,0.613607216632429,0.0229618760600232,-0.0036746797861118,-0.596427773677159,0.0506286324555771,0.244496587594131,-0.0974295638663874,-0.242192107256893,0.0105284871691065,-0.21365230694678,0.100334260044304,-39.4859790219313,-4.28221340881731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.47150633780676,-0.242841929585527,0.0686585891581651,-0.655153998933112,-0.040199485834318,0.00662219997226788,-0.328184536863346,0.0382185276784677,-0.466175995689525,-0.00366110312114504,-0.921847201108411,0.124112489267183,-0.0263467500695409,-0.0389138795244502,-58.0523295542971,0.835527134392676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.2109849284153,0.160855871415754,0.0812549354515196,0.0903204481709159,-0.0104402837653295,-0.00529086214477743,-1.21916481079173,0.118578041307238,-0.0420529509070313,-0.0197704827164459,-0.342229220588135,0.0452216627178582,-0.148084719864737,0.0338635606559728,-11.0279167237449,-6.29834539222423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.38803869515733,-0.229491256924033,-0.013633714244709,0.160699574421195,0.0285368082694992,0.00273910741880321,-0.25755016907081,-0.245757901812368,1.58159270087949,0.0514480763271688,0.657305195857788,-0.0751515082450432,-0.0915965125130684,0.066959507490226,-22.3477096814527,0.257713271310877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.82531205816384,-0.0415790720532934,0.073432089010961,-0.244321869583285,0.0410958633883922,0.00184990060986295,-0.601240512265087,-0.253294764891234,1.32354863101167,0.0780633700393032,1.06837463522646,-0.0982612392274478,0.00758197042930497,0.0622679695032079,-2.24884484896438,-0.576717329019614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.38775657974673,0.0443943702748285,0.0727250897446441,-1.04997204354294,0.0184246977492499,0.00324397670777743,-0.306195168405388,-0.232564537182941,1.54293569163003,0.082911901075206,1.41962742235148,-0.0863823016064932,-0.184533084028969,0.0740827137902729,-59.6662123680806,3.06059331850299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
