id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44217,7.39955,7.39955,7.38345,1.18615
1,1.5,7.35844,7.40373,7.40373,7.37898,-0.414736
1,3,7.38226,7.40791,7.40791,7.3745,0.156786
1,4.5,7.34781,7.41209,7.41209,7.37002,-0.448638
1,6,7.34339,7.41627,7.41627,7.36554,-0.447362
1,7.5,7.34472,7.42044,7.42044,7.36106,-0.330069
1,9,7.33467,7.42462,7.42462,7.35658,-0.442589
2,0,7.41604,7.39955,7.39955,7.43495,-0.381984
2,1.5,7.45184,7.40373,7.40373,7.44307,0.177044
2,3,7.50502,7.40791,7.40791,7.45119,1.08732
2,4.5,7.48084,7.41209,7.41209,7.45931,0.434808
2,6,7.48239,7.41627,7.41627,7.46744,0.302021
2,7.5,7.53207,7.42044,7.42044,7.47556,1.14146
2,9,7.40349,7.42462,7.42462,7.48368,-1.61985
2,10.5,7.46542,7.4288,7.4288,7.4918,-0.532875
2,12,7.56572,7.43298,7.43298,7.49992,1.32902
2,13.5,7.46875,7.43716,7.43716,7.50804,-0.793696
2,15,7.49942,7.44133,7.44133,7.51617,-0.33836
2,16.5,7.57234,7.44551,7.44551,7.52429,0.970723
2,18,7.49339,7.44969,7.44969,7.53241,-0.788111
2,19.5,7.55943,7.45387,7.45387,7.54053,0.381737
2,21,7.53571,7.45805,7.45805,7.54865,-0.261472
3,0,7.39884,7.39955,7.39955,7.39053,0.167977
3,1.5,7.38307,7.40373,7.40373,7.38918,-0.123437
3,3,7.34937,7.40791,7.40791,7.38784,-0.777108
3,4.5,7.3751,7.41209,7.41209,7.38649,-0.230213
3,6,7.33848,7.41627,7.41627,7.38515,-0.942781
3,7.5,7.48309,7.42044,7.42044,7.38381,2.00563
3,9,7.36746,7.42462,7.42462,7.38246,-0.303069
3,10.5,7.31867,7.4288,7.4288,7.38112,-1.26147
3,12,7.42701,7.43298,7.43298,7.37977,0.95425
3,13.5,7.41664,7.43716,7.43716,7.37843,0.771845
3,15,7.46108,7.44133,7.44133,7.37708,1.69671
3,16.5,7.28209,7.44551,7.44551,7.37574,-1.89172
4,0,7.35072,7.39955,7.39955,7.38738,-0.740527
5,0,7.40693,7.39955,7.39955,7.40796,-0.0208471
6,0,7.41793,7.39955,7.39955,7.40329,0.295747
6,1.5,7.38269,7.40373,7.40373,7.4083,-0.517226
7,0,7.41815,7.39955,7.39955,7.41338,0.0964431
8,0,7.4301,7.39955,7.39955,7.40798,0.446696
8,1.5,7.38548,7.40373,7.40373,7.41264,-0.548611
9,0,7.35837,7.39955,7.39955,7.38808,-0.600261
9,1.5,7.39303,7.40373,7.40373,7.39687,-0.0775391
9,3,7.36191,7.40791,7.40791,7.40566,-0.883728
9,4.5,7.39804,7.41209,7.41209,7.41444,-0.331433
9,6,7.4795,7.41627,7.41627,7.42323,1.13663
9,7.5,7.44954,7.42044,7.42044,7.43202,0.353873
9,9,7.50894,7.42462,7.42462,7.44081,1.37624
9,10.5,7.37825,7.4288,7.4288,7.44959,-1.44104
9,12,7.45957,7.43298,7.43298,7.45838,0.0240524
9,13.5,7.47821,7.43716,7.43716,7.46717,0.222961
9,15,7.46115,7.44133,7.44133,7.47595,-0.299137
9,16.5,7.47537,7.44551,7.44551,7.48474,-0.189338
9,18,7.51177,7.44969,7.44969,7.49353,0.368501
10,0,7.37862,7.39955,7.39955,7.40076,-0.44727
10,1.5,7.39056,7.40373,7.40373,7.4063,-0.317827
10,3,7.43901,7.40791,7.40791,7.41183,0.54899
11,0,7.43087,7.39955,7.39955,7.40417,0.539318
11,1.5,7.40505,7.40373,7.40373,7.41004,-0.100933
11,3,7.35646,7.40791,7.40791,7.41592,-1.20096
11,4.5,7.46279,7.41209,7.41209,7.42179,0.82831
12,0,7.28455,7.39955,7.39955,7.35755,-1.47462
12,1.5,7.37983,7.40373,7.40373,7.36553,0.288993
12,3,7.35235,7.40791,7.40791,7.3735,-0.427284
12,4.5,7.41958,7.41209,7.41209,7.38148,0.769509
12,6,7.45317,7.41627,7.41627,7.38946,1.2869
12,7.5,7.38534,7.42044,7.42044,7.39744,-0.244453
12,9,7.37991,7.42462,7.42462,7.40541,-0.515157
12,10.5,7.34818,7.4288,7.4288,7.41339,-1.31717
12,12,7.45427,7.43298,7.43298,7.42137,0.664667
12,13.5,7.47477,7.43716,7.43716,7.42935,0.917586
12,15,7.37541,7.44133,7.44133,7.43732,-1.25071
12,16.5,7.44006,7.44551,7.44551,7.4453,-0.105867
12,18,7.40324,7.44969,7.44969,7.45328,-1.0108
12,19.5,7.43682,7.45387,7.45387,7.46126,-0.493514
12,21,7.48622,7.45805,7.45805,7.46923,0.343138
12,22.5,7.51279,7.46222,7.46222,7.47721,0.718773
