id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.2301,4.19165,4.19165,3.89607,0.495007
1,2,2.81845,3.8901,3.8901,3.01494,-0.291178
1,4,3.11713,3.58855,3.58855,2.13381,1.45719
1,6,-0.312872,3.287,3.287,1.25268,-2.32001
1,8,0.523093,2.98545,2.98545,0.371551,0.224573
2,0,3.94038,4.19165,4.19165,3.46463,0.705013
2,2,2.8093,3.8901,3.8901,3.37404,-0.836895
2,4,2.76073,3.58855,3.58855,3.28345,-0.774625
2,6,2.82977,3.287,3.287,3.19286,-0.53806
2,8,2.99109,2.98545,2.98545,3.10226,-0.164753
2,10,2.77703,2.6839,2.6839,3.01167,-0.347715
2,12,3.60255,2.38235,2.38235,2.92108,1.00988
2,14,3.33594,2.0808,2.0808,2.83049,0.749041
2,16,3.27647,1.77925,1.77925,2.7399,0.795159
2,18,2.00603,1.4777,1.4777,2.6493,-0.953271
2,20,2.65692,1.17615,1.17615,2.55871,0.145529
3,0,6.61751,4.19165,4.19165,5.81909,1.18319
3,2,6.55107,3.8901,3.8901,5.68649,1.28123
3,4,5.17523,3.58855,3.58855,5.55389,-0.561144
3,6,5.43663,3.287,3.287,5.42129,0.0227249
3,8,4.94809,2.98545,2.98545,5.28869,-0.504735
3,10,5.08936,2.6839,2.6839,5.15609,-0.0988869
3,12,5.11675,2.38235,2.38235,5.02349,0.138212
3,14,4.78134,2.0808,2.0808,4.89089,-0.162339
3,16,4.84496,1.77925,1.77925,4.75829,0.128439
4,0,4.35189,4.19165,4.19165,4.16546,0.276279
5,0,4.3215,4.19165,4.19165,4.17284,0.220301
6,0,3.30731,4.19165,4.19165,3.29482,0.0185086
6,2,2.3613,3.8901,3.8901,2.86286,-0.743264
7,0,5.11823,4.19165,4.19165,4.67056,0.663405
8,0,3.73968,4.19165,4.19165,3.84856,-0.161355
9,0,3.38757,4.19165,4.19165,4.31221,-1.37024
9,2,4.91132,3.8901,3.8901,4.31227,0.887744
9,4,4.60587,3.58855,3.58855,4.31233,0.435008
9,6,3.89635,3.287,3.287,4.31238,-0.616517
9,8,4.80933,2.98545,2.98545,4.31244,0.736346
9,10,4.47445,2.6839,2.6839,4.3125,0.239999
9,12,4.4219,2.38235,2.38235,4.31256,0.16203
9,14,4.95491,2.0808,2.0808,4.31262,0.951828
9,16,3.50017,1.77925,1.77925,4.31268,-1.20406
9,18,4.51944,1.4777,1.4777,4.31273,0.30632
10,0,3.99955,4.19165,4.19165,4.26244,-0.389578
10,2,4.38292,3.8901,3.8901,3.95785,0.629924
11,0,2.35255,4.19165,4.19165,3.2388,-1.31334
11,2,3.23704,3.8901,3.8901,3.00744,0.340245
11,4,2.90864,3.58855,3.58855,2.77609,0.196427
12,0,4.60694,4.19165,4.19165,3.88516,1.06962
12,2,3.34409,3.8901,3.8901,3.58904,-0.362995
12,4,2.5496,3.58855,3.58855,3.29291,-1.10152
12,6,2.735,3.287,3.287,2.99679,-0.387952
12,8,2.30945,2.98545,2.98545,2.70066,-0.579739
12,10,2.31165,2.6839,2.6839,2.40454,-0.137656
12,12,3.02758,2.38235,2.38235,2.10841,1.36212
12,14,1.57953,2.0808,2.0808,1.81229,-0.344927
12,16,1.36728,1.77925,1.77925,1.51616,-0.22064
12,18,1.29524,1.4777,1.4777,1.22004,0.111443
12,20,1.70708,1.17615,1.17615,0.923915,1.16058
12,22,0.680536,0.874603,0.874603,0.627791,0.0781638
12,24,-0.236214,0.573053,0.573053,0.331666,-0.841548
12,26,-0.11934,0.271503,0.271503,0.0355415,-0.229521
12,28,-0.795057,-0.0300466,-0.0300466,-0.260583,-0.792043
12,30,-0.117996,-0.331596,-0.331596,-0.556708,0.650131
13,0,4.49821,4.19165,4.19165,4.65029,-0.225366
13,2,5.11584,3.8901,3.8901,4.30693,1.19874
13,4,3.17919,3.58855,3.58855,3.96356,-1.16238
13,6,3.92437,3.287,3.287,3.6202,0.450761
13,8,3.72467,2.98545,2.98545,3.27684,0.663653
13,10,2.71637,2.6839,2.6839,2.93347,-0.321724
14,0,2.49491,4.19165,4.19165,3.39552,-1.33462
15,0,2.97523,4.19165,4.19165,3.71026,-1.08926
15,2,3.00182,3.8901,3.8901,3.26247,-0.386256
15,4,3.46086,3.58855,3.58855,2.81467,0.957593
15,6,4.13726,3.287,3.287,2.36688,2.62355
15,8,0.237868,2.98545,2.98545,1.91908,-2.49141
16,0,4.6439,4.19165,4.19165,4.31051,0.494057
16,2,3.48097,3.8901,3.8901,3.98555,-0.747753
16,4,3.0816,3.58855,3.58855,3.6606,-0.858028
16,6,2.92119,3.287,3.287,3.33564,-0.614183
16,8,4.03631,2.98545,2.98545,3.01069,1.51989
