rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,3,26.5484442574511,0.169645251432994,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,3,30.5090350439175,-0.169541518029862,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,3,28.6864535656536,0.0644203641023753,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,3,30.6234646660983,0.0765303748038913,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,3,29.5474646786687,0.278783397582924,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,3,28.6191479341699,-0.117575160609304,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,3,28.0409262543116,0.0269405191359897,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,3,27.983070149767,0.31452127848836,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,3,26.8271992075576,0.0158403157948673,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,3,29.5328163374136,-0.0836414172526468,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,4,27.0837412795351,0.229774564552475,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,4,26.7666562757871,0.0295982066478805,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,4,28.5111613875388,0.63569274328703,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,4,26.1020567101351,0.621189585681209,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,4,25.2690110209454,0.0533069481928103,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,4,27.8298007314302,0.214939562990708,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,4,27.7523608740666,0.423852032652223,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,4,29.7164589160529,0.364508006920487,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,4,29.8694965148725,0.548199814165754,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,4,30.5873371074773,0.278500390510578,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,5,25.2765140496584,-0.248135469525622,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
2,5,26.2982769168392,-0.230992025901038,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
3,5,25.2802803602063,-0.178669538365498,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
4,5,27.2973479833287,-0.373098580486491,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
5,5,26.4072351328265,-0.246888923593809,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
6,5,25.0075795117188,-0.152561788263512,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
7,5,25.7375827647206,-0.239935374701998,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
8,5,26.3952816690763,-0.296026332849974,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
9,5,24.4933327431356,-0.0464956399476091,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
10,5,27.0876593942063,-0.254933566793348,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.703630575774696,-0.382911312077929,3
1,6,31.0129071848045,0.189219705766186,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
2,6,29.5824807535291,0.099744425222622,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
3,6,27.5855555611917,-0.006509756708383,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
4,6,26.0979844972018,0.220965579004159,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
5,6,26.6812664446091,0.41291407125239,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
6,6,28.1126101371559,-0.130850222117538,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
7,6,27.0126010947475,0.424650298380587,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
8,6,28.4885657751896,-0.0650010818277891,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
9,6,28.2221154252505,0.223362699106069,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
10,6,22.497393668487,-0.267896068107334,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
1,7,28.0975866072481,-0.0476457392208508,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
2,7,25.8369857873802,0.612389164816427,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
3,7,30.5552695468468,-0.120925998023163,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
4,7,26.4884886321127,-0.00344875956370513,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
5,7,28.0020816581188,-0.0760869639251662,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
6,7,26.5557461524775,0.437049764513538,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
7,7,28.5437530260541,0.394125254319011,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
8,7,26.189388180818,0.265737786617419,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
9,7,27.9582897616993,0.170769529091833,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
10,7,27.5328984849939,0.0525838156414555,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
1,8,30.5692703304861,0.202160727153921,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,8,31.5678549644193,0.304228984071732,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,8,29.9318147947605,0.57737068347413,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,8,31.0964750474791,0.301470739716239,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
5,8,31.8051302949271,0.347133627526161,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
6,8,33.3053195492808,0.28194715355293,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
7,8,32.6222091277898,0.254039850018464,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
8,8,32.398579418664,0.382290562807251,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
9,8,33.3498622642944,-0.230817687429949,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,8,29.7114372545763,-0.00575480734529321,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,9,24.3740117034564,0.0545969336337608,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,9,27.9789649988979,0.152488707213308,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,9,23.1802361182594,-0.245069697634833,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,9,22.2686033357748,0.0583342605934942,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,9,22.5717461279836,-0.0701153883764651,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,9,26.3978177853018,-0.110874776361924,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,9,24.0755682775369,0.145472587580673,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,9,20.2860099198822,0.30801673431701,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,9,24.8585674594364,0.107562865296873,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,9,25.8558936909698,-0.0159001615393218,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,10,27.0801727873664,0.386817954270549,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
2,10,22.6801126560379,0.418861130399459,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
3,10,25.7541136512085,-0.0222949655079245,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
4,10,26.9839255357626,0.0914078512943345,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
5,10,23.7203007032948,-0.0573345117174256,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
6,10,24.3511062423742,0.0924902480095598,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
7,10,24.0671855323022,0.21123904866746,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
8,10,23.9762675549782,0.409735649089279,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
9,10,24.1358566838624,0.277159628217245,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
10,10,26.2715742687699,0.422891711032014,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
1,11,28.2843691207393,-0.19608044236035,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,11,30.0433983575652,-0.351036655251386,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,11,27.3375336765185,-0.11122938744704,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,11,29.3160772923605,-0.271878001982598,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,11,27.4751749734687,-0.270059858659065,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,11,29.034730377384,-0.243688700350847,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,11,30.0804310059173,-0.374703607420231,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,11,26.5968685648787,-0.170895915662554,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,11,28.7996935868675,-0.214894539848913,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,11,28.2559110920293,-0.228462714576784,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,12,26.9905767110761,0.602859637831296,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
2,12,29.2184425507198,0.0600771240032537,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
3,12,28.2923157717862,0.004507377980922,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
4,12,27.1398812190262,-0.100143156111964,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
5,12,26.347998250285,0.420492202506635,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
6,12,24.6362854180694,0.415958128616436,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
7,12,28.6336185370959,0.0467654421908583,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
8,12,25.1813347832484,-0.056954946844588,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
9,12,26.8374001863384,-0.0302648020416437,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
10,12,25.5472075874559,0.0416491777591628,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
1,13,29.9582528287044,0.235312139644979,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
2,13,28.2719051314763,0.057158390572098,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
3,13,27.7702853048408,0.916643888143102,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
4,13,30.7953555698288,0.0629443950243091,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
5,13,28.6468053005978,-0.00216373816537206,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
6,13,31.1441259715842,0.35955841243683,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
7,13,29.6301935582143,0.18155321069864,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
8,13,30.8937654721988,0.151627066453266,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
9,13,28.0335052713365,0.227674735730438,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
10,13,30.4226906903968,0.0712763205234819,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.51815287887348,-1.91455656038965,15
1,14,27.1342324532307,0.0230467342482472,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
2,14,24.3732232916619,0.348702927335322,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
3,14,25.2842900616708,0.287875909664847,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
4,14,25.6193856014923,0.25800084048621,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
5,14,25.0438713008352,0.361654730654814,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
6,14,26.7189813412698,0.24391718771399,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
7,14,26.098131320074,0.253865955933278,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
8,14,25.2922876989259,0.309033153061326,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
9,14,26.1877081616207,0.0787746000936553,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
10,14,25.5932804462874,0.212007053156457,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,4
1,15,27.3847752483838,0.185531985308781,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
2,15,26.5111844144808,-0.142670276896553,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
3,15,25.3260573358433,0.234463491817706,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
4,15,29.218038572777,-0.284841865534659,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
5,15,22.695760608156,0.680174033192611,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
6,15,30.2088404927955,0.591790668677432,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
7,15,24.3732278876606,0.222302623453921,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
8,15,25.26211741063,0.0335158290504048,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
9,15,27.1972397607221,0.481556627851824,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
10,15,28.2043032796521,-0.117782607475605,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
1,16,26.6485071465616,0.173103012291913,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
2,16,26.385155335974,0.0297019163204634,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
3,16,25.4943080063479,0.226690753246694,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
4,16,26.1744902243912,0.507743790538632,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
5,16,26.5317967664285,0.313950366974046,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
6,16,28.5577691103959,0.05330817697144,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
7,16,29.5687140157606,0.252222006244382,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
8,16,26.8996649188605,0.344788206457973,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
9,16,27.8476507043577,0.25576436112971,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
10,16,28.5557169536829,0.638439912221477,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,9
1,17,25.9257026655613,0.109940509402224,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
2,17,27.2330318663326,0.17726472739546,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
3,17,26.5257458225705,0.597877042530807,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
4,17,25.2098330555545,0.217814651100102,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
5,17,26.3525616492522,0.481898820600223,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
6,17,23.9497905564362,0.443837433337306,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
7,17,24.1236289447668,0.365601379967239,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
8,17,24.0811854792455,0.276227927170745,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
9,17,24.3331534701389,0.253995185828602,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
10,17,25.5326360359108,0.154793774037815,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
1,18,27.7176863654986,-0.0237218002068678,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
2,18,27.7546731283695,0.433469780437938,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
3,18,28.3283222076945,0.354586785569233,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
4,18,23.2413775683428,0.0935057647212581,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
5,18,24.6360910231754,0.290374353990238,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
6,18,26.0795449553359,0.169501795031737,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
7,18,24.1904140934226,0.0225250727076633,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
8,18,24.3134811020849,0.282528281495782,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
9,18,19.7006681124622,-0.00188423757413339,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
10,18,23.8416789627583,0.255917335108435,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,2
1,19,26.1761523472507,-0.00597740282326079,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
2,19,27.8953923646943,0.538832936206795,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
3,19,28.7169783565355,0.0074104301120686,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
4,19,27.2048715118343,0.235880625296441,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
5,19,29.8031101797494,0.475190659038977,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
6,19,27.2273694108799,-0.105205562810566,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
7,19,27.6630361011753,0.123049197235761,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
8,19,27.6400277557747,0.112343051476541,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
9,19,28.052646246993,0.1915408300601,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
