rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,248,-1.25611643192151,0.410029964898286,0,0,0,0,0,0,4
6,248,2.23102390330196,-0.173877968615259,0,0,0,0,0,0,4
7,248,0.468259361814805,0.190788781890086,0,0,0,0,0,0,4
8,248,1.83279515645864,0.0664986805929223,0,0,0,0,0,0,4
9,248,1.53228805500539,-0.0529992775137281,0,0,0,0,0,0,4
10,248,-1.68472212650385,0.200500967053635,0,0,0,0,0,0,4
1,249,0.547437647128859,0.0334567777094598,0,0,0,0,0,0,2
2,249,1.65202055044291,0.039177159117539,0,0,0,0,0,0,2
3,249,0.504745465121712,0.0444294110341766,0,0,0,0,0,0,2
4,249,0.504616532478938,0.195936539322377,0,0,0,0,0,0,2
5,249,-0.926265501523574,-0.175418622658433,0,0,0,0,0,0,2
6,249,1.66419793423747,-0.235798040671856,0,0,0,0,0,0,2
7,249,0.0702037998783034,-0.404202567140878,0,0,0,0,0,0,2
8,249,-4.73716006747808,0.0459454106431071,0,0,0,0,0,0,2
9,249,0.0540896260364683,0.558044297047929,0,0,0,0,0,0,2
10,249,-0.857038993170104,0.213870628325452,0,0,0,0,0,0,2
1,250,-3.25683685032033,-0.00592741338370392,0,0,0,0,0,0,12
2,250,-1.41521798779452,0.185816463984322,0,0,0,0,0,0,12
3,250,-2.03296474428365,-0.315923469662001,0,0,0,0,0,0,12
4,250,-0.453292215101033,0.169515211994744,0,0,0,0,0,0,12
5,250,0.617700013146496,0.11007171660595,0,0,0,0,0,0,12
6,250,-4.90288862582745,0.310526165822116,0,0,0,0,0,0,12
7,250,-1.127828126665,0.191749279146218,0,0,0,0,0,0,12
8,250,-5.84103573140365,0.0261565708966926,0,0,0,0,0,0,12
9,250,-1.15886241243031,-0.103617104046826,0,0,0,0,0,0,12
10,250,-3.33782233474546,-0.174929566308527,0,0,0,0,0,0,12
1,251,-4.87995886754715,-0.256277279434961,0,0,0,0,0,0,12
2,251,-0.14354853871443,-0.0670389113058058,0,0,0,0,0,0,12
3,251,-1.94477233042105,-0.390922476855684,0,0,0,0,0,0,12
4,251,-2.04411475759278,-0.0430158168796146,0,0,0,0,0,0,12
5,251,-3.44774851005956,-0.207326756490885,0,0,0,0,0,0,12
6,251,-1.62584077340818,-0.0743382813638963,0,0,0,0,0,0,12
7,251,-0.204737517827617,-0.202097414669981,0,0,0,0,0,0,12
8,251,-3.73887220675263,0.0240170557340356,0,0,0,0,0,0,12
9,251,-0.584974850181041,0.332625853222965,0,0,0,0,0,0,12
10,251,-0.575212114817592,-0.201038884031432,0,0,0,0,0,0,12
1,252,2.00565830348555,0.0777549294757993,0,0,0,0,0,0,0
2,252,0.427982717309572,0.121726055859187,0,0,0,0,0,0,0
3,252,-1.65995237654969,-0.089888241707893,0,0,0,0,0,0,0
4,252,1.70712009970368,-0.0406239755443678,0,0,0,0,0,0,0
5,252,1.75707307567591,0.285080936788277,0,0,0,0,0,0,0
6,252,0.762806352506498,-0.242230955463522,0,0,0,0,0,0,0
7,252,0.246956192131698,-0.0123859554494575,0,0,0,0,0,0,0
8,252,1.74822266215448,0.176898574842037,0,0,0,0,0,0,0
9,252,0.0961618518797316,-0.189549330992173,0,0,0,0,0,0,0
10,252,0.727162304655309,-0.164793543142396,0,0,0,0,0,0,0
1,253,-1.56832208024042,0.0532733987188751,0,0,0,0,0,0,5
2,253,-4.62334061508671,-0.12906044464829,0,0,0,0,0,0,5
3,253,-2.80830105360733,0.0107153851674037,0,0,0,0,0,0,5
4,253,-2.50396541633102,0.0533510365417923,0,0,0,0,0,0,5
5,253,-0.189717937727259,-0.0685033679124032,0,0,0,0,0,0,5
6,253,-4.02286619324876,0.0655751709600989,0,0,0,0,0,0,5
7,253,-4.63085066965952,-0.127665579267662,0,0,0,0,0,0,5
8,253,1.13387342480013,0.229024696710809,0,0,0,0,0,0,5
9,253,-4.57478769862058,0.0797561149104584,0,0,0,0,0,0,5
10,253,-1.78763557947081,-0.356912335521273,0,0,0,0,0,0,5
1,254,-0.423252644076907,0.281318194558985,0,0,0,0,0,0,12
2,254,-1.09177159316157,-0.21436375470896,0,0,0,0,0,0,12
3,254,0.430767942487076,0.12665673248222,0,0,0,0,0,0,12
4,254,-1.1117256843104,0.432866686800164,0,0,0,0,0,0,12
5,254,0.0179458049086136,0.0788080746381671,0,0,0,0,0,0,12
6,254,0.648744163135945,-0.271336916097742,0,0,0,0,0,0,12
7,254,-0.0871520389228841,0.00681047302249477,0,0,0,0,0,0,12
8,254,0.0427988227946834,0.13839249835643,0,0,0,0,0,0,12
9,254,1.00519257264421,-0.408794485788486,0,0,0,0,0,0,12
10,254,-1.12240780636966,0.148606930779601,0,0,0,0,0,0,12
1,255,0.118333181775359,0.23407608863542,0,0,0,0,0,0,4
2,255,0.251542571655701,0.389493712140086,0,0,0,0,0,0,4
3,255,-2.47039317419401,-0.0914232998927048,0,0,0,0,0,0,4
4,255,-1.8839048149934,0.269242277681327,0,0,0,0,0,0,4
5,255,-0.809420179487326,0.10803634090423,0,0,0,0,0,0,4
6,255,-0.840856535545552,-0.0781375809283909,0,0,0,0,0,0,4
7,255,-2.89669698173465,0.152578800594813,0,0,0,0,0,0,4
8,255,-2.071568932095,-0.022999135550157,0,0,0,0,0,0,4
9,255,-2.39348956864317,0.0431451517223643,0,0,0,0,0,0,4
10,255,-2.672726670856,-0.135818252217744,0,0,0,0,0,0,4
1,256,2.0511050305246,0.291121535536397,0,0,0,0,0,0,9
2,256,0.993351873425659,0.212511741101528,0,0,0,0,0,0,9
3,256,3.94091582732392,0.0903850152769161,0,0,0,0,0,0,9
4,256,1.79257258033769,0.265385453635927,0,0,0,0,0,0,9
5,256,4.68467994142749,0.12933341363941,0,0,0,0,0,0,9
6,256,3.98040749124934,0.0649773898044398,0,0,0,0,0,0,9
7,256,2.52850578984685,0.254262380608127,0,0,0,0,0,0,9
8,256,3.58180872683482,0.0465053655910687,0,0,0,0,0,0,9
9,256,1.80416123424158,0.237901400528541,0,0,0,0,0,0,9
10,256,1.8813006460853,0.258249569302831,0,0,0,0,0,0,9
1,257,1.95093001238158,0.110319532988193,0,0,0,0,0,0,8
2,257,3.56275451793663,0.0652550458392734,0,0,0,0,0,0,8
3,257,1.10428867938666,-0.183225215830647,0,0,0,0,0,0,8
4,257,-2.46920141729782,-0.164310721393985,0,0,0,0,0,0,8
5,257,1.00121551147134,0.250521594801513,0,0,0,0,0,0,8
6,257,-0.259736662538597,0.0433255834217673,0,0,0,0,0,0,8
7,257,2.05478138102699,0.100697834748997,0,0,0,0,0,0,8
8,257,-2.93512707261455,0.0300023259495852,0,0,0,0,0,0,8
9,257,-0.858333256085473,-0.148223892841305,0,0,0,0,0,0,8
10,257,0.577251275836471,0.0847001217030411,0,0,0,0,0,0,8
1,258,-0.336553257464406,0.158077938860125,0,0,0,0,0,0,12
2,258,-1.81189663589295,0.251278167877768,0,0,0,0,0,0,12
3,258,-1.55614221009002,-0.0765647540694136,0,0,0,0,0,0,12
4,258,-0.92762906340322,0.0796763159054496,0,0,0,0,0,0,12
5,258,-1.46509006002125,-0.00684476712807766,0,0,0,0,0,0,12
6,258,-1.3676687044542,0.0645054344079956,0,0,0,0,0,0,12
7,258,-2.11666878708741,0.140459238642562,0,0,0,0,0,0,12
8,258,-0.239226128877199,0.124662999952155,0,0,0,0,0,0,12
9,258,1.13251623647869,0.0321967037824271,0,0,0,0,0,0,12
10,258,-0.745207497575127,-0.102081571605657,0,0,0,0,0,0,12
1,259,-3.08792882773637,-0.0623233630397596,0,0,0,0,0,0,11
2,259,-4.75909348072717,0.0213562812155837,0,0,0,0,0,0,11
3,259,-3.44956780030757,-0.034160514105825,0,0,0,0,0,0,11
4,259,-5.12659527912336,-0.0515900815175894,0,0,0,0,0,0,11
5,259,-3.75756098897565,-0.0990370884422207,0,0,0,0,0,0,11
6,259,-2.96740951551563,-0.0740787127179593,0,0,0,0,0,0,11
7,259,-1.67361380288083,-0.12667464930764,0,0,0,0,0,0,11
8,259,-4.64685961418962,-0.0239489913870323,0,0,0,0,0,0,11
9,259,-2.88395905062961,-0.0741969295680493,0,0,0,0,0,0,11
10,259,-3.93232283445969,-0.0998654836613151,0,0,0,0,0,0,11
1,260,-0.953275771526446,0.114181469907586,0,0,0,0,0,0,7
2,260,-2.54437386212853,0.248014179525566,0,0,0,0,0,0,7
3,260,0.139972191243476,0.0193000253057665,0,0,0,0,0,0,7
4,260,-2.85874593185712,0.0366420157141832,0,0,0,0,0,0,7
5,260,-2.12561234395711,0.116256999213224,0,0,0,0,0,0,7
6,260,-1.15172744896763,0.014063698534495,0,0,0,0,0,0,7
7,260,-1.61923006172638,-0.0544555355136626,0,0,0,0,0,0,7
8,260,-1.17309081933191,0.0104598423796852,0,0,0,0,0,0,7
9,260,0.0564182016604882,0.0701709099245527,0,0,0,0,0,0,7
10,260,-1.59694743465163,0.21404886904606,0,0,0,0,0,0,7
1,261,-1.77734943494514,0.022547677816578,0,0,0,0,0,0,7
2,261,2.5749359260878,0.00677938718667451,0,0,0,0,0,0,7
3,261,2.16750789654572,0.257001433196381,0,0,0,0,0,0,7
4,261,-0.509709074876987,0.0827966577922657,0,0,0,0,0,0,7
5,261,-2.82349250759977,0.033037169683996,0,0,0,0,0,0,7
6,261,3.85741131917879,0.173685531099682,0,0,0,0,0,0,7
7,261,0.155068931922479,0.153341755468388,0,0,0,0,0,0,7
8,261,-2.24030310850204,-0.409304496097173,0,0,0,0,0,0,7
9,261,-0.537928393715564,-0.21151184756375,0,0,0,0,0,0,7
10,261,-4.55793693681297,-0.103317808710084,0,0,0,0,0,0,7
1,262,2.6319098648261,-0.172685616644137,0,0,0,0,0,0,7
2,262,3.50104867349395,-0.172075653355529,0,0,0,0,0,0,7
3,262,-3.15479666917063,-0.0453800495689974,0,0,0,0,0,0,7
4,262,3.90372741043914,-0.340594028832107,0,0,0,0,0,0,7
5,262,1.15153519052308,0.471389921307753,0,0,0,0,0,0,7
6,262,3.69040601853455,0.343630477161121,0,0,0,0,0,0,7
7,262,-0.5246578131711,-0.0592921047389849,0,0,0,0,0,0,7
8,262,2.15983252470742,0.0935377740176514,0,0,0,0,0,0,7
9,262,4.97689781972501,-0.306925080023258,0,0,0,0,0,0,7
10,262,4.27011584889002,-0.21674894475411,0,0,0,0,0,0,7
1,263,1.74542435136935,-0.0749139904680906,0,0,0,0,0,0,8
2,263,0.453954087525542,0.164621359425588,0,0,0,0,0,0,8
3,263,1.82131114680483,-0.241940731375356,0,0,0,0,0,0,8
4,263,2.56087035090177,0.270487872375762,0,0,0,0,0,0,8
5,263,2.56177282000279,0.309433410841732,0,0,0,0,0,0,8
6,263,1.95704344785386,-0.171183053600511,0,0,0,0,0,0,8
7,263,0.258786557788678,0.0981734337077573,0,0,0,0,0,0,8
8,263,0.273827663372369,0.210700284879157,0,0,0,0,0,0,8
9,263,-0.812101320186763,0.518457805551925,0,0,0,0,0,0,8
10,263,2.17450105833487,0.0329868418719644,0,0,0,0,0,0,8
1,264,4.08990198922836,0.154120557785556,0,0,0,0,0,0,6
2,264,4.96765781034714,0.0931057469350787,0,0,0,0,0,0,6
3,264,3.81782930940393,0.0803431009720165,0,0,0,0,0,0,6
4,264,3.05124514343531,0.489063388148649,0,0,0,0,0,0,6
5,264,6.34663785357698,-0.140826251235025,0,0,0,0,0,0,6
6,264,4.6015430609945,0.420376518083939,0,0,0,0,0,0,6
7,264,4.64051452288999,0.126665778177764,0,0,0,0,0,0,6
8,264,2.45051655368432,0.319664450493599,0,0,0,0,0,0,6
9,264,1.54863087036794,0.0325057944420039,0,0,0,0,0,0,6
10,264,4.37922712132239,-0.00824874418345142,0,0,0,0,0,0,6
1,265,4.18115378105858,-0.202584917492879,0,0,0,0,0,0,10
2,265,1.97738674224259,0.0406757195536841,0,0,0,0,0,0,10
3,265,2.95390621731014,0.108709151644284,0,0,0,0,0,0,10
4,265,5.38089791505083,-0.153250099313391,0,0,0,0,0,0,10
5,265,5.32939794354099,-0.212990604906469,0,0,0,0,0,0,10
6,265,4.65925075656536,-0.0484926260347005,0,0,0,0,0,0,10
7,265,5.22204664993678,-0.0220527790637207,0,0,0,0,0,0,10
8,265,-1.09225537290159,0.0747810051732782,0,0,0,0,0,0,10
9,265,5.53526997794546,0.174147358382911,0,0,0,0,0,0,10
10,265,0.843915841392125,-0.423348622218157,0,0,0,0,0,0,10
1,266,-2.66962194090728,0.258934348754182,0,0,0,0,0,0,11
2,266,0.618769965556186,0.0981980326093325,0,0,0,0,0,0,11
3,266,-0.729460998346237,0.132259621589228,0,0,0,0,0,0,11
4,266,-1.93582480918016,0.158116316515482,0,0,0,0,0,0,11
5,266,0.365287405297856,0.0147708468297244,0,0,0,0,0,0,11
6,266,-0.4207496943264,0.155677334890196,0,0,0,0,0,0,11
7,266,0.977791978641473,-0.00683073113589619,0,0,0,0,0,0,11
8,266,-2.7853364718482,0.259753908969649,0,0,0,0,0,0,11
9,266,-2.27936415439862,0.250979813058785,0,0,0,0,0,0,11
10,266,0.796499357539627,0.067346079198215,0,0,0,0,0,0,11
1,267,2.78793620102085,0.147131060352587,0,0,0,0,0,0,9
2,267,0.746963393981083,-0.314767214048368,0,0,0,0,0,0,9
3,267,-0.730029981521529,-0.0326049888437287,0,0,0,0,0,0,9
4,267,0.11968851628005,0.000770145301669217,0,0,0,0,0,0,9
5,267,0.584740343877876,0.437964360665968,0,0,0,0,0,0,9
6,267,0.45334548810867,-0.192120000792711,0,0,0,0,0,0,9
7,267,1.85509401623561,0.00598145772721351,0,0,0,0,0,0,9
8,267,1.5914832910286,-0.116478019178455,0,0,0,0,0,0,9
9,267,0.110172864018708,-0.268608590560628,0,0,0,0,0,0,9
10,267,-0.419943003463221,0.0718419199393771,0,0,0,0,0,0,9
1,268,-0.451671084291206,0.0521888868092602,0,0,0,0,0,0,0
2,268,0.720683351397284,-0.262084993308441,0,0,0,0,0,0,0
3,268,-1.7533235711848,-0.0827412185212561,0,0,0,0,0,0,0
4,268,2.87929919426069,0.151270639164209,0,0,0,0,0,0,0
5,268,1.78169148887807,0.148951989316865,0,0,0,0,0,0,0
6,268,4.64653190099235,0.283848360820286,0,0,0,0,0,0,0
7,268,4.14954739653217,0.102216391616952,0,0,0,0,0,0,0
8,268,1.14480295691704,-0.345824038558158,0,0,0,0,0,0,0
9,268,-0.687518819264572,-0.0265099105641939,0,0,0,0,0,0,0
10,268,-4.03826975484241,-0.296029220179769,0,0,0,0,0,0,0
1,269,-2.19434945560995,-0.00495096069221637,0,0,0,0,0,0,12
2,269,-2.27696673234073,-0.00718237017353035,0,0,0,0,0,0,12
3,269,-1.68567498044694,0.0271032690867465,0,0,0,0,0,0,12
4,269,-2.3969425779003,-0.013311038861761,0,0,0,0,0,0,12
5,269,-2.9235995226315,-0.106970273803548,0,0,0,0,0,0,12
6,269,-1.2156951470875,-0.0818760416001137,0,0,0,0,0,0,12
7,269,-5.84887479330689,0.081342478946859,0,0,0,0,0,0,12
8,269,-4.93455089920052,0.128285636762917,0,0,0,0,0,0,12
9,269,-4.02940151239154,-0.051586765953741,0,0,0,0,0,0,12
10,269,0.272320638567717,-0.212913033547075,0,0,0,0,0,0,12
1,270,-1.09535771952455,0.11801934242966,0,0,0,0,0,0,3
2,270,-3.32427174863196,0.135867530112257,0,0,0,0,0,0,3
3,270,-2.15074515647467,0.250026087068312,0,0,0,0,0,0,3
4,270,-5.42384169257262,0.00359161622704066,0,0,0,0,0,0,3
5,270,-0.588020610102227,-0.209819072925654,0,0,0,0,0,0,3
6,270,-3.02782796638365,0.106383227106695,0,0,0,0,0,0,3
7,270,-6.39108269289264,0.143546818142725,0,0,0,0,0,0,3
8,270,-4.53438296836349,0.0100052001917267,0,0,0,0,0,0,3
9,270,-5.12141409583965,-0.0247825861593538,0,0,0,0,0,0,3
10,270,-1.66215347432327,-0.422367977482691,0,0,0,0,0,0,3
1,271,3.44401668200381,0.226833288219078,0,0,0,0,0,0,6
2,271,-2.935516153812,0.237803211672439,0,0,0,0,0,0,6
3,271,8.12114276114675,0.232615239323567,0,0,0,0,0,0,6
4,271,-2.40347874585434,-0.215184026051649,0,0,0,0,0,0,6
5,271,-2.10301998721666,0.220340160159332,0,0,0,0,0,0,6
6,271,-2.01363287625242,-0.0299332843802071,0,0,0,0,0,0,6
7,271,-5.05946390104549,-0.0931668243335011,0,0,0,0,0,0,6
8,271,-2.58039483373155,0.162267864995575,0,0,0,0,0,0,6
9,271,3.13983006837183,0.058619893071887,0,0,0,0,0,0,6
10,271,-0.565800046237943,0.177706993107365,0,0,0,0,0,0,6
1,272,2.67741148006206,-0.30067411625001,0,0,0,0,0,0,7
2,272,-2.24425985185546,0.0927753192973958,0,0,0,0,0,0,7
3,272,2.35840715416625,-0.173688419239099,0,0,0,0,0,0,7
4,272,0.0933781553654107,-0.127841849572836,0,0,0,0,0,0,7
5,272,0.920606594233938,0.228210543665824,0,0,0,0,0,0,7
6,272,-2.51583583105371,0.14932404412404,0,0,0,0,0,0,7
7,272,-3.98971788800801,0.0777274403876284,0,0,0,0,0,0,7
8,272,-1.93128129421585,-0.0565302546377429,0,0,0,0,0,0,7
9,272,0.534690940940589,0.172799310040067,0,0,0,0,0,0,7
10,272,-2.22308274041854,-0.144893553004857,0,0,0,0,0,0,7
1,273,-1.10460272922545,-0.247545660472191,0,0,0,0,0,0,2
2,273,-2.23128656986979,-0.0134349822577615,0,0,0,0,0,0,2
3,273,-0.88948194089912,-0.170860838311916,0,0,0,0,0,0,2
4,273,0.557057241665412,-0.38720989846381,0,0,0,0,0,0,2
5,273,-0.445407081071174,-0.249930428107739,0,0,0,0,0,0,2
6,273,-0.870320081184126,0.0926073853502112,0,0,0,0,0,0,2
7,273,-0.159422401801702,-0.214805314589769,0,0,0,0,0,0,2
8,273,-1.04557365578886,-0.233418072917987,0,0,0,0,0,0,2
9,273,-2.38300032619909,-0.0170055736597742,0,0,0,0,0,0,2
10,273,0.00465268931880658,-0.282617275410373,0,0,0,0,0,0,2
1,274,2.72747249802065,0.0213703542393993,0,0,0,0,0,0,8
2,274,0.108105115195038,-0.378833496782928,0,0,0,0,0,0,8
3,274,-2.37040461714809,-0.120832707600677,0,0,0,0,0,0,8
4,274,0.691883877367392,-0.449686726348832,0,0,0,0,0,0,8
5,274,0.358296290624285,-0.173914172890319,0,0,0,0,0,0,8
6,274,4.8979532670039,0.0567686515753727,0,0,0,0,0,0,8
7,274,0.837009217517952,0.140518326983799,0,0,0,0,0,0,8
8,274,0.485093169375862,-0.146759530848912,0,0,0,0,0,0,8
9,274,-0.550540397174849,0.0515038089534455,0,0,0,0,0,0,8
10,274,1.96220721753544,-0.262157866993581,0,0,0,0,0,0,8
1,275,0.006830323662669,0.199251484505258,0,0,0,0,0,0,2
2,275,-1.56310276316731,0.271305885666644,0,0,0,0,0,0,2
3,275,-1.21509801014279,0.248324813694261,0,0,0,0,0,0,2
4,275,0.933746618649039,0.191726655792267,0,0,0,0,0,0,2
5,275,-0.724940098596338,0.278282423886553,0,0,0,0,0,0,2
6,275,-0.243956467623203,0.258490999968753,0,0,0,0,0,0,2
7,275,-1.62004655277277,0.31581974487861,0,0,0,0,0,0,2
8,275,-1.64921528950499,0.305744850189823,0,0,0,0,0,0,2
9,275,-0.0884083813650598,0.207457255952348,0,0,0,0,0,0,2
10,275,-0.942555055053639,0.22088435989118,0,0,0,0,0,0,2
1,276,0.907750516532964,-0.042709646197177,0,0,0,0,0,0,6
2,276,2.10891321257789,0.00701046628905019,0,0,0,0,0,0,6
3,276,3.68623519035904,0.187714536872976,0,0,0,0,0,0,6
4,276,-0.202017924573433,0.115506172843733,0,0,0,0,0,0,6
5,276,-1.98395979109161,0.185870922141676,0,0,0,0,0,0,6
6,276,0.436246615112424,0.238615055158856,0,0,0,0,0,0,6
7,276,1.02579174267669,0.255462260214443,0,0,0,0,0,0,6
8,276,-0.0768942434711093,-0.031522426703726,0,0,0,0,0,0,6
9,276,0.452919047302878,0.181302446779122,0,0,0,0,0,0,6
10,276,-0.930196658164537,-0.205783105898637,0,0,0,0,0,0,6
1,277,-0.759301937031903,0.197803446752873,0,0,0,0,0,0,13
2,277,-4.0102650093397,0.0292620672494423,0,0,0,0,0,0,13
3,277,-0.380948922702601,0.142192804192255,0,0,0,0,0,0,13
4,277,-6.3292407258009,0.422402816540953,0,0,0,0,0,0,13
5,277,-4.66934374617712,0.0896195386996209,0,0,0,0,0,0,13
6,277,-5.24775914461421,-0.369941135306016,0,0,0,0,0,0,13
7,277,-0.813890640039943,-0.154743728693505,0,0,0,0,0,0,13
8,277,-3.6929187621679,0.20995746539668,0,0,0,0,0,0,13
9,277,-3.6278798759749,-0.151021863480662,0,0,0,0,0,0,13
10,277,-5.00133416141286,-0.168869469228907,0,0,0,0,0,0,13
1,278,2.79349647470851,0.000936631727386172,0,0,0,0,0,0,7
2,278,4.52501921281454,-0.117863835051188,0,0,0,0,0,0,7
3,278,1.04902832008163,-0.151366370952062,0,0,0,0,0,0,7
4,278,2.27421944940224,0.0224236252348797,0,0,0,0,0,0,7
5,278,1.46365191917119,0.375166213994136,0,0,0,0,0,0,7
6,278,1.07010219362954,0.084147869515545,0,0,0,0,0,0,7
7,278,4.52161207976276,-0.143117178439523,0,0,0,0,0,0,7
8,278,1.83981826678693,-0.155505453333585,0,0,0,0,0,0,7
9,278,3.54801481869856,0.0683173965435393,0,0,0,0,0,0,7
10,278,0.652214542552294,0.00103154855338919,0,0,0,0,0,0,7
1,279,1.62056968039051,-0.0303337280751323,0,0,0,0,0,0,8
2,279,2.11616161148443,0.112681508687753,0,0,0,0,0,0,8
3,279,-0.955644715480798,0.0979029637085656,0,0,0,0,0,0,8
4,279,2.26094576266314,0.174594719073109,0,0,0,0,0,0,8
5,279,2.19531445246549,-0.0721751082049018,0,0,0,0,0,0,8
6,279,1.05653153610801,-0.248421751788091,0,0,0,0,0,0,8
7,279,1.56075526634946,0.161032868404143,0,0,0,0,0,0,8
8,279,0.873704620072058,-0.200521643370552,0,0,0,0,0,0,8
9,279,1.46326077218156,0.274542006935044,0,0,0,0,0,0,8
10,279,5.06951877413708,0.257009522280465,0,0,0,0,0,0,8
1,280,2.75905603553642,-0.126730821487925,0,0,0,0,0,0,6
2,280,4.16487662611511,-0.245009364438106,0,0,0,0,0,0,6
3,280,2.35961622910078,-0.185843434473386,0,0,0,0,0,0,6
4,280,0.733833821104888,0.0421097282551355,0,0,0,0,0,0,6
5,280,4.87359397184842,-0.490843006594402,0,0,0,0,0,0,6
6,280,4.05880796978693,-0.164487012666141,0,0,0,0,0,0,6
7,280,1.01966749879933,0.000313775378512321,0,0,0,0,0,0,6
8,280,2.3191775155807,-0.103367474074806,0,0,0,0,0,0,6
9,280,1.61937335909582,0.0921664347943017,0,0,0,0,0,0,6
10,280,3.55221695860759,-0.203762149757147,0,0,0,0,0,0,6
1,281,3.6652332657965,0.200070818150114,0,0,0,0,0,0,6
2,281,0.174506283157946,0.161023067320464,0,0,0,0,0,0,6
3,281,1.36194918789894,0.000431614045452139,0,0,0,0,0,0,6
4,281,3.24534935532805,0.232062686172251,0,0,0,0,0,0,6
5,281,2.11856537137431,0.180793636093994,0,0,0,0,0,0,6
6,281,2.06754169658003,0.260381727547508,0,0,0,0,0,0,6
7,281,0.893888103183883,0.162140949081056,0,0,0,0,0,0,6
8,281,4.26014413002861,0.0105803572366689,0,0,0,0,0,0,6
9,281,2.11088773644913,0.144510402730452,0,0,0,0,0,0,6
10,281,-1.13511020595948,-0.0242228068750545,0,0,0,0,0,0,6
1,282,-4.87692423334802,-0.00992968543438547,0,0,0,0,0,0,4
2,282,2.70038479039269,0.436482034812946,0,0,0,0,0,0,4
3,282,5.16875287329798,0.272807183027363,0,0,0,0,0,0,4
4,282,-0.855397014871151,0.515389498818556,0,0,0,0,0,0,4
5,282,3.4739298787498,-0.264418300605543,0,0,0,0,0,0,4
6,282,0.604824226663165,0.112225276883799,0,0,0,0,0,0,4
7,282,-2.05674417171715,-0.216417345410475,0,0,0,0,0,0,4
8,282,3.83963280864281,-0.213736552998399,0,0,0,0,0,0,4
9,282,4.54188663631727,0.155554657074525,0,0,0,0,0,0,4
10,282,-1.21996282707796,-0.072430158491109,0,0,0,0,0,0,4
1,283,1.16953757443652,0.146077684180676,0,0,0,0,0,0,4
2,283,1.40518624573222,-0.336062356971698,0,0,0,0,0,0,4
3,283,-4.15215062646473,0.161249458616455,0,0,0,0,0,0,4
4,283,4.8947275597633,-0.133764067585253,0,0,0,0,0,0,4
5,283,0.476876565530919,0.0412665161945498,0,0,0,0,0,0,4
6,283,2.52392952511936,-0.184808200671928,0,0,0,0,0,0,4
7,283,-1.10302100270727,0.132786490154192,0,0,0,0,0,0,4
8,283,1.59454301084097,0.189608327377794,0,0,0,0,0,0,4
9,283,0.528887390181279,0.0912026040771193,0,0,0,0,0,0,4
10,283,0.250775418397787,-0.0866868588448161,0,0,0,0,0,0,4
1,284,4.7536167598942,-0.111435974083462,0,0,0,0,0,0,3
2,284,-8.61834206979047,-0.176308786477268,0,0,0,0,0,0,3
3,284,2.73962385647847,-0.0794741954343875,0,0,0,0,0,0,3
4,284,-3.07132118756876,-0.0441632339743639,0,0,0,0,0,0,3
5,284,2.19824445359073,0.116086095833289,0,0,0,0,0,0,3
6,284,-2.85336275151358,0.228767353075295,0,0,0,0,0,0,3
7,284,0.612519742904137,-0.0538981093372443,0,0,0,0,0,0,3
8,284,-1.03257902690877,-0.00459622273126489,0,0,0,0,0,0,3
9,284,1.21764839566202,0.214658396141897,0,0,0,0,0,0,3
10,284,1.15942520128027,0.222911550978591,0,0,0,0,0,0,3
1,285,-6.28713239878664,0.0434569932659547,0,0,0,0,0,0,3
2,285,-4.58489254772708,0.00185198931253272,0,0,0,0,0,0,3
3,285,-6.27476494672656,0.0903931208962941,0,0,0,0,0,0,3
4,285,-4.1051626816986,0.0652000032160545,0,0,0,0,0,0,3
5,285,-4.64356062044017,0.0117990645406079,0,0,0,0,0,0,3
6,285,-5.46860739650104,0.0324776594321718,0,0,0,0,0,0,3
7,285,-5.51700243716935,0.148881165769595,0,0,0,0,0,0,3
8,285,-3.50985245247628,0.0650475504637737,0,0,0,0,0,0,3
9,285,-5.6463179281234,0.03314458607629,0,0,0,0,0,0,3
10,285,-5.89283965391721,0.121074786811235,0,0,0,0,0,0,3
1,286,-4.39357645097888,-0.0961492617010879,0,0,0,0,0,0,3
2,286,-5.16661506262435,-0.00785774782055548,0,0,0,0,0,0,3
3,286,-3.16194953422927,-0.14811170481257,0,0,0,0,0,0,3
4,286,-5.09489501873367,-0.0674923496042509,0,0,0,0,0,0,3
5,286,-4.4086441224067,-0.117444311723197,0,0,0,0,0,0,3
6,286,-4.25713467838042,-0.0540484684446737,0,0,0,0,0,0,3
7,286,-4.43436503708405,0.0368480840875702,0,0,0,0,0,0,3
8,286,-5.16452416426799,0.0394376827740492,0,0,0,0,0,0,3
9,286,-4.82239969342086,0.0827354025068281,0,0,0,0,0,0,3
10,286,-5.45006602434028,0.00699876368775268,0,0,0,0,0,0,3
1,287,1.81933775229544,0.157870895954133,0,0,0,0,0,0,4
2,287,5.30178162879768,-0.136825639538862,0,0,0,0,0,0,4
3,287,3.49798460828989,0.175679825626155,0,0,0,0,0,0,4
4,287,2.89816328766429,0.159890812351662,0,0,0,0,0,0,4
5,287,2.64771915241667,-0.0135630749841354,0,0,0,0,0,0,4
6,287,4.13971252474946,-0.0854728645012355,0,0,0,0,0,0,4
7,287,1.40621983244431,0.497910550233172,0,0,0,0,0,0,4
8,287,3.08121261868853,-0.37667154573673,0,0,0,0,0,0,4
9,287,1.08517466524442,-0.00457446462873576,0,0,0,0,0,0,4
