rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,6,8.17739053745981,-0.226079933010833,-0.157050580502852,20.9490147319246,7.39245641216277,-0.0006543818286699,4.00339639432186,0.00490928177748522,6.06622219305734,-0.079610881135712,6.81727115614463,0.140839529703506,5.08970618322839,-0.140300159311434,348.982174677939,-0.016442393686107,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,3.40543053208855,-0.0920771690278032,-0.0210934779097064,1.19129012700283,-0.00953490849670313,-0.00301085549111361,-0.073452441390546,0.154370382418061,0.790496339449896,-0.0749501850030648,-0.0988327920935204,0.190276932273809,-0.0713569110480856,-0.0778820672762817,25.4510441648077,5.11258282270967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.69545444234122,-0.258294738856348,-0.152000801876488,4.91403314368808,7.43819581638688,-0.00436635957716352,3.54827483316959,0.0318400971190941,6.52413661223248,-0.100216743892941,6.81490938161421,0.153615478575106,4.78219994181823,-0.127420184180293,319.702321169549,5.86139476334815,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,2.92349443696997,-0.124291974873317,-0.0160436992833423,-0.258706469933481,0.0362044957274064,-0.00672283323960723,-0.528574002542816,0.18130119775967,1.24841075862504,-0.095556047760294,-0.101194566623946,0.203052881145409,-0.378863152458245,-0.0650020921451403,-3.82880934358229,10.9904199797439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.9129957149969,-0.258265462861547,-0.205442318903564,8.39159797244945,7.29341169461857,-0.00450824021753795,2.93222101266947,-0.525086195345474,3.41092355666064,-0.0304104642085176,6.57167780493574,-0.0148347492590389,4.74554086151926,-0.0322642292742075,360.50906194171,3.16920902546337,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,1.14103570962565,-0.124262698878517,-0.0694852163104177,0.27642947514198,-0.108579626040907,-0.00686471387998166,-1.14462782304294,-0.375625094704898,-1.8648022969468,-0.0257497680758705,-0.344426143302415,0.0346026533112634,-0.415522232757209,0.0301538627609453,36.9779314285793,8.29823424185914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.75806719129719,-0.268547886242799,-0.0306093401563871,5.53510082141447,7.31925221361629,0.00989400964718871,3.99566432968862,-0.149311704240693,3.11756335062726,-0.0331132742482617,6.60887525042038,-0.0866843693800955,5.0267901102073,0.066697783819135,376.969905736454,-8.05760385275948,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-1.01389281407406,-0.134545122259768,0.105347762436759,-0.139691707511255,-0.0827391070431842,0.007537535984745,-0.081184506023789,0.00014939639988254,-2.15816250298018,-0.0284525781156146,-0.307228697817767,-0.0372469668097932,-0.134272984069171,0.129115875854288,53.4387752233235,-2.9285786363637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.04435791749722,-0.182523792517721,-0.166363419647856,7.95628163890653,7.35911525911286,-0.00815821996543466,3.40905459328376,-0.244781144682482,2.42746953986823,0.0202792161274354,6.69071740354113,0.0459232423238274,4.59358748960716,0.0107989183598422,389.55451769213,1.40210215205561,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,0.272397912125967,-0.0485210285346911,-0.0304063170547105,0.223160271169085,-0.0428760615466182,-0.0105146936278784,-0.667794242428651,-0.0953200440419064,-2.84825631373922,0.0249399122600826,-0.225386544697026,0.0953606448941298,-0.567475604669308,0.0732170103949949,66.0233871789995,6.53112736845139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.34569658215883,-0.120249621346886,-0.175289158590788,8.0198430930138,7.3879094438569,-0.00175597511259016,3.84285298633282,-0.327813303816071,3.21070370340067,0.0644188649574399,5.53884949430411,0.13376360071993,4.69315759894781,-0.185980602297221,310.5546695409,-6.54516447093851,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-1.42626342321242,0.013753142636144,-0.0393320559976418,0.231117368467924,-0.014081876802571,-0.00411244877503387,-0.233995849379594,-0.178352203175496,-2.06502215020678,0.0690795610900871,-1.37725445393404,0.183201003290232,-0.467905495328666,-0.123562510262069,-12.9764609722305,-1.41613925454274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.30388019866148,-0.171407290792167,-0.149780768719433,8.26390208379728,7.4582246567831,0.000697369296341691,2.19836156804124,-0.028829272484295,4.91015450556906,0.0117165479987318,6.27052049692799,-0.0808287271441156,5.99751452677023,-0.0551463363909774,363.948117237522,-4.07142868041194,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.468079806709772,-0.0374045268091364,-0.0138236661262875,0.261095394466104,0.056233336123622,-0.00165910436610202,-1.87848726767118,0.120631828156281,-0.365571348038387,0.016377244131379,-0.645583451310164,-0.0313913245738133,0.836451432493759,0.00727175564417535,40.4169867243906,1.05759653598384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.9139609688033,-0.0978534821718057,-0.113812775581068,12.361231224547,7.42380452723501,0.00219305575053372,2.42093303088048,-0.361580027471271,4.47938964703969,-0.0813292942870937,5.97747668384004,-0.143664422778351,5.862146353435,-0.057187400288597,397.134825990152,-10.205037940015,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,0.142000963432046,0.0361492818112245,0.0221443270120782,0.663763571947936,0.0218132065755361,-0.000163417911909998,-1.65591580483193,-0.212118926830695,-0.796336206567758,-0.0766685981544465,-0.938627264398109,-0.0942270202080489,0.701083259158525,0.00523069174655575,73.6036954770209,-5.07601272361926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.56490504329576,-0.11326345433052,-0.12922954837209,4.98917806980328,7.40265214463436,0.00980402103224366,3.38624077363956,-0.0596114576762805,6.43777231154586,0.173868555263839,6.20055292746508,-0.121693876516787,5.80865962489973,0.0108279512475076,217.740445877558,-2.25765418671427,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.207054962075489,0.0207393096525102,0.00672755422105534,-0.243530308030934,0.000660823974889091,0.00744754736979995,-0.690608062072846,0.089849642964295,1.16204645793841,0.178529251396486,-0.715551020773073,-0.0722564739464849,0.647596530623263,0.0732460432826603,-105.790684635573,2.87137102968151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.77228898343141,0.00696081038068944,-0.144933230728412,4.99706631412812,7.4191734666257,0.0065466247096674,2.76802312000281,-0.217396495407285,5.84744783387469,0.143363132854528,5.86811857371196,-0.0601960339466739,5.46774134146561,-0.100294091984134,304.745616279914,-4.63314914063544,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-0.999671021939843,0.14096357436372,-0.00897612813526574,-0.241950485694884,0.0171821459662258,0.00419015104722369,-1.3088257157096,-0.0679353947667092,0.571721980267249,0.148023828987175,-1.04798537452619,-0.0107586313763715,0.306678247189136,-0.0378759999489809,-18.7855142332165,0.495876075760338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.19795576552845,-0.0670505364410978,-0.17293375909385,6.14995214202444,7.37945977702607,0.00631459634496289,2.77100494330556,-0.0422923035343406,6.43653695510305,0.0351778626274743,6.08944299007947,-0.0983527015669768,5.79031712104949,-0.151221013200936,240.524333733777,-4.45715632152124,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287,-2.57400423984281,0.0669522275419324,-0.0369766565007042,-0.0343571887534879,-0.0225315436334048,0.00395812268251917,-1.30584389240685,0.107168797106235,1.1608111014956,0.0398385587601215,-0.826660958158679,-0.0489152989966745,0.629254026773014,-0.0888029211657835,-83.0067967793537,0.671868894874533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
