rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,5.40461014499169,-0.0705458189508911,-0.0820228042297468,30.3066178675847,7.44940008941075,-0.000587762940052283,3.58598374938178,-0.0713340000355611,3.87025791540929,-0.0446560453394643,5.83581071687524,-0.0459910736241961,338.222790544123,-14.1023106198573,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.66379405551678,0.0883186967330627,0.0528678106844507,1.96218500524325,0.0463309663023805,-0.0033287217207027,-0.617352755345827,0.0823837279163738,-1.34541281991702,-0.0736580854315888,-1.11376333700984,-0.0149693840817405,-6.89251479557913,-8.66653258181102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.92279532036227,-0.163272264221563,-0.131707375112451,3.1329689916884,7.42065579590497,0.00540081618115095,4.23485662280736,-0.233415591760281,5.5750814538752,0.031115595263456,6.64507482451117,0.0075928316632901,180.911612264013,1.74024396909196,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-0.81802076911264,-0.00440774853760917,0.00318323980174684,-0.30719998029669,0.0175866727965976,0.00265985740050053,0.0315201180797473,-0.0796978638083461,0.359410718548892,0.00211355517133153,-0.30449922937391,0.0386145212057457,-164.20369307569,7.17602200713824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.44976512155731,-0.32733602841383,-0.219807264582185,4.3192870556191,7.42001362782702,0.000874975524839901,4.86529899102358,-0.111431620353467,4.48832347725663,0.0721983824058439,6.57708462282101,0.0306706143254462,377.168828236241,1.89695659693243,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.29105096791761,-0.168471512729876,-0.0849166496679875,0.0139092603197988,0.0169445047186469,-0.00186598325581052,0.661962486295965,0.0422861075984681,-0.72734725806968,0.0431963423137195,-0.372489431064069,0.0616923038679018,32.0535228965383,7.33273463497871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.79614483847956,-0.178971450384615,-0.125560969592348,3.70415847599284,7.38963374592919,0.00376613731353994,4.37051259622015,-0.176438501159442,5.54853996539597,0.00916808341071529,6.74753373875105,-0.00846712886038942,343.21176589118,-13.3981862002048,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,1.05532874900465,-0.0201069347006617,0.00932964532184949,-0.139724993931265,-0.0134353771791789,0.00102517853288952,0.16717609149254,-0.0227207732075075,0.332869230069656,-0.0198339566814092,-0.202040315134028,0.0225545606820662,-1.90353944852234,-7.96240816215854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.52895820410518,-0.118693038153934,-0.119015167780564,5.61794137930976,7.3941492721582,0.0102629438312629,4.55600555956318,-0.178325040164188,3.99626126301783,0.0664628566245398,7.77825828671474,0.051357834061892,258.269646254199,-7.4570177987441,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,2.78814211463027,0.0401714775300195,0.015875447133633,0.276784199291286,-0.00891985095017134,0.00752198505061246,0.35266905483557,-0.0246073122122528,-1.21940947230849,0.0374608165324153,0.82868423282966,0.0823795236043476,-86.8456590855035,-2.02123976069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.93670454680618,-0.133544435149821,-0.12748253280861,1.85837071548543,7.41020383560306,0.00411748499208056,5.77168779843388,-0.324236779853932,4.98797806401853,0.145826603613744,8.09443785662091,0.115706453270515,210.097072539505,-8.2022690528569,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.80411154266873,0.0253200805341324,0.00740808210558738,-0.829480950463166,0.00713471249469499,0.00137652621143015,1.56835129370627,-0.170519051901997,-0.227692671307779,0.116824563521619,1.14486380273583,0.14672814281297,-135.018232800197,-2.76649101481062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.67504724408093,-0.14741719384,-0.124203978048459,0.979094211202674,7.39598231325291,0.00997667084506602,5.76476031275466,-0.102275821814527,5.60807703100616,-0.142685048897237,7.95617488259149,-0.0174759033389291,306.395682747707,-12.1975601088151,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.06576884539398,0.0114473218439537,0.010686636865739,-1.47030850390056,-0.00708680985546017,0.00723571206441561,1.56142380802705,0.051441906137408,0.392406295679846,-0.171687088989361,1.00660082870641,0.0135457862035265,-38.7196225919961,-6.76178207076884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.33387582210252,-0.105893991709931,-0.19648700024941,2.37638635561965,7.35926176306872,0.0173460375315283,6.10770221365357,-0.346717301758272,4.02389665020046,0.0940191923044404,8.09403217944086,-0.126054589893524,285.486601127668,1.85154855696073,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.4069402673724,0.052970523974023,-0.0615963853352126,-0.583600099029956,-0.043807360039648,0.0146050787508779,1.90436570892596,-0.192999573806337,-1.19177408512585,0.0650171522123159,1.14445812555578,-0.0950329003510681,-59.628704212035,7.28732659500701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.99320913119462,-0.159668470447737,-0.241383695972267,3.58600500484135,7.41608842765977,-0.00615998617377442,2.61494048023346,-0.254769851918364,5.43397582661983,0.044054393083165,6.45584768937309,-0.151057636140312,478.333306294325,-7.40967391734461,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.74760695828029,-0.000803954763783116,-0.106493081058069,-0.172142324051954,0.0130193045513991,-0.00890094495442483,-1.58839602449415,-0.101052123966429,0.218305091293519,0.0150523529910406,-0.493726364511993,-0.120035946597856,133.218000954623,-1.97389587929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.39048504955737,-0.148494029387006,-0.111265468764638,4.32995692272502,7.40516937727607,0.000555559621474144,2.24631534115116,-0.110938807501453,4.79000067216227,-0.00741425040518303,6.44220755666061,-0.00350719098664637,439.736970404274,-0.554375135539813,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-1.35033103991754,0.010370486296948,0.0236251461495595,0.0163764985073604,0.00210025416770065,-0.00218539915917627,-1.95702116357645,0.042778920450482,-0.425670063164047,-0.0364162904973075,-0.507366497224466,0.0275144985558092,94.6216650645709,4.88140290250646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.80047911759993,-0.163593872142844,-0.155538566663346,3.51987263904617,7.41620023682749,-0.00522633606695899,2.81952725935197,-0.286904784094238,7.48886360253746,-0.0229415869623992,5.98996947078242,-0.0335638823188441,411.012243850243,-0.119617501682158,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-0.940336971874977,-0.00472935645888983,-0.0206479517491483,-0.190756288028939,0.0131311137191235,-0.0079672948476094,-1.38380924537564,-0.133187056142303,2.27319286721114,-0.0519436270545236,-0.959604583102661,-0.00254219277638847,65.8969385105408,5.31616053636412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.3414532844384,-0.0239197417772786,-0.128398722779173,17.7557957806726,7.40898715764431,0.0067488197462934,6.03603103790923,0.0383408488226831,8.32858219881123,0.0735124046408801,7.02824911278941,0.0411607233727478,418.593006139419,-7.91708742390525,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.600637194963488,0.134944773906675,0.00649189213502474,1.42753089058403,0.00591803453593798,0.00400786096564298,1.83269453318162,0.192058576774618,3.11291146348492,0.0445103645487556,0.0786750589043335,0.0721824129152034,73.4777007997166,-2.48130938585898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.3785701437954,0.084765275199291,-0.0617681486012162,6.1751982643174,7.4201308745509,0.00735269872186924,5.34612858732386,0.0318262752665618,8.42975023380629,0.0320768222940153,7.46750175269616,0.0795228603910375,317.357119035504,-8.68670863635752,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-0.362245945679513,0.243629790883245,0.0731224663129813,0.371359894685168,0.0170617514425304,0.00461173994121882,1.14279208259625,0.185544003218497,3.21407949847998,0.00307478220189089,0.517927698811082,0.110544549933493,-27.7581863041981,-3.25093059831125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.93969242483025,-0.0547218136916392,-0.0879403611949219,28.4695794699761,7.37537313823891,0.00943750763853816,5.11731994654907,-0.0835244982253432,7.18432337543167,0.10258716466315,7.02462736986837,0.0311094995800177,388.130706221522,6.03693956762973,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,3.19887633535534,0.104142701992315,0.0469502537192756,1.89965503529781,-0.0276959848694602,0.00669654885788775,0.913983441821456,0.0701932297265917,1.96865264010536,0.0735851245710256,0.0750533159832871,0.0621311891224733,43.0154008818196,11.472717605676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.85636831912086,-0.169275955506457,-0.101345067975457,2.51697857960406,7.45145343638373,-0.00439809527247283,3.63250710559613,-0.412462736468636,6.66357962558448,0.000104256750311976,6.40228835460292,0.127224016697392,427.267622317223,-6.30382716233812,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.88444777035405,-0.0104114398225036,0.03354554693874,-0.526121889066651,0.0483843132753643,-0.00713905405312325,-0.570829399131481,-0.258745008516701,1.44790889025816,-0.0288977833418125,-0.54728569928216,0.158245706239848,82.1523169775209,-0.868049124291851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.25006090280112,-0.198475628051467,-0.0867109882337666,3.07555915034908,7.38074865503286,0.00333505844975181,2.5328851630375,-0.1266668539724,6.56067457905675,-0.0189529312039619,6.11142285656504,0.0852944690372141,423.188229845079,-2.39299776752983,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.49075518667379,-0.0396111123675136,0.0481796266804309,-0.325694372655262,-0.0223204680755051,0.000594099669101396,-1.67045134169011,0.0270508739795348,1.34500384373044,-0.0479549712960863,-0.838151197320037,0.11631615857967,78.0729245053766,3.04278027051645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.91027289174698,-0.128248381529209,-0.123878324638896,6.78506511763932,7.44596266551007,0.00123833206837857,3.77473024503566,-0.296884749406479,7.05421759196118,-0.025268038769433,6.28379415355073,-0.0252123770360282,345.359808628439,-7.48685177939817,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.83054319772793,0.030616134154745,0.0110122902753012,0.465542795639509,0.0428935424017061,-0.00150262671227185,-0.428606259691953,-0.143167021454544,1.83854685663487,-0.0542700788615575,-0.665779900334348,0.00580931250642736,0.244503288735928,-2.0510737413519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.91837579620865,-0.188351707553903,-0.0265057449154057,0.729584097418243,7.37820489516041,0.0141764538562153,1.57000641738378,-0.00359494228570926,6.31031849343338,-0.00757030500625978,6.09696275673719,-0.147120237341359,518.633938316736,-1.31078482593439,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.82244029326627,-0.0294871918699497,0.108384869998792,-1.76446173165651,-0.0248642279479627,0.0114354950755649,-2.63333008734383,0.150122785666226,1.09464775810706,-0.0365723450983842,-0.852611297147892,-0.116098547798903,173.518632977034,4.12499321211189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.97740729469,-0.28913310675535,-0.21155546339053,1.25651716051144,7.39154388031903,0.00482698614673185,3.05718667120746,-0.356789391570827,5.94841499500135,0.056124262696739,6.08781298996878,-0.154965543867259,510.708023094177,-5.28151762838278,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.76340879478492,-0.130268591071396,-0.0766648484763325,-1.22083735959623,-0.0115252427893369,0.00208602736608143,-1.14614983352015,-0.203071663618892,0.732744259675038,0.0271222226046146,-0.861761063916296,-0.123943854324803,165.592717754474,0.154260409663494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.43269601251391,-0.211638674407149,-0.112978070236235,2.91647559804806,7.42375117070211,0.00868013083630571,2.06895566008829,-0.163941604808911,6.40806547867397,-0.0466963199617074,5.72049236391797,-0.053590939424622,396.718087794973,-2.28903452054555,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,-2.308120076961,-0.0527741587231951,0.0219125446779626,-0.378805194580277,0.020682047593743,0.0059391720556553,-2.13438084463932,-0.0102238768569761,1.19239474334766,-0.0756983600538319,-1.22908168996711,-0.0225692498821664,51.6027824552704,3.14674351750073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.50572841804289,-0.321158907769511,-0.0602693601368155,1.583091092217,7.47791536253827,-0.00257823959969456,3.50491156888645,-0.291598428897721,7.05865462352589,-0.0386986708799674,6.12205478368729,-0.0736744134284888,346.323814880727,2.98068387247993,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039,0.764912328567979,-0.162294392085558,0.074621254777382,-0.989801771610857,0.0748462394298981,-0.00531919838034498,-0.698424935841158,-0.137880700945786,1.84298388819957,-0.0677007109720918,-0.827519270197789,-0.0426527238860332,1.20850954102451,8.4164619105262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
