b01_pop,1,-0.14574,0.1331,-0.1318,0.0026391,0.00096356,-0.0012482,-0.00065179,0.003166,-0.0036915,0.0047692,-0.0015172,0.0098605,0.0030062,-0.0083833,-0.0075319,-0.0065325,0.002974,0.1199,0.13871,-0.0066206,0.084274,0.0081125,0.0019797,-0.0096285,0.0092614,0.027171,-0.0079061,0.0056822
b11_pop,-0.14574,1,0.54687,-0.19537,0.028263,-0.0019329,0.0020403,0.044232,-0.044236,0.036511,0.01508,-0.0043481,0.027423,-0.033511,0.02771,0.0299,-0.0083986,-0.0013891,0.085741,-0.50758,-0.4059,0.29057,0.019809,0.035396,0.010182,-0.0091338,-0.13853,-0.020919,-0.0047155
b21_pop,0.1331,0.54687,1,-0.39346,0.029903,-0.0055543,0.0062883,0.045898,-0.013459,0.031564,0.012588,-0.017395,0.032689,-0.013656,-0.0035559,-0.018775,-0.021822,0.0039671,0.068413,-0.16871,-0.51539,0.38291,0.01872,0.04636,-0.013804,0.0029499,0.038414,-0.028869,0.0087356
a1_pop,-0.1318,-0.19537,-0.39346,1,-0.036006,-0.0046731,-0.008592,-0.024082,-0.036821,-0.012713,-0.014853,0.024169,-0.015136,-0.033083,0.056638,0.04809,0.040693,-0.010389,-0.017278,-0.22712,0.0045392,-0.84048,-0.077252,0.00084794,0.026182,-0.039155,-0.12582,0.067256,0.010533
b02_pop,0.0026391,0.028263,0.029903,-0.036006,1,-0.26092,0.00085368,-0.0039826,-0.011002,0.050988,-0.0058851,-0.02623,0.0013607,-0.014397,0.015838,0.0090356,-0.0058942,-0.0047734,-0.0016156,-0.001977,-0.016029,0.039501,-0.016145,0.013828,-0.0029537,-0.0064704,-0.0017766,-0.0065565,0.0027109
b12_pop,0.00096356,-0.0019329,-0.0055543,-0.0046731,-0.26092,1,-0.0005119,0.015769,0.088107,-0.10233,-0.056696,0.054716,-0.023402,0.057687,-0.062855,-0.014784,0.085922,0.0011247,0.0056372,0.0045738,0.0072334,0.00069112,0.019291,0.0093137,0.00017642,0.010996,0.0029336,-0.0001184,-0.00059812
b03_pop,-0.0012482,0.0020403,0.0062883,-0.008592,0.00085368,-0.0005119,1,-0.16047,0.0098742,-0.032599,-0.0015319,0.014132,-0.0037905,0.0092267,-0.0084822,-0.0047445,0.00017968,0.0014887,0.00062171,0.0029543,-0.0033776,0.0083524,-0.0021419,0.0029163,-0.01546,0.015946,0.00489,-0.0034699,0.0017289
b13_pop,-0.00065179,0.044232,0.045898,-0.024082,-0.0039826,0.015769,-0.16047,1,-0.065678,0.077795,0.047812,-0.038928,0.027327,-0.033757,0.037077,0.010817,-0.026896,0.018829,-0.0026498,-0.025019,-0.026028,0.028811,0.010766,-0.012488,0.013906,-0.06723,-0.0026139,-2.4255e-06,0.0049319
p1_pop,0.003166,-0.044236,-0.013459,-0.036821,-0.011002,0.088107,0.0098742,-0.065678,1,-0.49113,-0.02363,-0.13031,-0.48824,0.80457,-0.84808,-0.28996,-0.097505,0.25265,-0.0073436,-0.012515,0.028886,0.043045,0.057416,-0.056923,-0.0012617,-0.013774,0.018118,-0.034043,-0.020099
g1_pop,-0.0036915,0.036511,0.031564,-0.012713,0.050988,-0.10233,-0.032599,0.077795,-0.49113,1,0.022732,0.10615,0.22205,-0.3528,0.27705,0.12708,-0.014795,-0.22034,-0.0044174,0.018344,-0.026053,0.0085352,-0.044251,0.048091,-0.014422,0.059121,-0.0028111,0.013722,0.0061127
p2_pop,0.0047692,0.01508,0.012588,-0.014853,-0.0058851,-0.056696,-0.0015319,0.047812,-0.02363,0.022732,1,-0.029906,0.044827,0.024359,0.035074,-0.17325,-0.17196,0.077965,0.0017022,0.016444,-0.0036018,0.020848,0.0045683,0.0075239,-0.00091591,0.0067265,-0.0060144,-0.0029943,0.0016806
g2_pop,-0.0015172,-0.0043481,-0.017395,0.024169,-0.02623,0.054716,0.014132,-0.038928,-0.13031,0.10615,-0.029906,1,0.036685,-0.17273,0.085826,0.1419,0.36343,-0.56443,0.0050146,-0.012634,0.0049067,-0.026151,-0.018311,0.0060317,0.00034929,0.015134,-0.0070124,0.015204,0.0073564
alpha11_pop,0.0098605,0.027423,0.032689,-0.015136,0.0013607,-0.023402,-0.0037905,0.027327,-0.48824,0.22205,0.044827,0.036685,1,-0.45255,0.3294,-0.13521,0.10859,-0.086689,-0.0013033,0.0095427,-0.028918,0.025714,-0.025651,0.034989,-0.0030626,0.016475,0.016975,0.013802,0.0061689
alpha12_pop,0.0030062,-0.033511,-0.013656,-0.033083,-0.014397,0.057687,0.0092267,-0.033757,0.80457,-0.3528,0.024359,-0.17273,-0.45255,1,-0.59039,-0.21627,-0.18126,0.27872,-0.0060725,-0.0060106,0.02694,0.038901,0.080196,-0.047759,0.0026218,-0.01617,0.013997,-0.04678,-0.016945
alpha13_pop,-0.0083833,0.02771,-0.0035559,0.056638,0.015838,-0.062855,-0.0084822,0.037077,-0.84808,0.27705,0.035074,0.085826,0.3294,-0.59039,1,0.33566,0.059438,-0.1891,0.0027245,0.014213,-0.018564,-0.070641,-0.049396,0.042572,0.00089465,-0.026457,-0.014719,0.028423,0.026878
alpha21_pop,-0.0075319,0.0299,-0.018775,0.04809,0.0090356,-0.014784,-0.0047445,0.010817,-0.28996,0.12708,-0.17325,0.1419,-0.13521,-0.21627,0.33566,1,0.19232,-0.078335,0.015368,-0.013799,-0.015514,-0.064862,-0.026547,0.015799,0.0031979,-0.010063,-0.029695,0.017258,0.010254
alpha22_pop,-0.0065325,-0.0083986,-0.021822,0.040693,-0.0058942,0.085922,0.00017968,-0.026896,-0.097505,-0.014795,-0.17196,0.36343,0.10859,-0.18126,0.059438,0.19232,1,-0.081454,0.0039424,-0.0063308,0.0037389,-0.049361,-0.020055,0.032618,0.002099,-0.001604,-0.012218,0.027065,0.00039054
alpha23_pop,0.002974,-0.0013891,0.0039671,-0.010389,-0.0047734,0.0011247,0.0014887,0.018829,0.25265,-0.22034,0.077965,-0.56443,-0.086689,0.27872,-0.1891,-0.078335,-0.081454,1,0.00078525,-0.0054452,-0.0015382,0.016538,0.02047,-0.0074408,0.00052824,-0.033778,0.002263,-0.013712,-0.016493
omega_b01,0.1199,0.085741,0.068413,-0.017278,-0.0016156,0.0056372,0.00062171,-0.0026498,-0.0073436,-0.0044174,0.0017022,0.0050146,-0.0013033,-0.0060725,0.0027245,0.015368,0.0039424,0.00078525,1,-0.10638,-0.063234,0.039024,0.0083763,0.0020056,0.0091255,0.0008741,-0.27528,-0.0054906,0.0026891
omega_b11,0.13871,-0.50758,-0.16871,-0.22712,-0.001977,0.0045738,0.0029543,-0.025019,-0.012515,0.018344,0.016444,-0.012634,0.0095427,-0.0060106,0.014213,-0.013799,-0.0063308,-0.0054452,-0.10638,1,0.30607,0.016091,0.013909,-0.021954,-0.022353,0.019747,0.1561,-0.013039,0.0027879
omega_b21,-0.0066206,-0.4059,-0.51539,0.0045392,-0.016029,0.0072334,-0.0033776,-0.026028,0.028886,-0.026053,-0.0036018,0.0049067,-0.028918,0.02694,-0.018564,-0.015514,0.0037389,-0.0015382,-0.063234,0.30607,1,-0.080868,0.033001,-0.036856,0.0059582,0.0097908,0.019003,-0.0057453,-0.023557
omega_a1,0.084274,0.29057,0.38291,-0.84048,0.039501,0.00069112,0.0083524,0.028811,0.043045,0.0085352,0.020848,-0.026151,0.025714,0.038901,-0.070641,-0.064862,-0.049361,0.016538,0.039024,0.016091,-0.080868,1,0.079685,0.0036796,-0.025756,0.047929,0.05352,-0.065334,-0.012154
omega_b02,0.0081125,0.019809,0.01872,-0.077252,-0.016145,0.019291,-0.0021419,0.010766,0.057416,-0.044251,0.0045683,-0.018311,-0.025651,0.080196,-0.049396,-0.026547,-0.020055,0.02047,0.0083763,0.013909,0.033001,0.079685,1,-0.071561,0.0014771,0.017481,0.0001826,-0.10814,-0.0080458
