b01_pop,0.021292,-0.000344,0.00026266,-0.019079,1.1468e-06,6.6512e-08,-1.0969e-05,-1.1192e-06,8.6604e-06,-1.3318e-05,1.6246e-05,-3.0215e-06,4.2946e-05,0.0014377,-0.00016809,-1.8204e-05,-0.0010255,1.6915e-05,0.0020175,0.0002256,-7.2958e-06,0.0023063,2.9856e-06,1.0637e-07,-6.617e-05,1.227e-05,3.0477e-05,-9.4459e-07,1.1022e-05
b11_pop,-0.000344,0.00026166,0.00011964,-0.003135,1.3615e-06,-1.4791e-08,1.9877e-06,8.4197e-06,-1.3414e-05,1.4602e-05,5.6948e-06,-9.5991e-07,1.3241e-05,-0.0017766,6.1592e-05,8.0114e-06,-0.00014616,-8.7582e-07,0.00015993,-9.1514e-05,-4.9586e-05,0.00088152,8.0818e-07,2.1084e-07,7.7568e-06,-1.3414e-06,-1.7226e-05,-2.7706e-07,-1.014e-06
b21_pop,0.00026266,0.00011964,0.0001829,-0.0052787,1.2043e-06,-3.5535e-08,5.1219e-06,7.3045e-06,-3.4123e-06,1.0554e-05,3.9744e-06,-3.2106e-06,1.3196e-05,-0.00060532,-6.6081e-06,-4.2057e-06,-0.0003175,2.0912e-06,0.00010669,-2.5431e-05,-5.2639e-05,0.00097123,6.3852e-07,2.3088e-07,-8.7924e-06,3.6221e-07,3.9936e-06,-3.1968e-07,1.5706e-06
a1_pop,-0.019079,-0.003135,-0.0052787,0.9841,-0.00010637,-2.193e-06,-0.00051333,-0.00028113,-0.00068475,-0.00031182,-0.00034398,0.00032721,-0.00044817,-0.10756,0.0077205,0.0007902,0.043429,-0.00040172,-0.0019765,-0.0025112,3.4007e-05,-0.15637,-0.00019328,3.0975e-07,0.0012232,-0.00035266,-0.00095947,5.463e-05,0.00013891
b02_pop,1.1468e-06,1.3615e-06,1.2043e-06,-0.00010637,8.8682e-06,-3.6758e-07,1.5311e-07,-1.3956e-07,-6.1421e-07,3.754e-06,-4.0914e-07,-1.066e-06,1.2095e-07,-0.00014052,6.4808e-06,4.4569e-07,-1.8883e-05,-5.5407e-07,-5.5481e-07,-6.5621e-08,-3.6049e-07,2.2062e-05,-1.2126e-07,1.5164e-08,-4.1427e-07,-1.7494e-07,-4.0671e-08,-1.5987e-08,1.0732e-07
b12_pop,6.6512e-08,-1.4791e-08,-3.5535e-08,-2.193e-06,-3.6758e-07,2.2379e-07,-1.4585e-08,8.7786e-08,7.8136e-07,-1.1969e-06,-6.2614e-07,3.5326e-07,-3.3044e-07,8.9441e-05,-4.0858e-06,-1.1585e-07,4.3728e-05,2.0737e-08,3.0751e-07,2.4116e-08,2.5842e-08,6.1319e-08,2.3016e-08,1.6224e-09,3.9307e-09,4.7228e-08,1.0668e-08,-4.586e-11,-3.7615e-09
b03_pop,-1.0969e-05,1.9877e-06,5.1219e-06,-0.00051333,1.5311e-07,-1.4585e-08,0.0036273,-0.00011373,1.1148e-05,-4.8541e-05,-2.1539e-06,1.1616e-05,-6.8141e-06,0.0018213,-7.0196e-05,-4.733e-06,1.1642e-05,3.4948e-06,4.3178e-06,1.9831e-06,-1.5362e-06,9.4344e-05,-3.2535e-07,6.4677e-08,-4.3853e-05,8.7192e-06,2.2639e-06,-1.7111e-07,1.3843e-06
b13_pop,-1.1192e-06,8.4197e-06,7.3045e-06,-0.00028113,-1.3956e-07,8.7786e-08,-0.00011373,0.00013848,-1.4489e-05,2.2634e-05,1.3135e-05,-6.252e-06,9.5986e-06,-0.001302,5.9954e-05,2.1085e-06,-0.0003405,8.6362e-06,-3.5957e-06,-3.2814e-06,-2.3131e-06,6.3586e-05,3.1952e-07,-5.4114e-08,7.7072e-06,-7.1829e-06,-2.3645e-07,-2.337e-11,7.7154e-07
p1_pop,8.6604e-06,-1.3414e-05,-3.4123e-06,-0.00068475,-6.1421e-07,7.8136e-07,1.1148e-05,-1.4489e-05,0.00035143,-0.00022763,-1.0341e-05,-3.3341e-05,-0.0002732,0.049434,-0.0021846,-9.0038e-05,-0.0019665,0.00018461,-1.5875e-05,-2.6149e-06,4.0896e-06,0.00015134,2.7147e-06,-3.9295e-07,-1.114e-06,-2.3443e-06,2.6109e-06,-5.2255e-07,-5.0091e-06
g1_pop,-1.3318e-05,1.4602e-05,1.0554e-05,-0.00031182,3.754e-06,-1.1969e-06,-4.8541e-05,2.2634e-05,-0.00022763,0.00061127,1.312e-05,3.5818e-05,0.00016387,-0.028588,0.00094121,5.2043e-05,-0.00039353,-0.00021233,-1.2594e-05,5.0549e-06,-4.8646e-06,3.9577e-05,-2.7594e-06,4.3783e-07,-1.6794e-05,1.3271e-05,-5.3426e-07,2.7778e-07,2.0091e-06
