id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87654,4.70113,4.70113,4.71346,-0.588074
1,2,5.76561,4.79862,4.79862,5.39195,0.229513
1,4,6.71372,4.84965,4.84965,5.79591,0.524462
2,0,6.39325,4.70113,4.70113,5.46064,0.565643
2,2,4.03462,4.79862,4.79862,5.10074,-0.692246
2,4,5.19996,4.84965,4.84965,4.93273,0.179426
3,0,0.137898,4.70113,4.70113,0.394193,-2.15337
3,2,-0.307264,4.79862,4.79862,-0.501719,1.28365
3,4,-0.653326,4.84965,4.84965,-0.923637,0.969282
3,6,-0.586605,4.87084,4.87084,-1.06211,1.48276
3,8,-0.747076,4.8735,4.8735,-1.03873,0.929934
3,10,-0.347813,4.86527,4.86527,-0.929823,2.07309
3,12,-0.687191,4.85119,4.85119,-0.782209,0.402317
3,14,-0.326957,4.83451,4.83451,-0.623687,1.57573
3,16,-0.568382,4.81727,4.81727,-0.469952,-0.69368
3,18,-0.434159,4.80067,4.80067,-0.329127,-1.05693
3,20,-0.220795,4.7854,4.7854,-0.204717,-0.260115
3,22,-0.13843,4.77176,4.77176,-0.0975039,-1.39016
3,24,-0.00432043,4.75984,4.75984,-0.00675252,1.19289
3,26,0.0857621,4.7496,4.7496,0.0690391,0.802243
3,28,0.134019,4.7409,4.7409,0.131685,0.0586923
3,30,0.223554,4.7336,4.7336,0.183045,0.732961
4,0,7.85647,4.70113,4.70113,6.73536,0.551283
4,2,7.30066,4.79862,4.79862,9.01879,-0.630951
4,4,12.7191,4.84965,4.84965,10.7239,0.61621
4,6,14.2872,4.87084,4.87084,12.0096,0.628127
4,8,13.4315,4.8735,4.8735,12.9915,0.112172
4,10,15.7362,4.86527,4.86527,13.7536,0.477403
4,12,14.677,4.85119,4.85119,14.357,0.0738166
4,14,12.4328,4.83451,4.83451,14.846,-0.538374
4,16,18.7615,4.81727,4.81727,15.253,0.761824
4,18,10.4681,4.80067,4.80067,15.6013,-1.08972
4,20,15.3919,4.7854,4.7854,15.908,-0.107446
4,22,19.5504,4.77176,4.77176,16.1857,0.688495
4,24,23.2249,4.75984,4.75984,16.4433,1.36595
4,26,19.019,4.7496,4.7496,16.6874,0.462763
4,28,13.0827,4.7409,4.7409,16.9229,-0.75157
4,30,16.7422,4.7336,4.7336,17.1533,-0.0793644
5,0,3.56906,4.70113,4.70113,4.07855,-0.413733
5,2,3.68578,4.79862,4.79862,4.11964,-0.348801
5,4,4.57955,4.84965,4.84965,4.14087,0.35087
6,0,5.37555,4.70113,4.70113,6.06839,-0.378136
6,2,6.87465,4.79862,4.79862,6.23474,0.339931
6,4,6.23697,4.84965,4.84965,6.33107,-0.049226
6,6,2.26772,4.87084,4.87084,6.37955,-2.13468
6,8,7.2752,4.8735,4.8735,6.39606,0.455234
6,10,5.63362,4.86527,4.86527,6.39192,-0.392916
6,12,3.5223,4.85119,4.85119,6.37511,-1.48208
6,14,7.54581,4.83451,4.83451,6.35113,0.622998
6,16,7.68212,4.81727,4.81727,6.32374,0.711431
6,18,11.4855,4.80067,4.80067,6.29544,2.73042
6,20,7.45738,4.7854,4.7854,6.26781,0.628586
6,22,6.67242,4.77176,4.77176,6.24181,0.228488
6,24,10.8877,4.75984,4.75984,6.21798,2.48731
6,26,7.81336,4.7496,4.7496,6.19654,0.86417
6,28,4.04296,4.7409,4.7409,6.17754,-1.14442
6,30,9.79292,4.7336,4.7336,6.1609,1.9525
7,0,4.97057,4.70113,4.70113,5.10667,-0.0882663
8,0,5.02257,4.70113,4.70113,4.84598,0.120694
9,0,2.05806,4.70113,4.70113,3.97791,-1.59845
9,2,5.43826,4.79862,4.79862,4.0262,1.16157
9,4,4.18649,4.84965,4.84965,4.05071,0.111021
9,6,2.79676,4.87084,4.87084,4.06021,-1.03062
10,0,2.59919,4.70113,4.70113,3.76874,-1.0278
10,2,3.53536,4.79862,4.79862,4.09062,-0.449565
10,4,3.98556,4.84965,4.84965,4.29122,-0.235911
10,6,5.21386,4.87084,4.87084,4.40508,0.608089
10,8,4.23656,4.8735,4.8735,4.45792,-0.164456
10,10,4.97457,4.86527,4.86527,4.46878,0.37486
10,12,3.72785,4.85119,4.85119,4.45165,-0.538496
10,14,5.83368,4.83451,4.83451,4.41669,1.06257
10,16,4.59258,4.81727,4.81727,4.37123,0.167712
10,18,7.31442,4.80067,4.80067,4.32042,2.29516
10,20,7.16209,4.7854,4.7854,4.26786,2.246
10,22,4.87423,4.77176,4.77176,4.21597,0.517112
10,24,8.40493,4.75984,4.75984,4.16632,3.36943
10,26,5.66081,4.7496,4.7496,4.11987,1.23876
10,28,5.17683,4.7409,4.7409,4.07714,0.893312
10,30,6.68652,4.7336,4.7336,4.03832,2.17188
11,0,6.06828,4.70113,4.70113,6.7515,-0.335159
11,2,10.7303,4.79862,4.79862,7.43565,1.46748
11,4,8.51937,4.84965,4.84965,7.81658,0.297784
11,6,7.11014,4.87084,4.87084,7.99682,-0.36723
11,8,10.6696,4.8735,4.8735,8.0476,1.07909
12,0,2.20859,4.70113,4.70113,2.32933,-0.171679
12,2,2.28979,4.79862,4.79862,2.41289,-0.168964
12,4,1.47478,4.84965,4.84965,2.45353,-1.3212
12,6,3.54642,4.87084,4.87084,2.4678,1.4476
12,8,3.09498,4.8735,4.8735,2.46656,0.843808
12,10,2.50764,4.86527,4.86527,2.45683,0.0684932
12,12,1.80808,4.85119,4.85119,2.44306,-0.86083
12,14,2.82628,4.83451,4.83451,2.42797,0.543338
12,16,2.63226,4.81727,4.81727,2.41313,0.300754
12,18,1.52159,4.80067,4.80067,2.39942,-1.21169
13,0,4.78433,4.70113,4.70113,3.98873,0.66061
13,2,0.712605,4.79862,4.79862,1.78682,-1.99112
13,4,1.12517,4.84965,4.84965,0.801509,1.33741
13,6,0.489988,4.87084,4.87084,0.510335,-0.132045
14,0,3.12661,4.70113,4.70113,3.75604,-0.555015
14,2,3.7794,4.79862,4.79862,4.46516,-0.508648
14,4,4.84339,4.84965,4.84965,4.88346,-0.0271751
14,6,6.64749,4.87084,4.87084,5.10267,1.00269
15,0,2.67787,4.70113,4.70113,3.75963,-0.952957
15,2,4.26329,4.79862,4.79862,4.02695,0.19438
16,0,2.06378,4.70113,4.70113,2.36318,-0.419603
16,2,3.96198,4.79862,4.79862,4.68948,-0.513801
16,4,6.56136,4.84965,4.84965,6.54772,0.00690237
16,6,9.2746,4.87084,4.87084,8.05147,0.503133
16,8,7.00106,4.8735,4.8735,9.28756,-0.815375
16,10,10.5176,4.86527,4.86527,10.3224,0.0626267
16,12,10.8361,4.85119,4.85119,11.2068,-0.109559
16,14,13.5567,4.83451,4.83451,11.9796,0.436007
16,16,12.3751,4.81727,4.81727,12.6707,-0.0772701
16,18,18.7848,4.80067,4.80067,13.303,1.36478
16,20,11.0968,4.7854,4.7854,13.894,-0.666784
16,22,12.0753,4.77176,4.77176,14.4574,-0.545707
16,24,15.1261,4.75984,4.75984,15.0036,0.0270506
16,26,12.4546,4.7496,4.7496,15.5408,-0.657711
16,28,17.8958,4.7409,4.7409,16.0753,0.375066
16,30,20.6508,4.7336,4.7336,16.6122,0.805164
17,0,8.92155,4.70113,4.70113,8.23916,0.27431
17,2,12.6138,4.79862,4.79862,10.5143,0.66132
17,4,15.1046,4.84965,4.84965,12.0432,0.841903
17,6,13.3127,4.87084,4.87084,13.0433,0.068398
17,8,17.6978,4.8735,4.8735,13.6696,0.975974
17,10,15.3606,4.86527,4.86527,14.0327,0.313403
17,12,11.0083,4.85119,4.85119,14.2114,-0.74649
17,14,11.2128,4.83451,4.83451,14.2618,-0.708064
17,16,13.2527,4.81727,4.81727,14.2238,-0.22613
17,18,19.8881,4.80067,4.80067,14.1259,1.35101
17,20,18.3638,4.7854,4.7854,13.9881,1.03603
17,22,10.7878,4.77176,4.77176,13.8247,-0.727538
18,0,3.14939,4.70113,4.70113,3.6218,-0.432004
19,0,2.22609,4.70113,4.70113,3.80567,-1.37467
19,2,6.89754,4.79862,4.79862,5.71876,0.682684
19,4,8.99877,4.84965,4.84965,7.16674,0.846639
19,6,6.42229,4.87084,4.87084,8.2704,-0.740097
19,8,12.7287,4.8735,4.8735,9.1193,1.31089
19,10,9.03219,4.86527,4.86527,9.77981,-0.253186
19,12,8.48276,4.85119,4.85119,10.3012,-0.584647
19,14,12.7162,4.83451,4.83451,10.7199,0.616779
19,16,7.50872,4.81727,4.81727,11.063,-1.06405
19,18,10.7854,4.80067,4.80067,11.3505,-0.164907
19,20,7.14366,4.7854,4.7854,11.5974,-1.2719
19,22,7.86716,4.77176,4.77176,11.8148,-1.10661
19,24,12.5214,4.75984,4.75984,12.0107,0.140848
19,26,7.76456,4.7496,4.7496,12.1912,-1.20259
19,28,20.7433,4.7409,4.7409,12.361,2.24595
19,30,11.0902,4.7336,4.7336,12.5233,-0.378992
20,0,0.408291,4.70113,4.70113,0.694898,-1.36601
20,2,-0.936194,4.79862,4.79862,-1.29857,0.924225
20,4,-2.35642,4.84965,4.84965,-2.21768,-0.207192
21,0,5.45322,4.70113,4.70113,6.2885,-0.439918
21,2,7.25754,4.79862,4.79862,6.83961,0.202378
21,4,10.0797,4.84965,4.84965,7.1161,1.37929
21,6,9.97891,4.87084,4.87084,7.22159,1.26456
21,8,8.88052,4.8735,4.8735,7.22461,0.759121
21,10,5.87977,4.86527,4.86527,7.16985,-0.595929
21,12,7.83294,4.85119,4.85119,7.08592,0.349159
21,14,8.7701,4.83451,4.83451,6.99067,0.843046
21,16,5.2135,4.81727,4.81727,6.89479,-0.807621
21,18,6.03596,4.80067,4.80067,6.80434,-0.374002
21,20,1.8835,4.7854,4.7854,6.72239,-2.38402
21,22,8.90312,4.77176,4.77176,6.65017,1.12203
21,24,5.72403,4.75984,4.75984,6.58778,-0.434247
21,26,6.81094,4.7496,4.7496,6.53466,0.140027
21,28,7.09778,4.7409,4.7409,6.48996,0.310185
21,30,6.96332,4.7336,4.7336,6.45269,0.26209
22,0,10.3698,4.70113,4.70113,7.43816,1.30537
22,2,6.70566,4.79862,4.79862,7.22946,-0.239968
22,4,5.98515,4.84965,4.84965,7.1324,-0.532731
22,6,4.11453,4.87084,4.87084,7.10211,-1.39322
22,8,10.6818,4.8735,4.8735,7.1098,1.66396
22,10,5.55881,4.86527,4.86527,7.13729,-0.732477
22,12,7.20563,4.85119,4.85119,7.17346,0.014851
23,0,5.82703,4.70113,4.70113,5.7234,0.0599716
23,2,6.28043,4.79862,4.79862,6.45976,-0.0919425
23,4,6.94848,4.84965,4.84965,6.89177,0.0272525
23,6,8.6823,4.87084,4.87084,7.11643,0.728755
23,8,7.9322,4.8735,4.8735,7.20254,0.335524
24,0,5.11586,4.70113,4.70113,5.5929,-0.282493
24,2,6.37115,4.79862,4.79862,5.77328,0.342982
24,4,6.26506,4.84965,4.84965,5.8661,0.225253
25,0,5.71729,4.70113,4.70113,5.60987,0.063416
25,2,5.62212,4.79862,4.79862,5.77108,-0.0854851
25,4,7.61534,4.84965,4.84965,5.85243,0.997656
25,6,4.82394,4.87084,4.87084,5.88363,-0.596514
26,0,3.56488,4.70113,4.70113,5.43956,-1.14143
26,2,8.49052,4.79862,4.79862,5.71424,1.60913
26,4,5.4215,4.84965,4.84965,5.85156,-0.243416
26,6,7.7979,4.87084,4.87084,5.90318,1.06304
26,8,4.70147,4.8735,4.8735,5.90343,-0.674332
26,10,3.99271,4.86527,4.86527,5.87481,-1.06105
27,0,5.10599,4.70113,4.70113,6.00806,-0.497268
27,2,8.27074,4.79862,4.79862,6.79269,0.720667
27,4,6.97892,4.84965,4.84965,7.24377,-0.121093
27,6,6.5967,4.87084,4.87084,7.47057,-0.38742
27,8,10.9412,4.8735,4.8735,7.54975,1.48778
27,10,9.1895,4.86527,4.86527,7.53466,0.72741
27,12,8.3068,4.85119,4.85119,7.4621,0.374911
27,14,9.80039,4.83451,4.83451,7.35712,1.0999
27,16,8.38759,4.81727,4.81727,7.23651,0.526824
27,18,1.80706,4.80067,4.80067,7.11126,-2.47036
27,20,9.38621,4.7854,4.7854,6.98835,1.13641
27,22,4.52352,4.77176,4.77176,6.87198,-1.13185
28,0,7.13132,4.70113,4.70113,6.3304,0.419029
28,2,7.98081,4.79862,4.79862,6.23773,0.925505
28,4,5.505,4.84965,4.84965,6.19153,-0.367237
28,6,6.22132,4.87084,4.87084,6.17432,0.025211
29,0,4.27164,4.70113,4.70113,5.06329,-0.51783
29,2,7.85964,4.79862,4.79862,5.64071,1.30286
29,4,5.74426,4.84965,4.84965,5.93477,-0.106318
29,6,6.78515,4.87084,4.87084,6.05073,0.401996
29,8,4.99708,4.8735,4.8735,6.05878,-0.580369
29,10,9.77346,4.86527,4.86527,6.00509,2.07836
29,12,5.28528,4.85119,4.85119,5.91948,-0.354835
29,14,4.23875,4.83451,4.83451,5.82076,-0.900154
29,16,6.73777,4.81727,4.81727,5.72037,0.58905
29,18,7.34878,4.80067,4.80067,5.62492,1.01502
29,20,3.07753,4.7854,4.7854,5.53785,-1.47142
29,22,5.68309,4.77176,4.77176,5.46063,0.134925
29,24,4.857,4.75984,4.75984,5.39354,-0.329467
30,0,3.03691,4.70113,4.70113,3.28945,-0.254263
30,2,1.29259,4.79862,4.79862,3.10047,-1.93121
30,4,3.21808,4.84965,4.84965,3.01277,0.225695
31,0,2.51489,4.70113,4.70113,2.81872,-0.356989
31,2,2.07124,4.79862,4.79862,1.99199,0.131762
31,4,1.17097,4.84965,4.84965,1.6075,-0.899386
