id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.947877,4.10236,4.10236,2.30153,-1.9094
1,2,1.89792,3.79064,3.79064,2.12287,-0.317306
1,4,2.52415,3.47892,3.47892,1.94421,0.818038
2,0,3.54538,4.10236,4.10236,4.23457,-0.972147
2,2,4.4791,3.79064,3.79064,4.13715,0.482335
2,4,4.71607,3.47892,3.47892,4.03973,0.954019
3,0,3.97203,4.10236,4.10236,3.6253,0.489083
3,2,3.01685,3.79064,3.79064,3.90786,-1.25681
3,4,4.0616,3.47892,3.47892,4.19042,-0.1817
3,6,5.18528,3.1672,3.1672,4.47297,1.00475
3,8,3.24533,2.85548,2.85548,4.75553,-2.13023
3,10,5.24282,2.54376,2.54376,5.03809,0.288781
3,12,5.77764,2.23204,2.23204,5.32065,0.644608
3,14,6.57916,1.92032,1.92032,5.60321,1.37664
3,16,4.84953,1.6086,1.6086,5.88577,-1.46168
3,18,7.81736,1.29688,1.29688,6.16833,2.32607
3,20,6.48027,0.985161,0.985161,6.45089,0.0414418
3,22,7.74841,0.673441,0.673441,6.73345,1.43167
3,24,6.25404,0.36172,0.36172,7.016,-1.0748
3,26,7.53441,0.0499999,0.0499999,7.29856,0.33267
3,28,6.63818,-0.26172,-0.26172,7.58112,-1.33007
3,30,7.85471,-0.573441,-0.573441,7.86368,-0.0126529
4,0,3.92278,4.10236,4.10236,4.47311,-0.776265
4,2,4.12841,3.79064,3.79064,4.17093,-0.0599788
4,4,4.19991,3.47892,3.47892,3.86875,0.467118
4,6,4.63206,3.1672,3.1672,3.56658,1.50293
4,8,2.2733,2.85548,2.85548,3.2644,-1.398
4,10,3.60087,2.54376,2.54376,2.96222,0.900855
4,12,2.54323,2.23204,2.23204,2.66004,-0.164767
4,14,2.56047,1.92032,1.92032,2.35787,0.28579
4,16,0.793397,1.6086,1.6086,2.05569,-1.78054
4,18,1.43796,1.29688,1.29688,1.75351,-0.445101
4,20,1.71303,0.985161,0.985161,1.45133,0.369143
4,22,1.44707,0.673441,0.673441,1.14916,0.420221
4,24,1.5784,0.36172,0.36172,0.84698,1.03172
4,26,0.547937,0.0499999,0.0499999,0.544802,0.00442175
4,28,-0.993753,-0.26172,-0.26172,0.242625,-1.74398
4,30,0.745801,-0.573441,-0.573441,-0.0595523,1.136
5,0,3.42809,4.10236,4.10236,3.58217,-0.217337
5,2,3.46415,3.79064,3.79064,3.10342,0.508835
5,4,2.20381,3.47892,3.47892,2.62467,-0.59364
6,0,3.06462,4.10236,4.10236,3.23711,-0.243301
6,2,2.40076,3.79064,3.79064,3.19554,-1.12109
6,4,2.90462,3.47892,3.47892,3.15398,-0.351729
6,6,3.71436,3.1672,3.1672,3.11241,0.849082
6,8,2.08772,2.85548,2.85548,3.07085,-1.38676
6,10,3.30693,2.54376,2.54376,3.02929,0.391638
6,12,3.32127,2.23204,2.23204,2.98772,0.47049
6,14,3.5967,1.92032,1.92032,2.94616,0.917632
6,16,3.71029,1.6086,1.6086,2.90459,1.13648
6,18,2.17264,1.29688,1.29688,2.86303,-0.973843
6,20,2.42861,0.985161,0.985161,2.82147,-0.554148
6,22,2.34396,0.673441,0.673441,2.7799,-0.614921
6,24,2.8302,0.36172,0.36172,2.73834,0.129581
6,26,2.88741,0.0499999,0.0499999,2.69677,0.268905
6,28,2.59737,-0.26172,-0.26172,2.65521,-0.0815834
6,30,2.92661,-0.573441,-0.573441,2.61365,0.44146
7,0,3.04401,4.10236,4.10236,3.34956,-0.430993
8,0,2.70286,4.10236,4.10236,3.16159,-0.647063
9,0,4.02267,4.10236,4.10236,3.91478,0.152184
9,2,3.70099,3.79064,3.79064,3.28163,0.591526
9,4,2.70598,3.47892,3.47892,2.64848,0.0810959
9,6,1.48627,3.1672,3.1672,2.01534,-0.746286
10,0,4.10387,4.10236,4.10236,3.76202,0.482197
10,2,3.33263,3.79064,3.79064,3.381,-0.0682218
10,4,3.46116,3.47892,3.47892,2.99997,0.650541
10,6,2.35834,3.1672,3.1672,2.61894,-0.367593
