rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,6,3.9369241342724,-0.114892765591999,-0.0650502378518229,14.0779705396874,7.40408942261105,0.00918319322654909,3.55472444689517,-0.237980833168608,3.83260442866204,0.204768602792926,5.96878333272466,-0.0361964984505605,5.97727135683369,-0.202568244650986,245.637450269009,-9.26068587523423,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.626133482131362,0.0418227423492681,0.0892223400591006,1.02672150735884,0.00876501686912246,0.00632256366818859,-0.747744536381786,-0.0941076192631708,-1.27469660019815,0.205820891715222,-1.00598782975869,-0.0158306236418431,0.887708533386221,-0.119094840037666,-96.0474080884637,-4.20191173000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.2709219085919,-0.218843012318718,-0.0312000584683479,6.40836219666015,7.35009822569205,0.011274363481065,3.25987125083515,-0.230832936184688,3.81594136341398,0.156016189187966,5.85042495606803,-0.0445874006535209,5.98630692560341,-0.209370862456155,257.383673667358,-9.66089772934125,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.707864292188134,-0.0621275043774515,0.123072519442576,0.239714035567737,-0.045226180049875,0.00841373392270449,-1.0425977324418,-0.0869597222792505,-1.2913596654462,0.157068478110261,-1.12434620641532,-0.0242215258448035,0.896744102155937,-0.125897457842836,-84.3011846901144,-4.60212358411248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.14688107237421,-0.190674739311727,-0.0346356730991155,7.44645543742869,7.32990878754143,0.0142083793110332,3.496387300794,-0.249489262024276,3.87878497201592,0.165736739832466,5.78981460234056,-0.010423800257212,5.2130799055026,-0.166926007605448,235.185012973701,-8.07461296052569,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.583823455970446,-0.0339592313704597,0.119636904811808,0.389848443785326,-0.0654156182005003,0.0113477497526727,-0.806081682482958,-0.105616048118838,-1.22851605684427,0.166789028754762,-1.18495656014279,0.00994207455150544,0.12351708205513,-0.0834526029921285,-106.499845383771,-3.01583881529692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.19450851293319,-0.218920969105361,-0.0728266936706995,4.0436464798824,7.3634265855776,0.000874870345787348,4.38271056806447,-0.061622175074534,4.24467046284811,0.0657146025807577,6.26897774752701,-0.134592940007707,4.36972487769803,-0.00461301059317689,312.648703206782,0.282371520785209,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.368549103470579,-0.0622054611640936,0.0814458842402241,-0.220742816265606,-0.0318978201643301,-0.00198575921257316,0.0802415847875162,0.0822510388309037,-0.862630566012077,0.0667668915030535,-0.705793414956337,-0.11422706519899,-0.719837945749434,0.0788603940201428,-29.036155150691,5.34114566601398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.40978692117031,-0.236293376323088,-0.207198042598637,1.07849871583091,7.38295311928747,0.00336125274665913,4.55329757126391,-0.353484609976759,4.69645237149446,0.0214873773834491,6.60066941162885,0.0162367765988242,4.70085835396474,-0.0126027843022247,348.100535568845,-2.1951235342188,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-1.15327069523346,-0.0795778683818208,-0.052925464687713,-1.54231969902875,-0.0123712864544601,0.000500623188298622,0.250828587986958,-0.209611396071321,-0.410848657365732,0.0225396663057449,-0.374101750854495,0.0366026514075416,-0.388704469482734,0.0708706203110949,6.4156772113717,2.86365061100997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.89754718780247,-0.312472941625088,-0.205235783234389,0.798992435864967,7.38304020170537,0.00854061582126663,3.89761789266552,-0.224496561209555,3.96395454012708,-0.0910025014545497,7.22386057334305,-0.0379454869295129,4.54951507264011,-0.0591725403348609,284.589296321377,-4.87814678298411,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-1.6655104286013,-0.155757433683821,-0.0509632053234657,-1.84229349543913,-0.0122842040365549,0.00567998626290612,-0.404851090611436,-0.0806233473041173,-1.14334648873311,-0.0899502125322539,0.249089410859701,-0.0175796121207955,-0.540047750807362,0.0243008642784588,-57.0955620360963,0.180627362244663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.04514807752219,-0.203040612733674,-0.0168514498207421,11.0164300762206,7.41763943506124,0.00732420790328652,4.5929298043983,-0.184231207706767,4.61543565606387,0.0840495135003195,7.49329934165683,-0.0206548003434524,3.30769075706525,-0.104209709138329,277.81763991152,0.171774341423202,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.482090461118424,-0.046325104792407,0.137421128090181,0.781498106539614,0.0223150293193113,0.00446357834492602,0.290460821121342,-0.0403579938013296,-0.491865372796317,0.0851018024226153,0.518528179173483,-0.000288925534734998,-1.78187206638222,-0.0207363045250098,-63.8672184459533,5.23054848665197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.27765095998502,-0.281840369664642,0.0122507920566743,5.05479309417637,7.38786631312154,0.00721592510294895,3.54252440105841,-0.064750925251176,5.54550997475015,0.0411679201858128,6.72176095920553,0.0428885658590667,3.34974026911186,-0.122890794099859,301.152374920098,0.713853246829167,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-1.28540665641874,-0.125124861723375,0.166523369967598,0.00244722553427557,-0.00745809262038666,0.00435529554458845,-0.759944582218544,0.0791222886542617,0.438208945889957,0.0422202091081086,-0.253010203277822,0.0632544406677841,-1.73982255433561,-0.0394173894865393,-40.5324834373752,5.77262739205794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.33162885471005,-0.288376657865766,-0.00199232591583419,7.73868461134542,7.37892465563622,0.00910443370112441,4.16434331276592,-0.177781358990541,6.3112049866344,-0.071825698740319,6.90330995871213,0.0520559656723305,3.39539295705503,-0.145267211657112,327.099723269409,-6.00295556077768,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.231428761693719,-0.131661149924499,0.152280251995089,0.428342031128526,-0.0163997501057098,0.0062438041427639,-0.138125670511038,-0.0339081450851031,1.20390395777421,-0.0707734098180232,-0.0714612037712152,0.0724218404810479,-1.69416986639244,-0.0617938070437925,-14.585135088064,-0.944181415548917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.09703480026767,-0.0167811096225189,-0.115545745566787,0.355874739702286,7.37330508529638,0.00432831343345392,3.61503691529517,0.148885977516959,6.31911429123213,0.0281743830147032,6.66478529899406,-0.0963280619274341,4.811725355358,-0.0716806531533013,486.02931295158,-4.86422145105081,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-2.46602281613609,0.139934398318748,0.0387268323441364,-2.65106615999029,-0.0220193204455477,0.00146768387509341,-0.687432067981789,0.292759191422397,1.21181326237194,0.029226671936999,-0.309985863489292,-0.0759621871187167,-0.277837468089468,0.0117927514600183,144.344454594107,0.194552694177959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.26986203641134,-0.154372236316592,-0.166264460796885,14.1765939250144,7.41225625808632,0.00546590706599161,3.95606041128722,0.110918527625287,5.7681682128083,-0.0130151097266634,6.22008325995786,0.0915766018407519,5.58824600322804,-0.091469310434761,477.454666373962,0.548702969464313,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,0.706804420007572,0.00234327162467504,-0.0119918828859613,1.03370259432543,0.0169318523443902,0.0026052775076311,-0.346408571989734,0.254791741530724,0.660867183948113,-0.0119628208043676,-0.754687902525486,0.111942476649469,0.498683179780575,-0.00799590582144133,135.769808016489,5.60747711469308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.68870439877086,-0.14704069818831,-0.0625322782440071,1.0237378112471,7.3804701512301,0.00664778192445969,4.75416203105474,-0.194695166708968,6.33644633750832,-0.02697061448466,6.82076060200288,0.00249610940552125,5.41761772162829,0.00495558368980328,406.148843433412,-3.30185288526746,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07,-0.874353217632906,0.00967480975295684,0.0917402996669165,-1.59442924504738,-0.0148542545118291,0.00378715236609918,0.451693047777785,-0.0508219528035306,1.22914530864813,-0.0259183255623642,-0.154010560480467,0.0228619842142387,0.328054898180825,0.0884289883031229,64.463985075939,1.7569212599613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
