rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,64,3.02483700817798,-0.0186649351782799,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
5,64,3.11087879781687,-0.0519161489117799,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
6,64,3.15695172191406,0.100823012804468,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
7,64,2.24683891934028,-0.0178697502853603,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
8,64,2.28892875891863,0.0657193502956815,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
9,64,2.48641302479748,-0.0125032227682824,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
10,64,3.07732200708737,0.0704937197627042,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
1,65,2.31560496405288,-0.118998444801775,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,65,1.9028082067459,-0.0240802392289856,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,65,1.396550169895,-0.132425553464627,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,65,1.79726980828023,-0.0368415755133687,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,65,0.931447273219086,0.0148612106714299,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,65,2.41170062121707,-0.0833847453835715,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,65,0.839042974202352,-0.0724823252766275,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,65,2.17734876271069,-0.00794657871932547,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,65,1.9143415936608,-0.0508622990612505,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,65,1.47429566607589,-0.0529463670261042,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,66,0.275140026521538,-0.0947960971924224,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
2,66,0.944818459742487,-0.0742697691556074,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
3,66,1.1216660899949,-0.0150508272831594,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
4,66,1.03919990501917,-0.104115252708307,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
5,66,0.246044505226548,-0.0143634483174837,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
6,66,1.14547939650874,-0.132190674973056,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
7,66,0.953812447223646,-0.0554298023579574,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
8,66,1.14760278662924,-0.0312592870234588,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
9,66,0.114277544957214,-0.123612868110543,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
10,66,1.67241002620965,-0.0278384542018514,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,8
1,67,1.22583005952928,-0.0414433533855382,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,67,1.56133450544605,-0.0186868076510574,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,67,2.56118614058301,-0.115571395819746,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,67,3.190210624879,-0.164714574168923,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,67,1.43225851954967,-0.0321900148513314,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,67,2.23996712238321,-0.0819269017714869,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,67,1.764106151443,-0.0943484294460081,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,67,2.25414617227497,-0.126780642502641,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,67,0.933854378778631,0.0447954154955874,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
10,67,0.6558642425542,-0.00766584551496243,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,68,-0.0642887943786863,-0.155867490291877,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,68,0.2620282879035,-0.0404798630806688,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,68,0.338935593351145,-0.0291996376985141,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,68,0.983316888532959,-0.117602419279053,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,68,0.465307670733452,-0.0871012210836131,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,68,1.23715045240833,0.00669092443925519,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
7,68,0.734115140116167,-0.136982338745554,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,68,-0.121309504127119,-0.114078226589782,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,68,0.827871591028417,0.0184424186553371,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,68,0.453564275076182,-0.0244420138574494,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,69,0.609350309179171,0.0169199277600761,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
2,69,0.970543940196975,-0.243938739335024,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
3,69,0.733961324995267,0.0627949132929357,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
4,69,0.379689799305986,-0.0783885023819048,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
5,69,0.759531920907297,-0.0517195228693894,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
6,69,0.914982163668754,-0.0300582589034833,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
7,69,0.651446259120009,0.0372878429650625,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
8,69,0.641271419177923,0.043963160106632,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
9,69,0.647982254288041,-0.137558071404216,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
10,69,1.03149284282949,-0.185471616106827,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
1,70,2.60163500442436,-0.0827821652539213,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,70,1.55506338734049,-0.0496023902368745,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,70,1.44308212068825,-0.0167437590977052,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,70,1.68038883554489,-0.0560195922687045,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,70,2.32037004668247,-0.0858527163057128,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,70,1.99843073656204,-0.0549957478444319,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,70,2.03307908348531,-0.0733373520085104,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,70,1.29347448762093,-0.0442367255936296,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,70,1.48180775931173,-0.0420052011844671,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,70,1.50613036687262,-0.0532758268596413,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,71,0.922013886124553,-0.025465833295927,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,71,1.4703059275181,-0.0392977754339715,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,71,1.23222371866879,-0.114307405068484,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,71,1.12427078527978,-0.165568134338873,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,71,0.867449672446911,-0.0319320390304563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,71,1.76404254416997,-0.0933257628876598,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,71,0.912264509540536,0.0557765342972224,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,71,1.22874419461243,-0.0554671453054856,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,71,1.28946469131214,-0.127835190596833,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,71,1.06364841158458,-0.114038415730492,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,72,1.24693739962908,-0.0876262362917482,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,72,1.42739396249567,-0.114857000388236,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,72,1.65501307796522,0.00202061485957937,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,72,1.11282225866012,-0.0652489056517703,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,72,1.54440048441944,-0.0844115848033819,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,72,2.41320357738695,-0.0895249371305941,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,72,2.0168975188779,-0.0269920053166008,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,72,1.7783341905926,-0.0926431186927362,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,72,1.81387735836718,-0.129198625843118,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,72,1.22110580992418,-0.0876663716862076,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,73,0.727429285339635,-0.0760224555866093,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,73,1.60333101617775,-0.0754767923188719,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,73,0.620715774678607,-0.0663772203271112,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,73,0.122250126098249,-0.0322791242100205,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,73,-0.186979002923891,0.034334627377622,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,73,1.32010040115156,-0.0895577614260232,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,73,1.01179085207389,-0.113954632810121,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,73,0.805936554220533,-0.0962458555598623,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,73,0.397085497839776,0.00843899269553618,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,73,0.564167698480423,-0.114153262602039,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,74,0.721681466507221,-0.0515482179157551,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
2,74,0.842796609704275,-0.145223859688762,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
3,74,0.0213245520525044,-0.163889439410031,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
4,74,2.52542916667966,-0.0133831146862816,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
5,74,0.662805841046342,-0.0648231084027911,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
6,74,1.51072871577366,-0.0823057562586994,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
7,74,0.513465061917758,-0.0245385924159706,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
8,74,1.57720383369538,-0.0136167821134141,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
9,74,0.54296852369024,-0.0585489641078943,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
10,74,0.00979539466453621,-0.00343469928454714,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0,0,0
1,75,0.7681738157016,-0.0155688923668366,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
2,75,1.04585999904076,0.0037706428541233,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
3,75,0.811859946818238,-0.108151680620746,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
4,75,1.60226904349204,-0.0979679531621507,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
5,75,1.95147401743754,-0.129195815776426,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
6,75,0.891896768062208,-0.0811671953919299,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
7,75,1.21448210476041,-0.0359504808361262,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
8,75,1.40500729320404,-0.0422761239650179,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
9,75,0.524859955246689,-0.0235385392785531,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
10,75,0.844280786252322,-0.191091213410818,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.12998421971129,-0.515892525287089,3
1,76,0.0965298100190857,-0.107396139947801,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,76,1.39730668244582,0.0115043489648055,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,76,0.448260385788694,-0.139389089091375,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,76,0.765048249170158,-0.0456966016959404,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,76,2.09806159746612,-0.0566542615246928,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,76,0.819982193966069,0.00936371583067225,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
7,76,0.0220436251501606,-0.094377679850453,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,76,1.30352606168739,-0.0992741676800317,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,76,-0.214373720434427,0.000153548770235434,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,76,1.13515603152402,-0.124285943639232,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,77,1.7492925487619,0.00937755347368364,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
2,77,1.7075337460562,-0.0227469694923365,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
3,77,2.22848539641263,-0.0833955784028567,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
4,77,1.73141185386918,0.00883016064789376,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
5,77,1.79186773347289,-0.0260045375648675,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
6,77,1.71758059865377,-0.031836742619874,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
7,77,2.49045986681144,-0.0991539359858782,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
8,77,2.67844841519672,-0.130288317205478,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
9,77,2.36484158560969,-0.061574334549787,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
10,77,1.73842848215306,-0.0552034767228208,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,10
1,78,2.17754195900252,-0.0961661700739044,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
2,78,1.35378737405503,-0.0101421073883315,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
3,78,2.39350120048982,-0.0923584384149611,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
4,78,1.92604270674918,-0.0777817670358512,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
5,78,1.17219338390115,-0.0316172007083507,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
6,78,1.93451713694653,-0.0774630663189537,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
7,78,1.58491516846567,-0.0360560837340472,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
8,78,1.73099246839224,-2.09869555460665e-05,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
9,78,2.91570300861896,-0.113675460597671,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
10,78,1.25706348119478,0.0170792163606772,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
1,79,0.456726969413692,-0.114787584095864,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,79,0.737017293422715,-0.048455974864722,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,79,1.51094547706677,0.0450153158169964,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,79,0.360470104632619,-0.222081412871828,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,79,-0.464552199596628,-0.138307459698075,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,79,-0.790369111065798,-0.140522054220423,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
7,79,1.32961555046874,-0.0885192455729711,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,79,-0.0312193061991073,0.0675777762487719,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,79,-0.610885637640627,-0.109121458926121,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,79,0.31475864823656,-0.0239770809635672,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,80,0.396229559778203,-0.034096759785333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,80,0.508362092521682,0.00238411682779418,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,80,0.384300967065588,-0.0688107899638334,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,80,1.02888261623407,-0.0923417027123355,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,80,0.686885357194991,-0.0759816768368207,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,80,0.850991476297312,0.0115545673780892,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,80,0.912852890220622,-0.103010858416515,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,80,1.25903057326556,-0.101215960443378,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,80,0.91523630408251,-0.0791895333800673,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,80,0.962520247054837,-0.0247557396754428,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,81,2.09494567558793,-0.12201573925578,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
2,81,1.30797146278957,-0.0926455913983059,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
3,81,1.65877170608912,-0.0698375695905049,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
4,81,2.41906602287201,-0.0394888800840409,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
5,81,2.06397267030487,-0.0967172576399482,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
6,81,1.2549090390912,-0.0715843487993259,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
7,81,1.35869423730808,-0.0374991864241044,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
8,81,1.5323785218552,-0.0903230158781261,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
9,81,1.26044134143963,-0.028853757621443,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
10,81,1.31793925569248,-0.0673778796461479,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,12
1,82,2.66190302683861,0.0338648445964872,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,82,2.92486250172055,0.00195873203066383,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,82,3.39291944458705,-0.0332329389672547,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,82,1.43916246831173,0.00847586183935676,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,82,1.18618270894893,0.0734780216273708,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,82,1.03367512337854,0.0648611336837123,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,82,1.81793877045729,0.00442280288825302,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,82,2.49681063673714,-0.0278813197879439,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,82,1.57359619330486,-0.0364666991563406,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
