rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,123,0.391791603620202,-0.0226258145467905,0,0,0,0,0,0,4
2,123,1.33122146094956,-0.0466305800749564,0,0,0,0,0,0,4
3,123,1.62987296011389,-0.0922626389609656,0,0,0,0,0,0,4
4,123,0.556068566413463,-0.038078404871452,0,0,0,0,0,0,4
5,123,0.234993645598345,0.0163760271870896,0,0,0,0,0,0,4
6,123,0.163064092953086,-0.00486301707810103,0,0,0,0,0,0,4
7,123,0.611230795788218,-0.0431608990826924,0,0,0,0,0,0,4
8,123,-0.3112272898986,0.0474328886099454,0,0,0,0,0,0,4
9,123,1.14157720281288,-0.0544080564752649,0,0,0,0,0,0,4
10,123,0.332588994696458,-0.0213380128183825,0,0,0,0,0,0,4
1,124,-0.793814288257218,-0.0283658528012034,0,0,0,0,0,0,4
2,124,-0.289264279971617,-0.0103208051713765,0,0,0,0,0,0,4
3,124,-0.400702339720147,0.0402622453294656,0,0,0,0,0,0,4
4,124,-0.0990635064852692,0.00142362131986932,0,0,0,0,0,0,4
5,124,-0.928962673950984,-0.0469904463384531,0,0,0,0,0,0,4
6,124,0.461090337878423,-0.0763095674461073,0,0,0,0,0,0,4
7,124,-0.737579864847961,-0.0355209633674583,0,0,0,0,0,0,4
8,124,-0.673896452124483,0.0583801027636062,0,0,0,0,0,0,4
9,124,-0.159214723524312,-0.1465136623925,0,0,0,0,0,0,4
10,124,0.644257686593802,0.00209960134176675,0,0,0,0,0,0,4
1,125,-1.34937769455356,0.044265228343942,0,0,0,0,0,0,10
2,125,-1.28022618858657,0.0201491115518751,0,0,0,0,0,0,10
3,125,-1.24071668735425,-0.0595996013196174,0,0,0,0,0,0,10
4,125,-0.88503027736894,0.0253320199082526,0,0,0,0,0,0,10
5,125,-1.21974633192834,0.0474920689280786,0,0,0,0,0,0,10
6,125,-0.744460542675306,0.0803238988867404,0,0,0,0,0,0,10
7,125,0.0140469516484569,-0.00496922784391159,0,0,0,0,0,0,10
8,125,-1.35660263486326,-0.072314825984652,0,0,0,0,0,0,10
9,125,-0.69464061025958,-0.0068852266413874,0,0,0,0,0,0,10
10,125,-1.21859758635159,0.0320764556907262,0,0,0,0,0,0,10
1,126,-1.241096674002,-0.0314318103648324,0,0,0,0,0,0,8
2,126,-2.03221585809092,-0.0128262702336593,0,0,0,0,0,0,8
3,126,-0.935130700206216,-0.0970609959100841,0,0,0,0,0,0,8
4,126,-0.513435169545486,0.0902645909682189,0,0,0,0,0,0,8
5,126,-1.13555788698265,0.0411504973847974,0,0,0,0,0,0,8
6,126,-1.19967775387873,0.0649065599061804,0,0,0,0,0,0,8
7,126,-0.94566945942616,0.032518630887123,0,0,0,0,0,0,8
8,126,-2.04791102686061,-0.0624234255663322,0,0,0,0,0,0,8
9,126,-2.39109940887887,0.0230080924284004,0,0,0,0,0,0,8
10,126,-1.65839425348294,-0.0342051534848973,0,0,0,0,0,0,8
1,127,-0.516203441349933,-0.0605977106122641,0,0,0,0,0,0,4
2,127,-0.549967553275374,-0.0914561101168364,0,0,0,0,0,0,4
3,127,-0.202792816364502,0.014380093350932,0,0,0,0,0,0,4
4,127,-0.171958220271476,0.0927557019473206,0,0,0,0,0,0,4
5,127,-0.493429612747878,-0.0410180053019174,0,0,0,0,0,0,4
6,127,0.0198941389719625,-0.0273429947469722,0,0,0,0,0,0,4
7,127,-0.265396744361235,-0.0222185294459619,0,0,0,0,0,0,4
8,127,-0.739418637808881,-0.0942764644370181,0,0,0,0,0,0,4
9,127,-0.392169736495018,-0.0714173496956721,0,0,0,0,0,0,4
10,127,0.326155261654163,-0.0198554033835375,0,0,0,0,0,0,4
1,128,0.685000470315838,0.101564731297967,0,0,0,0,0,0,6
2,128,0.233100980939205,0.0395640497507306,0,0,0,0,0,0,6
3,128,0.480119156555229,0.0685625853719042,0,0,0,0,0,0,6
4,128,-0.130081257958536,0.094975098939354,0,0,0,0,0,0,6
5,128,0.348595405120516,0.0699942024533518,0,0,0,0,0,0,6
6,128,0.428280970056271,0.102436134121501,0,0,0,0,0,0,6
7,128,0.221512801741566,0.0898900500410125,0,0,0,0,0,0,6
8,128,-0.229623292209212,0.0815635437924438,0,0,0,0,0,0,6
9,128,-0.52023814472159,0.121257239214685,0,0,0,0,0,0,6
10,128,0.424581314672594,0.0819778158226022,0,0,0,0,0,0,6
1,129,0.772995158601782,0.0328268476760733,0,0,0,0,0,0,1
2,129,-0.306117464313425,-0.00712923008382364,0,0,0,0,0,0,1
3,129,-0.866616974646727,-0.0584649520550342,0,0,0,0,0,0,1
4,129,-0.335065059931521,0.0207665544262545,0,0,0,0,0,0,1
5,129,-0.506937903451547,0.0134094811129365,0,0,0,0,0,0,1
6,129,-0.660287861892185,0.105727180516168,0,0,0,0,0,0,1
7,129,-0.587687656755182,-0.056047974897969,0,0,0,0,0,0,1
8,129,-0.35603931239478,-0.07745198854388,0,0,0,0,0,0,1
9,129,-0.116455468244201,-0.0360877427903897,0,0,0,0,0,0,1
10,129,-0.165111499182924,-0.076782866364703,0,0,0,0,0,0,1
1,130,1.53300818834684,-0.0760525893755702,0,0,0,0,0,0,5
2,130,0.923361626456895,-0.0188728293306048,0,0,0,0,0,0,5
3,130,0.168645717030444,0.0107153793025186,0,0,0,0,0,0,5
4,130,0.0741375817165899,-0.00146597870610012,0,0,0,0,0,0,5
5,130,-0.088949630007108,-0.0159728195972046,0,0,0,0,0,0,5
6,130,-0.10469828599522,0.0452006656964897,0,0,0,0,0,0,5
7,130,0.252157813428233,-0.0437316393128962,0,0,0,0,0,0,5
8,130,-0.218496027745974,-0.0190419154422972,0,0,0,0,0,0,5
9,130,0.599436531113436,-0.0788700423064396,0,0,0,0,0,0,5
10,130,-0.446150400935453,0.0762720718893105,0,0,0,0,0,0,5
1,131,-1.20714928533254,0.0378075795585775,0,0,0,0,0,0,5
2,131,-0.99655545832343,-0.0122590480959475,0,0,0,0,0,0,5
3,131,-0.371166052541279,-0.051058192941357,0,0,0,0,0,0,5
4,131,-0.476811184712425,0.0652001950258192,0,0,0,0,0,0,5
5,131,-0.996524356138216,-0.0532787526187071,0,0,0,0,0,0,5
6,131,-0.258535068017465,-0.061262889668793,0,0,0,0,0,0,5
7,131,-0.740492728259107,-0.0395099813237585,0,0,0,0,0,0,5
8,131,-1.0717584462979,0.043976830492995,0,0,0,0,0,0,5
9,131,-0.559176886380122,-0.12542944383038,0,0,0,0,0,0,5
10,131,-0.375085173832741,0.0576422285541068,0,0,0,0,0,0,5
1,132,0.266551674689785,0.00244388560999258,0,0,0,0,0,0,5
2,132,0.150778477579694,-0.145634390179412,0,0,0,0,0,0,5
3,132,-0.291507380458316,0.0140600592877815,0,0,0,0,0,0,5
4,132,-0.162941412976568,0.0195453864249964,0,0,0,0,0,0,5
5,132,-0.950401097108297,-0.00353854415094786,0,0,0,0,0,0,5
6,132,-0.491511594561628,-0.0263411133738991,0,0,0,0,0,0,5
7,132,-1.09877596866189,0.0105584830122363,0,0,0,0,0,0,5
8,132,-1.11756785673802,-0.0441610528486664,0,0,0,0,0,0,5
9,132,-0.80857908824176,0.0205008986841186,0,0,0,0,0,0,5
10,132,0.16684366462554,-0.0587351920744647,0,0,0,0,0,0,5
1,133,-0.791185506128122,-0.017060808118261,0,0,0,0,0,0,13
2,133,-0.562305500765459,-0.0644543332565891,0,0,0,0,0,0,13
3,133,-0.345340988282681,4.21235079091226e-05,0,0,0,0,0,0,13
4,133,0.27938457541582,-0.106555617085924,0,0,0,0,0,0,13
5,133,-0.42765102163161,-0.0682218740274299,0,0,0,0,0,0,13
6,133,-0.58850584500026,-0.156911411331342,0,0,0,0,0,0,13
7,133,-0.214896251764818,-0.0648130175536993,0,0,0,0,0,0,13
8,133,-1.27259688050099,-0.00147438132962983,0,0,0,0,0,0,13
9,133,-0.390887652404508,-0.0546901642472334,0,0,0,0,0,0,13
10,133,-0.275952187766656,-0.116260570758274,0,0,0,0,0,0,13
1,134,-0.102348893615992,-0.0271928201300319,0,0,0,0,0,0,12
2,134,-0.327267610083819,-0.0467676958400768,0,0,0,0,0,0,12
3,134,-0.286728299691969,-0.115453636141393,0,0,0,0,0,0,12
4,134,0.257809675897932,-0.00149095885021796,0,0,0,0,0,0,12
5,134,-0.756343056402588,0.072882795816373,0,0,0,0,0,0,12
6,134,0.0980007744358713,-0.0515588201296234,0,0,0,0,0,0,12
7,134,0.875638521847485,-0.15557793673836,0,0,0,0,0,0,12
8,134,0.131260047887216,-0.0249324023890724,0,0,0,0,0,0,12
9,134,-0.451892659269993,-0.00841598974847898,0,0,0,0,0,0,12
10,134,-0.414973797523266,-0.0235408302704197,0,0,0,0,0,0,12
1,135,0.230065220252576,-0.0058175659757056,0,0,0,0,0,0,5
2,135,1.993078286472,-0.0353041520479752,0,0,0,0,0,0,5
3,135,0.186139347874324,0.053459432772188,0,0,0,0,0,0,5
4,135,1.43511616839217,-0.0390882529450096,0,0,0,0,0,0,5
5,135,0.287559338988395,-0.0180139673057338,0,0,0,0,0,0,5
6,135,0.989144676406601,-0.038783633389408,0,0,0,0,0,0,5
7,135,0.796657907190048,-0.0265424537401993,0,0,0,0,0,0,5
8,135,0.551590459368571,0.0142559021130285,0,0,0,0,0,0,5
9,135,0.00715354998895057,0.0531395749516202,0,0,0,0,0,0,5
10,135,1.07867979950718,-0.00810264354953468,0,0,0,0,0,0,5
1,136,-0.498864801513371,-0.0415598367422266,0,0,0,0,0,0,7
2,136,-0.207996783118739,-0.12037313622163,0,0,0,0,0,0,7
3,136,-0.311278514738582,0.0281957395049322,0,0,0,0,0,0,7
4,136,0.0539133250054016,-0.00600751699684945,0,0,0,0,0,0,7
5,136,-0.649633606220442,0.054483998671329,0,0,0,0,0,0,7
6,136,-1.13705152785762,0.0874532370611336,0,0,0,0,0,0,7
7,136,-0.980888527515368,-0.133687384350497,0,0,0,0,0,0,7
8,136,-0.265031042311577,-0.0686612555574722,0,0,0,0,0,0,7
9,136,-0.521912649104984,0.0305550481796518,0,0,0,0,0,0,7
10,136,0.0763764238744746,-0.0146232305537255,0,0,0,0,0,0,7
1,137,0.208486710497819,0.0468502668518909,0,0,0,0,0,0,3
2,137,0.240672546897467,0.1011507696284,0,0,0,0,0,0,3
3,137,-0.26961897098008,0.136311246900646,0,0,0,0,0,0,3
4,137,0.154083563948664,0.100903492048107,0,0,0,0,0,0,3
5,137,-0.446030758745011,0.16867460049051,0,0,0,0,0,0,3
6,137,-0.277573701604451,0.127622659965371,0,0,0,0,0,0,3
7,137,-0.749838000039249,0.131011047899765,0,0,0,0,0,0,3
8,137,-0.0600217384933888,0.104974967405097,0,0,0,0,0,0,3
9,137,-0.539088230701685,0.135224136035084,0,0,0,0,0,0,3
10,137,0.0947151971050388,0.120957847128405,0,0,0,0,0,0,3
1,138,-0.877321555161443,0.0197013146210038,0,0,0,0,0,0,6
2,138,-0.737850435004737,0.000909601407659479,0,0,0,0,0,0,6
3,138,0.18079785113594,-0.0169567250106779,0,0,0,0,0,0,6
4,138,-0.975751426867372,0.00385152719494711,0,0,0,0,0,0,6
5,138,-1.40811526526223,-0.0290002314011942,0,0,0,0,0,0,6
6,138,-0.0382695437967144,-0.0152513656875052,0,0,0,0,0,0,6
7,138,-1.32741853414987,0.0332898736152634,0,0,0,0,0,0,6
8,138,0.298457570511727,-0.0266848942388917,0,0,0,0,0,0,6
9,138,-0.601036393995122,-0.090626472520009,0,0,0,0,0,0,6
10,138,-1.09827646555054,-0.0423958106616325,0,0,0,0,0,0,6
1,139,-0.461592323762834,-0.0525669702849309,0,0,0,0,0,0,2
2,139,-0.239095450601448,-0.0296732790013471,0,0,0,0,0,0,2
3,139,0.710002296160798,-0.14152750031903,0,0,0,0,0,0,2
4,139,0.634177314544141,0.0110235675131195,0,0,0,0,0,0,2
5,139,1.05931377098858,-0.102060886622618,0,0,0,0,0,0,2
6,139,0.248399631410071,-0.0365704860858254,0,0,0,0,0,0,2
7,139,0.0438785934279033,-0.027419926841074,0,0,0,0,0,0,2
8,139,-0.195492097687717,-0.0227094119545358,0,0,0,0,0,0,2
9,139,0.00796748648286782,0.0228331704110345,0,0,0,0,0,0,2
10,139,-0.015875191237801,0.00911695141730579,0,0,0,0,0,0,2
1,140,-1.04662705758871,0.0691534547757504,0,0,0,0,0,0,4
2,140,-0.563280906584431,0.0802466785103864,0,0,0,0,0,0,4
3,140,-0.528125131768018,-0.0796287421599954,0,0,0,0,0,0,4
4,140,-1.17570021251516,0.0245329095187932,0,0,0,0,0,0,4
5,140,-1.47644367515346,-0.0749351803460244,0,0,0,0,0,0,4
6,140,-0.493074213340024,-0.142290425706079,0,0,0,0,0,0,4
7,140,-0.776140572915564,-0.0443572254180341,0,0,0,0,0,0,4
8,140,-1.09548648663781,-0.15271726462096,0,0,0,0,0,0,4
9,140,0.258161500822999,-0.0950963788849721,0,0,0,0,0,0,4
10,140,0.417570220052805,-0.0321961231911418,0,0,0,0,0,0,4
1,141,-0.273676422867533,0.00900396080764319,0,0,0,0,0,0,5
2,141,-0.453311434044213,-0.0575792796925271,0,0,0,0,0,0,5
3,141,-0.732965076631194,-0.0207204708908717,0,0,0,0,0,0,5
4,141,-0.895105000811615,0.00265300224101988,0,0,0,0,0,0,5
5,141,-0.691776439200658,0.100105801958505,0,0,0,0,0,0,5
6,141,0.154944655912012,0.0174471681090991,0,0,0,0,0,0,5
7,141,-0.452459079760577,0.0380227405119249,0,0,0,0,0,0,5
8,141,-1.51334696330348,0.0179341762553154,0,0,0,0,0,0,5
9,141,-0.558367726434115,-0.0671385825211626,0,0,0,0,0,0,5
10,141,0.502944358256024,0.0110127213889811,0,0,0,0,0,0,5
1,142,-0.50746827543815,-0.123755325943945,0,0,0,0,0,0,8
2,142,-0.603189637413172,-0.0133739913855937,0,0,0,0,0,0,8
3,142,0.247102174834825,-0.00250242224589917,0,0,0,0,0,0,8
4,142,-0.0250169470622477,-0.04817306073284,0,0,0,0,0,0,8
5,142,-0.0121703116817289,-0.0208856430062049,0,0,0,0,0,0,8
6,142,0.218512490342079,0.0259704692291924,0,0,0,0,0,0,8
7,142,-0.153976657621546,-0.0633141582391847,0,0,0,0,0,0,8
8,142,0.164309073502554,-0.133614560035022,0,0,0,0,0,0,8
9,142,-0.223585261930538,-0.087164619487011,0,0,0,0,0,0,8
10,142,-0.120533999383644,-0.112055410286477,0,0,0,0,0,0,8
1,143,-0.0726938001878068,0.0713672943023152,0,0,0,0,0,0,12
2,143,-0.64191011451042,0.0340561010138235,0,0,0,0,0,0,12
3,143,0.0401409230696375,5.00963613352737e-05,0,0,0,0,0,0,12
4,143,-0.228499626850666,0.062049699230795,0,0,0,0,0,0,12
5,143,-0.692159461709571,0.0559355577065591,0,0,0,0,0,0,12
6,143,-0.0352742062272497,0.0162621171102988,0,0,0,0,0,0,12
7,143,0.374550303485137,-0.00024944267831626,0,0,0,0,0,0,12
8,143,-0.574074149147607,0.060988374309589,0,0,0,0,0,0,12
9,143,0.523705318036324,0.0235339595917309,0,0,0,0,0,0,12
10,143,0.156282550726097,0.0378659550415789,0,0,0,0,0,0,12
1,144,-0.227950426928825,-0.0120514850869122,0,0,0,0,0,0,7
2,144,0.500779190744747,0.0100553495940242,0,0,0,0,0,0,7
3,144,0.642930831650104,-0.0383969867614071,0,0,0,0,0,0,7
4,144,-0.345861327934605,-0.0206219937003539,0,0,0,0,0,0,7
5,144,-0.911066165342525,0.0656203857647537,0,0,0,0,0,0,7
6,144,-0.481323793739943,-0.124616533982899,0,0,0,0,0,0,7
7,144,-0.713829123475715,0.0432015523187158,0,0,0,0,0,0,7
8,144,-0.325359485454362,-0.0774787692009214,0,0,0,0,0,0,7
9,144,-1.14138843351768,0.0227719391449077,0,0,0,0,0,0,7
10,144,0.122447591809688,-0.145311354694093,0,0,0,0,0,0,7
1,145,0.491784903313795,0.0111947938237137,0,0,0,0,0,0,13
2,145,0.295015971789044,0.0530077787026084,0,0,0,0,0,0,13
3,145,0.494156818885508,-0.0110883362781144,0,0,0,0,0,0,13
4,145,-0.50921819276401,0.0758709134579773,0,0,0,0,0,0,13
5,145,0.499794237245494,-0.035948519759571,0,0,0,0,0,0,13
6,145,-0.367684539101322,0.0395218812838578,0,0,0,0,0,0,13
7,145,0.248864230361216,-0.00447043538226971,0,0,0,0,0,0,13
8,145,0.234035308627309,0.00869995812300067,0,0,0,0,0,0,13
9,145,-1.12651731995655,0.0950941090274294,0,0,0,0,0,0,13
10,145,-0.158982255872386,0.0463516800779488,0,0,0,0,0,0,13
1,146,0.408050714254566,0.0564384296474237,0,0,0,0,0,0,8
2,146,0.827533819240136,0.0610018566905072,0,0,0,0,0,0,8
3,146,1.3248721352707,0.0488047234010263,0,0,0,0,0,0,8
4,146,0.856248762318611,0.024732432573039,0,0,0,0,0,0,8
5,146,0.998874627246822,0.0354917117330485,0,0,0,0,0,0,8
6,146,1.00894716363351,0.0447023276652528,0,0,0,0,0,0,8
7,146,0.566754650417172,0.0541309565636395,0,0,0,0,0,0,8
8,146,0.00454239905461029,0.0745223353486249,0,0,0,0,0,0,8
9,146,-0.032389417929253,0.0788370556970844,0,0,0,0,0,0,8
10,146,0.205929665533288,0.0714212525819376,0,0,0,0,0,0,8
1,147,0.466341096427376,0.0176955438750322,0,0,0,0,0,0,3
2,147,0.887898276969621,0.0755247921196773,0,0,0,0,0,0,3
3,147,0.704183040163398,0.0128081071330274,0,0,0,0,0,0,3
4,147,0.510605168142274,0.0793597051559105,0,0,0,0,0,0,3
5,147,1.29405422316493,0.026639612327226,0,0,0,0,0,0,3
6,147,-0.0267034051874051,0.123809502703619,0,0,0,0,0,0,3
7,147,-1.07356091755911,0.132305362370261,0,0,0,0,0,0,3
8,147,0.29555247959551,0.0196990475272366,0,0,0,0,0,0,3
9,147,0.290544559576321,-0.00671614658265281,0,0,0,0,0,0,3
10,147,0.601338692098388,0.0603001643482198,0,0,0,0,0,0,3
1,148,0.830092726314503,0.0125274566291074,0,0,0,0,0,0,8
2,148,1.80246420556213,0.129037901539052,0,0,0,0,0,0,8
3,148,2.13184014252362,0.00290789580075449,0,0,0,0,0,0,8
4,148,1.02718144007113,0.0477274098718743,0,0,0,0,0,0,8
5,148,0.312246473413944,0.0261222242095546,0,0,0,0,0,0,8
6,148,2.21524392094815,-0.000104142428059298,0,0,0,0,0,0,8
7,148,1.05657709519722,0.0337214726582219,0,0,0,0,0,0,8
8,148,1.3431259088213,0.0130598065159566,0,0,0,0,0,0,8
9,148,1.28806740064387,-0.012546377458126,0,0,0,0,0,0,8
10,148,0.962464244322185,0.075679866688547,0,0,0,0,0,0,8
1,149,-0.532112724385826,0.0413416780099217,0,0,0,0,0,0,12
2,149,-0.863011496875232,0.0315059229919165,0,0,0,0,0,0,12
3,149,0.560342391438706,-0.0203564735294603,0,0,0,0,0,0,12
4,149,0.195102362302697,-0.00764987296694552,0,0,0,0,0,0,12
5,149,0.499660021754438,-0.0281822034375552,0,0,0,0,0,0,12
6,149,1.44936308451919,-0.0252287699090214,0,0,0,0,0,0,12
7,149,-0.74512045616633,0.0731502436317219,0,0,0,0,0,0,12
8,149,-0.248657522069678,0.080013101826036,0,0,0,0,0,0,12
9,149,0.815045457213604,0.00570143649350999,0,0,0,0,0,0,12
10,149,-0.367781188515672,0.0377153381041183,0,0,0,0,0,0,12
1,150,0.503891803667135,0.0656231644638401,0,0,0,0,0,0,1
2,150,-0.969216809391431,0.00210420378093166,0,0,0,0,0,0,1
3,150,0.992857803029988,0.0448138535532958,0,0,0,0,0,0,1
4,150,-1.00675273246899,0.0493346883601517,0,0,0,0,0,0,1
5,150,-1.07998823412885,0.048242630881541,0,0,0,0,0,0,1
6,150,-0.203611515142369,-0.0765113688165978,0,0,0,0,0,0,1
7,150,-1.86747527836014,0.0402755074543149,0,0,0,0,0,0,1
8,150,-0.845836054787626,0.00189680194021901,0,0,0,0,0,0,1
9,150,-1.13373272099137,-0.0793914525616942,0,0,0,0,0,0,1
10,150,-1.0855330617958,0.0433507796528106,0,0,0,0,0,0,1
1,151,-0.150954768652795,0.162795652081998,0,0,0,0,0,0,2
2,151,0.480313148367199,0.131961947383901,0,0,0,0,0,0,2
3,151,0.0384711025174429,0.118661188928971,0,0,0,0,0,0,2
4,151,1.04560397477468,0.0762766167204056,0,0,0,0,0,0,2
5,151,0.071688416674685,0.124516250971606,0,0,0,0,0,0,2
6,151,1.21427372832456,0.0896477053714672,0,0,0,0,0,0,2
7,151,0.677657778269701,0.10565695808086,0,0,0,0,0,0,2
8,151,-0.176003652429007,0.125113674598734,0,0,0,0,0,0,2
9,151,0.849300710628875,0.0970161825042623,0,0,0,0,0,0,2
10,151,0.913910653977496,0.0697802501360462,0,0,0,0,0,0,2
1,152,-0.507635363356635,0.0235056101977682,0,0,0,0,0,0,3
2,152,-1.10797953768969,0.153909952561413,0,0,0,0,0,0,3
3,152,0.604390825408536,-0.055811791267874,0,0,0,0,0,0,3
4,152,-0.395812131475292,0.00956013596101834,0,0,0,0,0,0,3
5,152,-0.177248293766239,-0.0398603714777052,0,0,0,0,0,0,3
6,152,-0.63850260274701,0.127378248520838,0,0,0,0,0,0,3
7,152,-0.0623074410417828,-0.105421011130738,0,0,0,0,0,0,3
8,152,-0.261001310748348,-0.0979666144521468,0,0,0,0,0,0,3
9,152,-1.01186495649901,0.0885051698269748,0,0,0,0,0,0,3
10,152,0.155805440768157,-0.0812487916167433,0,0,0,0,0,0,3
1,153,0.069250672178798,-0.0866998739474271,0,0,0,0,0,0,4
2,153,-0.846761442024214,-0.0301966166218136,0,0,0,0,0,0,4
3,153,-0.428965766787896,-0.0623294810445535,0,0,0,0,0,0,4
4,153,-0.0777841745830969,-0.0445849950485091,0,0,0,0,0,0,4
5,153,-0.158387685466907,-0.0307770976343715,0,0,0,0,0,0,4
6,153,-0.750021589805575,0.09221683155689,0,0,0,0,0,0,4
7,153,0.409175136256087,0.0474407002947808,0,0,0,0,0,0,4
8,153,-0.229487848788041,0.0149319258110185,0,0,0,0,0,0,4
9,153,-0.626519793768105,-0.0332937107815673,0,0,0,0,0,0,4
10,153,0.241066794503199,-0.111449504147487,0,0,0,0,0,0,4
1,154,-0.171650700518955,0.0320653458355405,0,0,0,0,0,0,2
2,154,0.174370396112327,-0.0266905069735141,0,0,0,0,0,0,2
3,154,0.544867211324302,-0.0630645584029742,0,0,0,0,0,0,2
4,154,0.522404627552932,-0.129569819327395,0,0,0,0,0,0,2
5,154,-0.121757172312597,0.0256116381432991,0,0,0,0,0,0,2
6,154,-0.0287018483868486,0.0244529208284332,0,0,0,0,0,0,2
7,154,-0.0763296355606771,-0.00240768074259008,0,0,0,0,0,0,2
8,154,0.730512707464112,-0.0768116544889486,0,0,0,0,0,0,2
9,154,-0.162572947984807,0.0159631557049226,0,0,0,0,0,0,2
10,154,-0.409010529930752,-0.0111603314745142,0,0,0,0,0,0,2
1,155,-0.775413570853044,-0.0447598842441066,0,0,0,0,0,0,6
2,155,-0.727862777016829,-0.0157157944556178,0,0,0,0,0,0,6
3,155,-0.191814238164441,-0.0354396055079834,0,0,0,0,0,0,6
4,155,-0.469044617812827,0.0277105079975298,0,0,0,0,0,0,6
5,155,0.0758432185467366,-0.03811420042648,0,0,0,0,0,0,6
6,155,-1.18682000436712,0.0148185550365522,0,0,0,0,0,0,6
7,155,-0.680922160491942,0.0257072890915888,0,0,0,0,0,0,6
8,155,-0.808869751547609,0.0425203489967552,0,0,0,0,0,0,6
9,155,-0.688932365505311,0.00428563621482769,0,0,0,0,0,0,6
10,155,-0.535232803177776,0.026757658815548,0,0,0,0,0,0,6
1,156,-1.68328920738633,0.0720446917537963,0,0,0,0,0,0,7
2,156,-2.14061725872301,0.0819096963069001,0,0,0,0,0,0,7
3,156,-0.844988048792444,-0.0399663255688874,0,0,0,0,0,0,7
4,156,-1.09432065044076,0.07429451078264,0,0,0,0,0,0,7
5,156,-1.64453410115105,-0.0886438990915573,0,0,0,0,0,0,7
6,156,-0.599733680658842,-0.0299748027842655,0,0,0,0,0,0,7
7,156,-1.0602842698942,0.0549675726928905,0,0,0,0,0,0,7
8,156,-1.94394243477218,-0.0607043548106121,0,0,0,0,0,0,7
9,156,-0.507708296398353,-0.0963529319961048,0,0,0,0,0,0,7
10,156,-1.98029543092428,0.0193118979489211,0,0,0,0,0,0,7
1,157,0.451485113259392,-0.0732821193600377,0,0,0,0,0,0,8
2,157,0.202409115233186,0.00448481277045139,0,0,0,0,0,0,8
3,157,-0.580487708886672,0.0106688548690417,0,0,0,0,0,0,8
4,157,0.650282969472614,-0.0726488594633397,0,0,0,0,0,0,8
5,157,0.856103490773524,0.0116246198729707,0,0,0,0,0,0,8
6,157,0.0805655722156022,0.00401029047410893,0,0,0,0,0,0,8
7,157,0.0798112697993711,0.0240013649665676,0,0,0,0,0,0,8
8,157,0.851427300820013,-0.0492619046002465,0,0,0,0,0,0,8
9,157,0.719537834043726,-0.0377148432819124,0,0,0,0,0,0,8
10,157,0.505740245833487,-0.0853396120828784,0,0,0,0,0,0,8
1,158,-0.0563037149004182,0.0386947667138111,0,0,0,0,0,0,3
2,158,0.473521956589373,0.0545893081011979,0,0,0,0,0,0,3
3,158,0.267453007554052,0.056209508907022,0,0,0,0,0,0,3
4,158,-0.112786521001297,0.0375355870459773,0,0,0,0,0,0,3
5,158,0.762234096975718,0.0317541378255896,0,0,0,0,0,0,3
6,158,1.23573833719692,0.032226072266336,0,0,0,0,0,0,3
7,158,0.718805505621323,0.034602802553959,0,0,0,0,0,0,3
8,158,-0.0187514678936953,0.0839185998591201,0,0,0,0,0,0,3
9,158,-0.0412249520450922,0.0626867185159273,0,0,0,0,0,0,3
10,158,0.689183452335852,0.0497895411393442,0,0,0,0,0,0,3
1,159,-0.461171540042261,0.186481557767541,0,0,0,0,0,0,10
2,159,1.09803974295621,-0.042747143414782,0,0,0,0,0,0,10
3,159,0.418635028241264,0.0794223401533915,0,0,0,0,0,0,10
4,159,0.574946035860246,0.108448036024204,0,0,0,0,0,0,10
5,159,0.514497738110654,0.126867698158366,0,0,0,0,0,0,10
6,159,0.0312347555907275,0.0879582817166151,0,0,0,0,0,0,10
7,159,0.28983206198557,0.00770146669856091,0,0,0,0,0,0,10
8,159,0.492515652431976,0.0449696852790991,0,0,0,0,0,0,10
9,159,0.0899638564890679,0.0644548397422811,0,0,0,0,0,0,10
10,159,0.442632139182541,0.0480446585246963,0,0,0,0,0,0,10
1,160,0.347693822555238,0.094824658742356,0,0,0,0,0,0,2
2,160,1.4959988010872,0.0188072385636849,0,0,0,0,0,0,2
3,160,0.443874300132936,0.078517298355914,0,0,0,0,0,0,2
4,160,0.505749045598864,0.0882432538103675,0,0,0,0,0,0,2
5,160,1.12364571881411,0.0290771842376652,0,0,0,0,0,0,2
6,160,1.61360619549635,0.0080704599781613,0,0,0,0,0,0,2
7,160,1.15594634495861,0.0409125220124169,0,0,0,0,0,0,2
8,160,0.798539269664275,0.0719226177761358,0,0,0,0,0,0,2
9,160,0.455445380911012,0.0596179444606904,0,0,0,0,0,0,2
10,160,0.972327475985086,0.0638282998601842,0,0,0,0,0,0,2
1,161,0.174799376773833,-0.0471784366881877,0,0,0,0,0,0,1
2,161,-0.195385170671085,-0.0161793865525938,0,0,0,0,0,0,1
3,161,0.0403497790261205,0.0673017917895329,0,0,0,0,0,0,1
4,161,-0.300983398232403,-0.0240366907141248,0,0,0,0,0,0,1
5,161,0.545315841877058,-0.0405833375591799,0,0,0,0,0,0,1
6,161,0.424026892076435,-0.04584864118127,0,0,0,0,0,0,1
7,161,0.985924381779541,-0.0480487324270066,0,0,0,0,0,0,1
8,161,0.424687476746815,-0.0899159710220039,0,0,0,0,0,0,1
