id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.80298,4.21795,4.21795,4.50872,0.430384
1,2,4.04248,3.92284,3.92284,4.11535,-0.106595
1,4,3.83663,3.62773,3.62773,3.72198,0.167681
2,0,4.03002,4.21795,4.21795,3.87436,0.227671
2,2,3.6944,3.92284,3.92284,3.67842,0.0233851
2,4,2.40252,3.62773,3.62773,3.48247,-1.57959
2,6,3.01497,3.33262,3.33262,3.28653,-0.397197
2,8,3.63895,3.03751,3.03751,3.09059,0.802064
2,10,3.3866,2.7424,2.7424,2.89464,0.719559
2,12,2.94351,2.4473,2.4473,2.6987,0.358067
2,14,2.66139,2.15219,2.15219,2.50276,0.232033
2,16,1.23774,1.85708,1.85708,2.30681,-1.56367
2,18,2.17538,1.56197,1.56197,2.11087,0.0943571
2,20,1.8371,1.26686,1.26686,1.91492,-0.113836
2,22,1.54761,0.971748,0.971748,1.71898,-0.250653
2,24,0.878717,0.676638,0.676638,1.52304,-0.94241
2,26,2.32757,0.381529,0.381529,1.32709,1.46335
3,0,4.81828,4.21795,4.21795,4.45006,0.538563
3,2,3.50541,3.92284,3.92284,3.71547,-0.307253
3,4,3.61311,3.62773,3.62773,2.98089,0.924722
3,6,1.06222,3.33262,3.33262,2.2463,-1.73189
3,8,1.71054,3.03751,3.03751,1.51171,0.290821
3,10,1.84608,2.7424,2.7424,0.77712,1.56351
3,12,-0.00964314,2.4473,2.4473,0.0425318,-0.0763133
3,14,-0.58288,2.15219,2.15219,-0.692057,0.159686
3,16,-2.62932,1.85708,1.85708,-1.42665,-1.75908
3,18,-1.266,1.56197,1.56197,-2.16123,1.3094
3,20,-3.23902,1.26686,1.26686,-2.89582,-0.50197
4,0,3.42621,4.21795,4.21795,4.37233,-1.38385
4,2,4.71739,3.92284,3.92284,4.5242,0.282559
5,0,3.37278,4.21795,4.21795,3.53379,-0.235509
6,0,6.84451,4.21795,4.21795,6.13999,1.03047
6,2,6.54219,3.92284,3.92284,5.81475,1.06398
6,4,6.32829,3.62773,3.62773,5.48952,1.22683
6,6,4.30605,3.33262,3.33262,5.16428,-1.25529
6,8,4.98204,3.03751,3.03751,4.83905,0.209147
6,10,4.29316,2.7424,2.7424,4.51381,-0.32274
6,12,5.04943,2.4473,2.4473,4.18858,1.25912
6,14,3.25719,2.15219,2.15219,3.86334,-0.886581
6,16,3.90836,1.85708,1.85708,3.53811,0.541543
6,18,2.90854,1.56197,1.56197,3.21287,-0.445127
6,20,3.11713,1.26686,1.26686,2.88764,0.335668
6,22,1.87553,0.971748,0.971748,2.5624,-1.00464
6,24,1.61094,0.676638,0.676638,2.23717,-0.91594
6,26,0.394578,0.381529,0.381529,1.91193,-2.21935
6,28,2.9568,0.0864192,0.0864192,1.5867,2.00398
6,30,1.81623,-0.20869,-0.20869,1.26146,0.811423
7,0,3.10687,4.21795,4.21795,3.59866,-0.719315
7,2,3.05582,3.92284,3.92284,3.16738,-0.16317
7,4,3.25497,3.62773,3.62773,2.7361,0.758923
7,6,2.11074,3.33262,3.33262,2.30482,-0.283871
8,0,4.22049,4.21795,4.21795,4.9293,-1.03672
8,2,5.415,3.92284,3.92284,4.63803,1.13642
8,4,5.44732,3.62773,3.62773,4.34677,1.60972
8,6,3.48181,3.33262,3.33262,4.0555,-0.839104
8,8,4.27548,3.03751,3.03751,3.76424,0.747765
8,10,3.46319,2.7424,2.7424,3.47297,-0.0143081
8,12,2.68501,2.4473,2.4473,3.1817,-0.726483
8,14,2.35919,2.15219,2.15219,2.89044,-0.77703
8,16,2.4808,1.85708,1.85708,2.59917,-0.173142
8,18,2.36792,1.56197,1.56197,2.30791,0.0877775
8,20,2.43264,1.26686,1.26686,2.01664,0.608455
9,0,5.2704,4.21795,4.21795,4.49379,1.1359
9,2,3.4633,3.92284,3.92284,4.0162,-0.808707
9,4,3.93795,3.62773,3.62773,3.53862,0.584084
10,0,5.648,4.21795,4.21795,5.27079,0.551724
10,2,5.67112,3.92284,3.92284,4.94383,1.06377
11,0,6.34355,4.21795,4.21795,6.2375,0.155111
11,2,6.86108,3.92284,3.92284,6.68465,0.25806
11,4,8.02711,3.62773,3.62773,7.1318,1.30951
11,6,8.18859,3.33262,3.33262,7.57895,0.891678
11,8,7.90559,3.03751,3.03751,8.02611,-0.176275
11,10,8.19708,2.7424,2.7424,8.47326,-0.403944
12,0,4.04248,4.21795,4.21795,4.28005,-0.347477
12,2,4.56338,3.92284,3.92284,4.01823,0.797355
13,0,3.22121,4.21795,4.21795,3.59007,-0.539514
13,2,4.34562,3.92284,3.92284,3.32928,1.48655
13,4,1.94067,3.62773,3.62773,3.06848,-1.64959
13,6,3.26662,3.33262,3.33262,2.80769,0.671257
13,8,2.87577,3.03751,3.03751,2.54689,0.481033
13,10,1.68999,2.7424,2.7424,2.2861,-0.871888
