rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,152,3.09157838708179,-0.116007233149837,-0.093549296214128,3.44621854462702,4.3112704613565,0.057638055316503,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.37270781560591,0.0344169845928096,0.0517925168601139,-0.354266455544401,0.10359457289044,0.212755705834369,0,0,0,0,0,0,0,0
2,152,3.10403366449247,-0.183085369478552,-0.212661912315398,4.66467848195241,4.92152208657237,0.0458045328036612,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.36025253819522,-0.0326611517359048,-0.0673200992411564,-0.0515251008532165,0.713846198106314,0.200922183321528,0,0,0,0,0,0,0,0
3,152,3.55730581493838,-0.363274385979967,-0.0937507789096161,2.15293260332029,3.63800734930076,0.0975861546140786,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.906980387749309,-0.21285016823732,0.0515910341646257,-0.824713097159263,-0.569668539165299,0.252703805131945,0,0,0,0,0,0,0,0
1,153,5.47637124400966,-0.196571723193116,-0.22338801675071,0.97436413724543,4.29776710302297,-0.21965059536848,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.01208504132196,-0.0461475054504689,-0.0780462036764679,-1.6175141991035,0.0900912145569066,-0.0645329448506136,0,0,0,0,0,0,0,0
2,153,6.41543018606755,-0.272937528838118,0.0118484461103358,2.29268547177717,4.93276456754674,-0.454118800808029,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.95114398337986,-0.122513311095472,0.157190259184578,-0.761820185842545,0.725088679080681,-0.299001150290163,0,0,0,0,0,0,0,0
3,153,6.02279017007432,-0.373574713053836,-0.167242195362605,5.84739339360645,4.01507431239281,0.0798420935005298,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.55850396738663,-0.223150495311189,-0.0219003822883631,0.174451976765708,-0.192601576073248,0.234959744018396,0,0,0,0,0,0,0,0
1,154,4.83577971625834,0.0790367126031883,-0.051093636792129,17.0906701432418,4.26051005958833,-0.153084976144305,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.37149351357065,0.229460930345835,0.0942481762821129,1.24698869751522,0.0528341711222708,0.00203267437356092,0,0,0,0,0,0,0,0
2,154,6.17228149463281,0.0807149936723619,-0.128827207385627,7.93632376270934,4.12221365563078,-0.164700461890009,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.70799529194512,0.231139211415009,0.0165146056886145,0.479906154424683,-0.0854622328352805,-0.00958281137214242,0,0,0,0,0,0,0,0
3,154,5.11178194248769,0.00947595143979096,-0.171874601459062,14.2981878255135,4.06977827719166,-0.322569475750852,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.647495739799994,0.159900169182438,-0.0265327883848197,1.06858879230885,-0.137897611274397,-0.167451825232985,0,0,0,0,0,0,0,0
1,155,3.08074506411748,-0.171581695747945,-0.263111887096367,2.67761707421291,5.43233297485722,-0.292782773420501,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.38354113857021,-0.0211574780052985,-0.117770074022125,-0.606616763858013,1.22465708639117,-0.137665122902635,0,0,0,0,0,0,0,0
2,155,3.06213520512014,-0.27492335489054,-0.242578122055848,5.63106551234072,3.94234019310395,-0.00955700938859475,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.40215099756755,-0.124499137147894,-0.097236308981606,0.136754668995218,-0.265335695362104,0.145560641129272,0,0,0,0,0,0,0,0
3,155,4.25178202898946,-0.443688241291951,-0.09038475409646,4.20689917392134,5.48610933864062,-0.260087085390404,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.212504173698231,-0.293264023549305,0.0549570589777819,-0.154818173382332,1.27843345017456,-0.104969434872537,0,0,0,0,0,0,0,0
1,156,4.67483502171321,-0.0499538186079018,-0.0777280227637157,2.74125351677409,4.64919016340532,-0.533208541593328,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.210548819025516,0.100470399134745,0.0676137903105261,-0.58312870778003,0.44151427493926,-0.378090891075462,0,0,0,0,0,0,0,0
2,156,4.19671217294223,-0.188270631818115,-0.0793052414731199,2.22109638879622,4.81909344191121,-0.235837839150962,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.26757402974546,-0.0378464140754684,0.0660365716011219,-0.793543068639848,0.611417553445154,-0.0807201886330957,0,0,0,0,0,0,0,0
3,156,4.03614342526284,-0.0993198915606894,-0.139916071743236,13.8788428954013,4.05469840743723,-0.441431314784313,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.428142777424853,0.0511043261819574,0.0054257413310056,1.03882157528089,-0.152977481028833,-0.286313664266446,0,0,0,0,0,0,0,0
1,157,8.63386354399075,-0.143928147375792,-0.122569926335431,7.40977733231709,3.54666702091764,-0.407863496472442,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.16957734130305,0.00649607036685487,0.0227718867388106,0.411256377798578,-0.661008867548423,-0.252745845954575,0,0,0,0,0,0,0,0
2,157,6.98400002964712,-0.0784119383245132,-0.173208927750652,4.90711160266612,3.62975741096694,-0.198988326464896,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.51971382695943,0.0720122794181337,-0.0278671146764098,-0.00085851102545198,-0.577918477499115,-0.04387067594703,0,0,0,0,0,0,0,0
3,157,7.61188648656927,-0.269252537191825,-0.24456406859665,2.9755245349141,3.68259673538782,-0.351281010969352,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.14760028388158,-0.118828319449178,-0.0992222555224085,-0.501123673725191,-0.525079153078237,-0.196163360451485,0,0,0,0,0,0,0,0
1,158,3.88318010212384,0.0754135036410997,-0.101531142805035,19.7327097241078,4.86434816683203,-0.111138611295974,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.581106100563849,0.225837721383747,0.043810670269207,1.39073363946555,0.656672278365976,0.043979039221892,0,0,0,0,0,0,0,0
2,158,4.14524913116878,0.0419790506610064,-0.161923662689457,23.860720900482,4.81739850241926,-0.0797782486389756,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.319037071518914,0.192403268403653,-0.0165818496152151,1.58068961854231,0.609722613953204,0.0753394018788906,0,0,0,0,0,0,0,0
3,158,4.5987442604181,0.0365189768024433,-0.233618297386368,17.6462157795112,5.85382619230066,-0.336583125859119,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.134458057730411,0.18694319454509,-0.0882764843121264,1.27897734552639,1.64615030383461,-0.181465475341253,0,0,0,0,0,0,0,0
1,159,3.82755594982097,-0.18052255199773,-0.176146163810743,5.14859390651131,4.77701420176386,-0.050906088763926,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.63673025286672,-0.0300983342550829,-0.0308043507365012,0.0471796380967777,0.569338313297798,0.10421156175394,0,0,0,0,0,0,0,0
2,159,5.28370772588895,-0.0715973906498499,-0.300806598568734,1.9973649487438,5.34123368204373,-0.441382097755846,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.819421523201254,0.0788268270927969,-0.155464785494492,-0.899715225206244,1.13355779357767,-0.28626444723798,0,0,0,0,0,0,0,0
3,159,4.9905337265869,-0.221183149419205,-0.102232264417751,2.16366083052108,5.13908796559648,-0.332317315476443,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.52624752389921,-0.0707589316765577,0.0431095486564907,-0.819742395398941,0.931412077130417,-0.177199664958577,0,0,0,0,0,0,0,0
1,160,6.14199675705409,-0.157727729511168,-0.0829264824402502,2.90299513979724,3.11470956645927,0.268825305662082,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.6777105543664,-0.00730351176852093,0.0624153306339916,-0.525801000597056,-1.09296632200678,0.423942956179948,0,0,0,0,0,0,0,0
2,160,6.06270511809875,-0.245214892164176,-0.203709630181058,1.95153020982268,3.14834168927776,0.293565745020678,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.59841891541106,-0.0947906744215289,-0.0583678171068161,-0.92293022361055,-1.0593341991883,0.448683395538544,0,0,0,0,0,0,0,0
3,160,6.2821100883015,-0.284384976822215,-0.160386965883819,5.65214589829539,3.25233119068426,0.256152941766551,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.8178238856138,-0.133960759079568,-0.0150451528095774,0.140491266620627,-0.955344697781803,0.411270592284417,0,0,0,0,0,0,0,0
1,161,4.12622159817744,-0.195439390197526,-0.200904074309101,7.77594969549907,2.84199768317038,-0.125391512967816,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.338064604510256,-0.0450151724548796,-0.0555622612348596,0.459491586498898,-1.36567820529568,0.0297261375500505,0,0,0,0,0,0,0,0
2,161,4.43501940674431,-0.14174616551429,-0.13626292904671,12.3780896663274,4.0686688649932,-0.281200747269564,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.0292667959433865,0.00867805222835658,0.00907888402753229,0.924383935860548,-0.139007023472857,-0.126083096751698,0,0,0,0,0,0,0,0
3,161,7.19672711942041,-0.29316518829902,-0.111619972635735,6.68292613872245,3.27569270122326,-0.191520351608707,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.73244091673271,-0.142740970556373,0.0337218404385064,0.308011924915813,-0.931983187242801,-0.0364027010908412,0,0,0,0,0,0,0,0
1,162,5.3630698559085,-0.0676239660080112,-0.0494592693761388,9.86534890886257,5.74279628740773,-0.309236528411576,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.89878365322081,0.0828002517346356,0.0958825436981031,0.697484495770146,1.53512039894167,-0.154118877893709,0,0,0,0,0,0,0,0
2,162,6.80170294182998,-0.134527407006847,-0.093641607797174,6.34349517612161,4.67657700376247,-0.216041585467791,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.33741673914229,0.0158968107357998,0.0517002052770678,0.255885894715839,0.46890111529641,-0.0609239349499252,0,0,0,0,0,0,0,0
3,162,4.59578419056044,-0.205992742091768,-0.124718302638718,1.39243206664191,6.34797225166005,-0.380265217136252,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.131497987872748,-0.0555685243491216,0.0206235104355239,-1.26049210498519,2.14029636319399,-0.225147566618386,0,0,0,0,0,0,0,0
1,163,6.81824877817203,-0.160580762488249,-0.200236809109881,15.998848828779,4.4884787624643,-0.239951694881745,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.35396257548434,-0.0101565447456021,-0.0548949960356394,1.18097276001198,0.280802873998244,-0.0848340443638786,0,0,0,0,0,0,0,0
2,163,6.11768873907342,-0.410189230495424,-0.161881390184839,26.882878085378,4.46140195777478,-0.446420199803383,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.65340253638573,-0.259765012752777,-0.0165395771105973,1.69994557011375,0.253726069308725,-0.291302549285517,0,0,0,0,0,0,0,0
3,163,7.06432179866806,-0.0880736721280179,-0.19169242720178,2.38138464875884,4.86878661534463,-0.112211149534707,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.60003559598037,0.0623505456146289,-0.0463506141275381,-0.723861907733312,0.661110726878574,0.0429065009831588,0,0,0,0,0,0,0,0
1,164,3.55058864652997,-0.0467175036090436,-0.179768344006611,4.49294285772232,5.01779535343137,-0.24195748783747,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.913697556157723,0.103706714133603,-0.0344265309323696,-0.0890360994985349,0.810119464965313,-0.0868398373196036,0,0,0,0,0,0,0,0
2,164,5.95895640887076,-0.101612331034074,-0.172634378308186,3.33354902467331,4.87173196664866,-0.00177521283761774,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.49467020618307,0.0488118867085723,-0.0272925652339443,-0.387506501803598,0.664056078182606,0.153342437680249,0,0,0,0,0,0,0,0
3,164,5.19466880215544,-0.0262025665009221,-0.174641557929733,11.4985697998696,5.96073607703857,-0.105760729187616,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.730382599467744,0.124221651241725,-0.0292997448554913,0.850678650968389,1.75306018857252,0.0493569213302504,0,0,0,0,0,0,0,0
1,165,5.14519780090213,-0.143436910235147,-0.0613245391610615,4.13422483205322,4.87887651033109,-0.206443417771589,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.680911598214434,0.00698730750750021,0.0840172739131803,-0.172244165577749,0.671200621865036,-0.0513257672537231,0,0,0,0,0,0,0,0
2,165,4.67009654700455,-0.0899945804168902,-0.117873210037484,2.70168075015696,3.65391481063625,-0.0473106156747438,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.205810344316853,0.0604296373257567,0.0274686030367577,-0.597669932042467,-0.553761077829809,0.107807034843122,0,0,0,0,0,0,0,0
3,165,5.68347376063798,-0.218283884078624,-0.0747356104029806,6.60697375318181,4.9584915687915,-0.222079592495689,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.21918755795028,-0.0678596663359774,0.0706062026712612,0.296581709024471,0.75081568032544,-0.0669619419778228,0,0,0,0,0,0,0,0
1,166,4.28502921651952,-0.125575506871374,-0.0553094249482885,4.74845606878085,3.9684273148366,-0.0502362807257711,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.179256986168177,0.0248487108712731,0.0900323881259533,-0.0337244843792919,-0.239248573629459,0.104881369792095,0,0,0,0,0,0,0,0
2,166,3.93809183371184,-0.161470251818491,-0.106143761448056,6.16928824429441,3.97649335778881,0.152535760423847,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.526194368975854,-0.0110460340758441,0.0391980516261858,0.228039462336267,-0.23118253067725,0.307653410941713,0,0,0,0,0,0,0,0
3,166,5.91997210156549,-0.217384651957635,-0.146586287315121,3.32168045184402,4.59622244351905,0.104547861965253,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.4556858988778,-0.0669604342149882,-0.00124447424087931,-0.391073196371575,0.388546555052987,0.259665512483119,0,0,0,0,0,0,0,0
1,167,3.1597183535647,-0.185346879325641,-0.25462831068514,0.99090985149251,4.16346400922014,0.0178397355522345,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.30456784912299,-0.0349226615829941,-0.109286497610898,-1.60067572744041,-0.0442118792459221,0.172957386070101,0,0,0,0,0,0,0,0
2,167,2.34705645440606,-0.194301149164798,-0.235805425800053,10.9275645783212,3.56703026032172,0.0616374072790933,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.11722974828164,-0.0438769314221511,-0.0904636127258113,0.799744446006587,-0.640645628144338,0.21675505779696,0,0,0,0,0,0,0,0
3,167,1.9674285665166,-0.0825285601275823,-0.158512728636533,1.7697452743323,4.45000269638244,-0.0590110524188348,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.4968576361711,0.0678956576150645,-0.0131709155622911,-1.02070838801541,0.242326807916379,0.0961065980990314,0,0,0,0,0,0,0,0
1,168,3.60580883627586,-0.143823960806285,-0.160017636242207,4.90182878322116,3.79150723064753,-0.508009866022166,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.85847736641183,0.00660025693636138,-0.0146758231679647,-0.00193565488562597,-0.416168657818532,-0.3528922155043,0,0,0,0,0,0,0,0
2,168,3.37223601438391,-0.116691151654572,-0.337043235284908,1.21342655241264,4.17817145146222,-0.556468923976614,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.09205018830378,0.0337330660880753,-0.191701422210666,-1.39809579249722,-0.0295044370038369,-0.401351273458748,0,0,0,0,0,0,0,0
3,168,2.37117685910393,-0.101089485190425,-0.195978057704411,5.85453293905548,3.53842993785505,-0.470880929618541,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.09310934358377,0.0493347325522223,-0.0506362446301695,0.175672211132589,-0.669245950611014,-0.315763279100675,0,0,0,0,0,0,0,0
1,169,3.68230776616127,-0.198320021454994,-0.141284422806258,5.73074881776596,3.91468290879739,-0.137158882544238,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.781978436526425,-0.0478958037123468,0.00405739026798346,0.15430219447897,-0.292992979668665,0.0179587679736281,0,0,0,0,0,0,0,0
2,169,1.96779830010201,-0.191585901066301,-0.283277033332871,10.0084114700828,4.34444326272758,-0.493736829050031,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.49648790258568,-0.0411616833236544,-0.13793522025863,0.711881874998341,0.136767374261522,-0.338619178532164,0,0,0,0,0,0,0,0
3,169,1.92381001168763,-0.153028867485643,-0.0943829104374852,3.54403592935114,4.0039348829896,-0.366848660479389,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.54047619100006,-0.00260464974299573,0.0509589026367566,-0.326277840667883,-0.203741005476463,-0.211731009961522,0,0,0,0,0,0,0,0
1,170,2.70679348718259,-0.183322095055853,0.0179266879275019,18.9229136828169,5.52025727547807,0.0354793268677916,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.7574927155051,-0.0328978773132061,0.163268501001744,1.34882954047772,1.31258138701201,0.190596977385658,0,0,0,0,0,0,0,0
2,170,3.10345566843308,-0.302487572570784,-0.0109612752240712,13.8640472548058,5.01009531493716,0.0506967871211119,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.36083053425461,-0.152063354828137,0.134380537850171,1.03775494942337,0.802419426471106,0.205814437638978,0,0,0,0,0,0,0,0
3,170,2.79852476209789,-0.107685561489384,-0.00770703649250534,25.6854124013202,5.10613485492715,0.0549341750161772,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.6657614405898,0.0427386562532633,0.137634776581736,1.65437920846749,0.898458966461095,0.210051825534044,0,0,0,0,0,0,0,0
1,171,5.51866202358311,-0.156737503414503,-0.179556644308316,1.42115330761344,4.19124615681019,-0.13231042871945,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.05437582089542,-0.00631328567185613,-0.0342148312340742,-1.24007528101132,-0.0164297316558679,0.0228072217984163,0,0,0,0,0,0,0,0
2,171,5.68651441585084,0.0236356282548424,-0.233887342657432,8.56969533332631,5.42646599933547,-0.235584199605646,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.22222821316315,0.174059845997489,-0.0885455295831904,0.556688170169341,1.21879011086942,-0.0804665490877793,0,0,0,0,0,0,0,0
3,171,5.07747983112889,-0.0903317655014671,-0.236923984375757,5.60257659878677,4.48466903959012,-0.205989409650037,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.613193628441193,0.0600924522411797,-0.0915821713015154,0.131682587412485,0.276993151124063,-0.0508717591321709,0,0,0,0,0,0,0,0
1,172,3.75578795812599,-0.318702660315711,-0.170916524617435,2.20215037204314,4.41326567182641,-0.23960336183527,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.708498244561702,-0.168278442573064,-0.025574711543193,-0.80210968662125,0.20558978336035,-0.0844857113174042,0,0,0,0,0,0,0,0
2,172,3.68087905590106,-0.0842259089152011,-0.140377355282997,5.13184660272336,4.45549783527,-0.235633607404454,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.783407146786631,0.0661983088274457,0.0049644577912446,0.0439215445184855,0.247821946803938,-0.0805159568865874,0,0,0,0,0,0,0,0
3,172,4.88036119688361,-0.287819933901282,-0.205121556253062,2.88197415150241,4.47882894977075,-0.24297036973492,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.416074994195922,-0.137395716158635,-0.0597797431788198,-0.533068482845323,0.271153061304687,-0.0878527192170541,0,0,0,0,0,0,0,0
1,173,3.8924775042199,0.0282635392301373,-0.142881331660053,12.5588692135596,3.6640674177897,-0.220378230516,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.571808698467789,0.178687756972784,0.00246048141418881,0.938883114781403,-0.543608470676355,-0.0652605799981342,0,0,0,0,0,0,0,0
2,173,4.01874570895019,-0.0455711737361585,-0.20666177147781,15.4437756371362,3.52514331796585,-0.0425823393907551,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.445540493737504,0.104853044006488,-0.0613199584035686,1.14566203934841,-0.68253257050021,0.112535311127111,0,0,0,0,0,0,0,0
3,173,4.32225808263963,0.132285338351847,-0.193022575830046,5.92241690785896,2.98173631868714,0.0263517287427146,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.142028120048059,0.282709556094494,-0.0476807627558041,0.187200615604449,-1.22593956977892,0.181469379260581,0,0,0,0,0,0,0,0
1,174,5.63017172105857,-0.0679439906671723,-0.0918817337030161,8.09249043692887,3.19390914842605,0.109067497039696,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.16588551837088,0.0824802270754745,0.0534600793712257,0.499392513659221,-1.01376674004001,0.264185147557562,0,0,0,0,0,0,0,0
2,174,3.60730747974398,-0.126725312408725,-0.175681317040834,8.74998218683778,4.07271540318678,-0.0567945242279579,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.856978722943717,0.0236989053339214,-0.0303395039665923,0.577507653139391,-0.134960485279279,0.0983231262899084,0,0,0,0,0,0,0,0
3,174,5.99872683134573,-0.139396127216538,-0.149790823675537,7.20385784640901,3.91113617568613,0.0181150528283502,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.53444062865804,0.0110280905261091,-0.00444901060129479,0.383072683089174,-0.296539712779928,0.173232703346216,0,0,0,0,0,0,0,0
1,175,2.85778175543476,-0.26174572738671,-0.173237986690205,28.1274834814614,3.46619643989408,-0.210949750384477,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.60650444725294,-0.111321509644064,-0.0278961736159634,1.74520314675121,-0.741479448571983,-0.055832099866611,0,0,0,0,0,0,0,0
2,175,2.68534015236136,-0.309882023351431,-0.142099111290548,14.316713602713,3.25408705306262,-0.225846694857033,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.77894605032633,-0.159457805608784,0.00324270178369351,1.06988362673869,-0.953588835403443,-0.0707290443391668,0,0,0,0,0,0,0,0
3,175,3.1289286357243,-0.407491094579546,-0.0999933707634242,9.34917509965274,4.00215332949789,-0.329859196282321,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.33535756696339,-0.257066876836899,0.0453484423108177,0.643744103334411,-0.205522558968167,-0.174741545764455,0,0,0,0,0,0,0,0
