rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,8.28918057881778,-0.282592622197953,-0.113842811097859,11.6939022713139,7.41681569320026,0.000187336498868955,4.61153144841085,-0.00653779851647955,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,3.97357116614484,-0.131620644313313,0.0527164788636452,1.01207212092561,0.0139589585571018,-0.00286369386629407,0.457287500370001,0.128289247681735,0,0,0,0,0,0,0,0,0,0
3,4,3.94362670316821,-0.10658350829933,-0.160112225014389,6.32498129458811,7.42196842476702,-0.000122431462186746,4.1198959161367,0.0713260682462793,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.37198270950473,0.0443884695853097,0.00644706494711547,0.397511665603768,0.0191116901238635,-0.00317346182734977,-0.0343480319041527,0.206153114444494,0,0,0,0,0,0,0,0,0,0
1,5,2.99016151081696,-0.170796309187523,-0.0860570601181247,0.59826079770291,7.44423232460293,0.00271594965474532,4.43437780715166,-0.123538445534132,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.32544790185598,-0.0198243313028826,0.0805022298433795,-1.96072391517071,0.0413755899597712,-0.000335080710417705,0.280133859110802,0.0112886006640828,0,0,0,0,0,0,0,0,0,0
2,5,3.05743857063608,-0.149644646436367,-0.105452049583826,1.41931773171043,7.43326424817337,0.00464934411353362,4.18052015470706,-0.0989834936653071,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.25817084203686,0.00132733144827304,0.0611072403776783,-1.09681912610435,0.0304075135302089,0.00159831374837059,0.0262762066662034,0.0358435525329079,0,0,0,0,0,0,0,0,0,0
3,5,3.07166704739105,-0.074326189638046,-0.0874384476757976,2.28628015394188,7.43037971725935,0.00391693349559617,4.31138426934884,-0.117375589801853,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.2439423652819,0.0766457882465941,0.0791208422857066,-0.620069301733765,0.0275229826161949,0.000865903130433139,0.157140321307986,0.0174514563963623,0,0,0,0,0,0,0,0,0,0
1,6,7.7131477260947,-0.296909242681356,-0.0847934638773776,1.49556981887446,7.45284863297727,0.00948944254101681,4.55602061512054,-0.002714966750353,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,3.39753831342176,-0.145937264796715,0.0817658260841266,-1.04448812765573,0.0499918983341088,0.00643841217585378,0.401776667079688,0.132112079447862,0,0,0,0,0,0,0,0,0,0
2,6,6.8675903373581,0.0570564380498592,-0.0590610260370821,5.02675502459005,7.43853298654376,-0.00495264658652009,4.74871327243084,-0.0605901628672609,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,2.55198092468516,0.208028415934499,0.107498263924422,0.167779239965361,0.035676251900604,-0.00800367695168312,0.594469324389985,0.0742368833309542,0,0,0,0,0,0,0,0,0,0
3,6,6.4062274429042,-0.297439282155611,-0.220796330132463,1.95841259848998,7.37304159152347,-0.00336949014314664,4.52224632444078,0.295294448735742,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,2.09061803023126,-0.146467304270971,-0.0542370401709591,-0.774861165260407,-0.0298151431196905,-0.00642052050830967,0.368002376399923,0.430121494933957,0,0,0,0,0,0,0,0,0,0
1,7,5.1336633578853,-0.160272142822845,-0.247383335556131,4.22603228440293,7.38574083784143,0.00812603458522788,5.23922470792661,-0.0935331603043239,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,0.818053945212355,-0.00930016493820443,-0.0808240455946265,-0.00573185299274126,-0.0171158968017311,0.00507500422006485,1.08498075988575,0.0412938858938911,0,0,0,0,0,0,0,0,0,0
2,7,4.97085576839,-0.105528652980436,-0.0715672323855287,2.52822886216403,7.37284561780227,0.0105160398580568,4.41246543558954,-0.0479042925298817,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,0.655246355717055,0.0454433249042038,0.0949920575759754,-0.519476408521819,-0.0300111168408863,0.00746500949289379,0.258221487548682,0.0869227536683334,0,0,0,0,0,0,0,0,0,0
3,7,5.23217184881195,-0.193638339778883,-0.240714314815497,0.951847359037362,7.35084722863604,0.00967500229131044,4.95981979672695,-0.0914712596603015,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,0.916562436139007,-0.0426663618942431,-0.0741550248539932,-1.49634600581984,-0.0520095060071171,0.00662397192614741,0.805575848686093,0.0433557865379135,0,0,0,0,0,0,0,0,0,0
1,8,4.7354291806475,-0.0298854917920884,-0.0752861759725698,9.05080576149118,7.44325116251194,-0.00565913651354261,4.88153794309797,-0.0984324237307477,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,0.419819767974557,0.121086486092552,0.0912731139889344,0.755858376539353,0.0403944278687813,-0.00871016687870564,0.727293995057118,0.0363946224674673,0,0,0,0,0,0,0,0,0,0
2,8,6.6781406045999,-0.158730509434252,-0.194121099917549,1.18992812488429,7.40655453247846,-0.00377120704771434,4.74051049924511,-0.0980602221499542,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,2.36253119192696,-0.00775853154961167,-0.0275618099560452,-1.27310250558564,0.00369779783530344,-0.00682223741287737,0.586266551204261,0.0367668240482608,0,0,0,0,0,0,0,0,0,0
3,8,4.81043013699895,-0.0427199412758658,-0.211775155330535,5.99617624145703,7.39428767657913,-0.00274546858624043,4.85467323324347,-0.0985458778447055,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,0.49482072432601,0.108252036608774,-0.0452158653690306,0.344126561351932,-0.00856905806402875,-0.00579649895140346,0.700429285202612,0.0362811683535096,0,0,0,0,0,0,0,0,0,0
1,9,2.84685738201132,-0.00827114294444197,-0.155353153664196,19.5411313351732,7.36378723175185,-0.00141629939460078,5.56213404937377,0.0759284757163468,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.46875203066162,0.142700834940198,0.0112061362973081,1.5255261317329,-0.0390695028913077,-0.00446732975976381,1.40789010133292,0.210755521914562,0,0,0,0,0,0,0,0,0,0
2,9,3.84211564525731,-0.0998505725142914,-0.310350882077382,8.63356046353537,7.3660916979872,0.0013678144438165,5.20940652511901,0.0533655413895853,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.47349376741563,0.0511214053703487,-0.143791592115877,0.708661576580862,-0.0367650366559626,-0.00168321592134653,1.05516257707816,0.1881925875878,0,0,0,0,0,0,0,0,0,0
3,9,3.18037404455517,-0.196854763780472,-0.299688222208941,27.2187324091024,7.40511917459688,0.00219880871885371,5.24685250471299,0.0881308068061962,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.13523536811777,-0.0458827858958316,-0.133128932247437,1.85691001614583,0.00226243995372144,-0.000852221646309321,1.09260855667214,0.222957853004411,0,0,0,0,0,0,0,0,0,0
1,10,4.28752042761668,-0.0122380246703964,-0.0968199529684277,28.2027194127148,7.3157522653575,0.00398691523185592,5.22042394603256,-0.159640227309479,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.0280889850562636,0.138733953214244,0.0697393369930764,1.89242299474162,-0.0871044692856593,0.000935884866692887,1.0661799979917,-0.0248131811112641,0,0,0,0,0,0,0,0,0,0
2,10,3.70972782564746,-0.179095113808585,0.0186379428847074,8.70829870703696,7.3815533243931,-0.00557998356359785,4.2187147252949,0.0734638873822722,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.605881587025477,-0.0281231359239451,0.185197232846212,0.717281033755471,-0.0213034102500567,-0.00863101392876088,0.0644707772540514,0.208290933580487,0,0,0,0,0,0,0,0,0,0
3,10,5.0346385088822,-0.055873391240114,-0.170720862947517,3.28814216136514,7.33800675738025,-0.00231806746558838,5.11399163288369,-0.232678140057675,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,0.719029096209256,0.0950985866445261,-0.00416157298601305,-0.256672698943882,-0.0648499772629121,-0.0053690978307514,0.959747684842834,-0.0978510938594604,0,0,0,0,0,0,0,0,0,0
1,11,5.03564299894562,-0.0857185828283818,-0.2485511338563,16.6534942620265,7.4221448575291,-3.34751377533809e-06,5.55959692932383,-0.246044247663344,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,0.720033586272677,0.0652533950562584,-0.0819918438947957,1.36562464836686,0.0192881228859445,-0.00305437787893837,1.40535298128297,-0.111217201465129,0,0,0,0,0,0,0,0,0,0
2,11,7.56359251568087,-0.17432829773923,-0.222482093798096,12.6470113965637,7.40763507525074,0.000430133041889119,4.90804679796612,-0.219040393939316,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,3.24798310300793,-0.0233563198545896,-0.0559228038365923,1.0904255223972,0.00477834060757587,-0.00262089732327391,0.753802849925265,-0.0842133477411009,0,0,0,0,0,0,0,0,0,0
3,11,6.88528406915139,-0.132137473546303,-0.300445618018655,10.0274868056664,7.41803236556905,-0.000443529806858383,4.90925745621513,-0.235739918452324,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,2.56967465647845,0.0188345043383374,-0.133886328057151,0.858334591218264,0.0151756309258921,-0.00349456017202141,0.755013508174281,-0.100912872254109,0,0,0,0,0,0,0,0,0,0
1,12,4.87205230302219,-0.321371587565066,-0.256122653090052,5.10315652244794,7.4044880757902,-0.0004171516265179,4.7994681752281,-0.380249023046707,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,0.556442890349245,-0.170399609680426,-0.0895633631285478,0.182863862616711,0.00163134114704455,-0.00346818199168093,0.645224227187249,-0.245421976848492,0,0,0,0,0,0,0,0,0,0
2,12,5.43660347446229,-0.322600126704416,-0.134917101021147,0.694405875070524,7.40852974267294,-0.00144812596502511,4.78981725488209,-0.387068577107081,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,1.12099406178935,-0.171628148819776,0.0316421889403574,-1.81169406665682,0.00567300802978199,-0.00449915633018814,0.635573306841233,-0.252241530908866,0,0,0,0,0,0,0,0,0,0
3,12,2.99811613949904,-0.0353937703460249,-0.218271280732533,3.4101885629901,7.38039670344693,-0.000410134778592812,4.35457142799448,-0.361204697156066,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.3174932731739,0.115578207538615,-0.0517119907710289,-0.220227824796922,-0.0224600311962311,-0.00346116514375584,0.20032747995363,-0.226377650957851,0,0,0,0,0,0,0,0,0,0
1,13,3.43870384919267,-0.0083586882564959,-0.147400416299484,1.93590500883507,7.39646106820476,0.00542197485828216,4.74434066193168,-0.0363813477866553,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.876905563480267,0.142613289628144,0.0191588736620197,-0.786420489661805,-0.00639566643840173,0.00237094449311913,0.590096713890823,0.0984456984115598,0,0,0,0,0,0,0,0,0,0
2,13,3.17813346419931,-0.190350485518557,-0.129369445885197,1.69219339906621,7.35845041812407,0.0109153674994948,5.63179716647684,-0.239031043182917,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.13747594847363,-0.0393785076339164,0.0371898440763068,-0.920969854927429,-0.0444063165190869,0.00786433713433174,1.47755321843599,-0.104203996984702,0,0,0,0,0,0,0,0,0,0
3,13,4.15164002124121,-0.202421374495746,-0.299082003763545,2.17266691979949,7.38594382225274,0.00849306832183612,5.14329774862047,-0.127212541020105,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.163969391431732,-0.0514493966111059,-0.132522713802041,-0.67104000337292,-0.0169129123904233,0.00544203795667309,0.989053800579617,0.00761450517811027,0,0,0,0,0,0,0,0,0,0
1,14,1.96562981468702,-0.172307392684749,-0.103124256629243,29.5815717083676,7.40024350211757,0.00429657401155379,4.05323460661615,-0.404164485142418,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-2.34997959798592,-0.0213354148001088,0.0634350333322616,1.94015617840014,-0.00261323252559365,0.00124554364639076,-0.101009341424707,-0.269337438944203,0,0,0,0,0,0,0,0,0,0
2,14,2.89884238562048,-0.168378517666962,-0.0418911646328789,16.9120035860569,7.42540632437883,0.00541434534012163,3.10772896489025,-0.23801790635893,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.41676702705246,-0.017406539782322,0.124668125328625,1.38102822954194,0.0225495897356671,0.0023633149749586,-1.04651498315061,-0.103190860160715,0,0,0,0,0,0,0,0,0,0
3,14,2.37294778239013,-0.145240092794757,-0.0887104408090402,31.8578858795043,7.4466288639797,0.00261524887047742,3.91511732484162,-0.312092256111691,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.94266163028281,0.0057318850898827,0.077848849152464,2.01428953407663,0.043772129336543,-0.000435781494685611,-0.239126623199232,-0.177265209913476,0,0,0,0,0,0,0,0,0,0
1,15,4.05977391053274,-0.237996578967382,-0.0899159464501496,1.67240419176296,7.44620116992841,-0.00517638384220454,4.73942216735425,-0.360587469149417,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.255835502140196,-0.0870246010827423,0.0766433435113546,-0.9327331846953,0.0433444352852472,-0.00822741420736757,0.585178219313399,-0.225760422951201,0,0,0,0,0,0,0,0,0,0
2,15,6.1553080458391,-0.204125664606744,-0.151709706741522,14.6637011271492,7.41933173790912,0.00400489968358334,4.609554687703,-0.285356360003218,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,1.83969863316616,-0.0531536867221037,0.0148495832199822,1.23837971730155,0.0164750032659615,0.000953869318420308,0.455310739662143,-0.150529313805003,0,0,0,0,0,0,0,0,0,0
3,15,4.04428235313355,-0.159138343808818,-0.16276741932127,49.6535605608723,7.43933656521432,0.00875301002139504,4.6313370883098,-0.363591611061313,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.27132705953939,-0.00816636592417777,0.00379187064023445,2.45807468950176,0.0364798305711576,0.00570197965623202,0.477093140268944,-0.228764564863098,0,0,0,0,0,0,0,0,0,0
1,16,2.84738334160357,-0.241769878547388,-0.187240881213972,1.18449191169307,7.38082010622927,0.00474297184987583,3.23498028346378,-0.0547499515240741,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.46822607106937,-0.0907979006627482,-0.0206815912524677,-1.27768149549135,-0.0220366284138924,0.0016919414847128,-0.919263664577071,0.080077094674141,0,0,0,0,0,0,0,0,0,0
2,16,3.10568251413251,-0.29672059702499,-0.218208526839402,7.52274703465861,7.32639443332641,0.00698781731515933,2.81693603462532,-0.035619867447192,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.20992689854043,-0.14574861914035,-0.0516492368778982,0.570935956790965,-0.0764623013167522,0.0039367869499963,-1.33730791341553,0.099207178751023,0,0,0,0,0,0,0,0,0,0
3,16,2.86028185476226,-0.262339329686258,-0.175092833713847,1.42750817079496,7.37825542918759,0.00405114500389166,3.58811783451064,-0.0798258649989014,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.45532755791068,-0.111367351801618,-0.0085335437523433,-1.09106502524706,-0.0246013054555698,0.00100011463872863,-0.566126113530215,0.0550011811993137,0,0,0,0,0,0,0,0,0,0
1,17,2.33363274610017,-0.0854029201669639,-0.14529481554485,8.21532479520482,7.31543274908436,0.000887844131504594,5.72069962384669,-0.564611005738721,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.98197666657277,0.0655690577176762,0.0212644744166541,0.659005875927421,-0.0874239855587948,-0.00216318623365843,1.56645567580583,-0.429783959540506,0,0,0,0,0,0,0,0,0,0
2,17,2.31409547940369,-0.215790269949183,-0.180105900442723,1.93133008257826,7.34530602126997,-0.00109293977830745,6.22248109381961,-0.168171913733977,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-2.00151393326925,-0.0648182920645425,-0.0135466104812189,-0.78878648411668,-0.0575507133731872,-0.00414397014347048,2.06823714577876,-0.0333448675357618,0,0,0,0,0,0,0,0,0,0
3,17,3.38984613588096,-0.100139711439037,-0.197097215584628,3.12724590110031,7.31196754093804,0.00192579231244414,5.76673065893485,-0.0102404711620507,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-0.925763276791976,0.0508322664456028,-0.030537925623124,-0.306842698220408,-0.0908891937051237,-0.00112523805271889,1.612486710894,0.124586575036164,0,0,0,0,0,0,0,0,0,0
1,18,1.283764047385,-0.176132257881999,-0.309381743890044,1.78430416574854,7.38364941181519,0.00891282296173862,5.00714124324303,-0.128808111789284,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-3.03184536528794,-0.0251602799973592,-0.14282245392854,-0.867966895507309,-0.0192073228279668,0.00586179259657559,0.852897295202175,0.00601893440893067,0,0,0,0,0,0,0,0,0,0
2,18,2.82861459489669,-0.300543965607974,-0.16027900308536,5.29312094132322,7.39770455651542,0.00214416865803855,4.11649719860229,-0.0496873659755518,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-1.48699481777625,-0.149571987723333,0.00628028687614432,0.219412630282645,-0.00515217812774438,-0.000906861707124482,-0.0377467494385657,0.0851396802226633,0,0,0,0,0,0,0,0,0,0
3,18,1.38488458826462,-0.131210989145187,-0.262225171249816,3.3393833948232,7.38853582035399,0.00405358510592945,5.47995973322894,-0.14922219807409,0.0130968004389273,0.143824287272837,0.786611323978233,0.129703604121303,0.224502424777598,-16.7188709031432,0.918578079052474,-0.128105277543988,6.03679445068298,-0.221218349363955,-2.93072482440832,0.0197609887394535,-0.095665881288312,-0.241209234010796,-0.0143209142891729,0.00100255474076642,1.32571578518809,-0.0143951518758746,0,0,0,0,0,0,0,0,0,0
