id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.6508,5.23869,5.23869,6.39074,1.65839
2,0,5.58203,5.23869,5.23869,5.36232,0.344624
2,3,4.47947,5.03196,5.03196,5.43153,-1.47431
2,6,5.90789,4.82524,4.82524,5.50074,0.622563
2,9,6.24321,4.61852,4.61852,5.56995,1.01667
2,12,5.78309,4.4118,4.4118,5.63916,0.214682
2,15,5.37929,4.20508,4.20508,5.70836,-0.484868
2,18,5.34932,3.99835,3.99835,5.77757,-0.623451
2,21,6.15197,3.79163,3.79163,5.84678,0.439029
2,24,5.95068,3.58491,3.58491,5.91599,0.0493145
2,27,6.34149,3.37819,3.37819,5.9852,0.500698
2,30,6.08408,3.17146,3.17146,6.05441,0.0412207
3,0,5.28108,5.23869,5.23869,4.78172,0.878381
3,3,3.50495,5.03196,5.03196,4.39292,-1.70018
4,0,6.40482,5.23869,5.23869,6.16248,0.330754
4,3,6.65091,5.03196,5.03196,6.42499,0.29575
4,6,6.66523,4.82524,4.82524,6.6875,-0.0280167
4,9,7.04405,4.61852,4.61852,6.95001,0.113805
4,12,7.84737,4.4118,4.4118,7.21252,0.740333
4,15,7.05509,4.20508,4.20508,7.47503,-0.472523
4,18,8.91575,3.99835,3.99835,7.73754,1.28075
4,21,8.61963,3.79163,3.79163,8.00005,0.651404
4,24,8.98206,3.58491,3.58491,8.26256,0.732428
4,27,8.0671,3.37819,3.37819,8.52507,-0.451844
4,30,7.70243,3.17146,3.17146,8.78758,-1.03864
5,0,6.51372,5.23869,5.23869,5.89859,0.877145
6,0,4.55901,5.23869,5.23869,4.66886,-0.197894
6,3,4.06623,5.03196,5.03196,4.42113,-0.675174
7,0,5.68444,5.23869,5.23869,5.77086,-0.125956
7,3,4.86906,5.03196,5.03196,5.39477,-0.819636
7,6,5.27252,4.82524,4.82524,5.01867,0.425424
7,9,5.12434,4.61852,4.61852,4.64258,0.872803
7,12,4.57331,4.4118,4.4118,4.26649,0.604873
7,15,4.33475,4.20508,4.20508,3.8904,0.960685
7,18,3.28734,3.99835,3.99835,3.51431,-0.543215
7,21,2.84437,3.79163,3.79163,3.13821,-0.787556
8,0,5.29124,5.23869,5.23869,5.01757,0.458757
8,3,5.06443,5.03196,5.03196,5.14528,-0.132153
8,6,4.59213,4.82524,4.82524,5.27298,-1.08603
8,9,5.76422,4.61852,4.61852,5.40069,0.566173
8,12,5.02493,4.4118,4.4118,5.52839,-0.76597
8,15,5.61969,4.20508,4.20508,5.6561,-0.0541312
8,18,5.20297,3.99835,3.99835,5.7838,-0.844658
8,21,7.36333,3.79163,3.79163,5.91151,2.06569
8,24,5.64696,3.58491,3.58491,6.03921,-0.546301
9,0,6.09618,5.23869,5.23869,6.15854,-0.0851595
9,3,5.66665,5.03196,5.03196,5.9533,-0.404988
9,6,6.48104,4.82524,4.82524,5.74806,1.07255
9,9,6.11951,4.61852,4.61852,5.54282,0.875098
9,12,5.7252,4.4118,4.4118,5.33759,0.610807
9,15,5.47922,4.20508,4.20508,5.13235,0.568462
9,18,4.91763,3.99835,3.99835,4.92711,-0.0161891
9,21,4.41071,3.79163,3.79163,4.72187,-0.554272
9,24,4.60134,3.58491,3.58491,4.51663,0.157741
9,27,4.11763,3.37819,3.37819,4.3114,-0.378017
9,30,4.2258,3.17146,3.17146,4.10616,0.245062
10,0,5.90867,5.23869,5.23869,5.63737,0.40477
11,0,5.01127,5.23869,5.23869,5.3243,-0.494504
11,3,5.58738,5.03196,5.03196,5.21198,0.605817
11,6,5.05653,4.82524,4.82524,5.09966,-0.0711328
12,0,6.80545,5.23869,5.23869,6.35805,0.591856
12,3,6.55771,5.03196,5.03196,6.3425,0.285392
12,6,6.83687,4.82524,4.82524,6.32696,0.677875
13,0,5.50288,5.23869,5.23869,5.92892,-0.604396
13,3,6.85625,5.03196,5.03196,5.85984,1.43022
14,0,5.00521,5.23869,5.23869,5.12281,-0.193086
14,3,4.72994,5.03196,5.03196,4.89362,-0.281331
14,6,4.71703,4.82524,4.82524,4.66444,0.0948202
15,0,5.60917,5.23869,5.23869,5.71297,-0.152827
15,3,6.14429,5.03196,5.03196,5.61419,0.794178
16,0,4.28691,5.23869,5.23869,4.91766,-1.07881
16,3,4.90446,5.03196,5.03196,4.74722,0.278597
16,6,5.17959,4.82524,4.82524,4.57677,1.10782
16,9,3.862,4.61852,4.61852,4.40633,-1.03905
17,0,4.57449,5.23869,5.23869,4.58401,-0.0174682
17,3,3.64474,5.03196,5.03196,4.53014,-1.6439
17,6,4.85138,4.82524,4.82524,4.47627,0.70483
17,9,3.56373,4.61852,4.61852,4.42241,-1.63312
17,12,4.99297,4.4118,4.4118,4.36854,1.20226
17,15,4.31131,4.20508,4.20508,4.31467,-0.0065457
17,18,4.5927,3.99835,3.99835,4.2608,0.655192
17,21,3.88524,3.79163,3.79163,4.20693,-0.643164
18,0,5.12119,5.23869,5.23869,5.15738,-0.0590208
19,0,7.97296,5.23869,5.23869,6.59484,1.75764
19,3,6.51332,5.03196,5.03196,6.68473,-0.215677
19,6,7.47736,4.82524,4.82524,6.77463,0.872471
19,9,6.31939,4.61852,4.61852,6.86453,-0.667949
19,12,6.39094,4.4118,4.4118,6.95442,-0.681497
19,15,7.19436,4.20508,4.20508,7.04432,0.179158
19,18,7.97006,3.99835,3.99835,7.13421,0.985436
19,21,6.69224,3.79163,3.79163,7.22411,-0.619247
19,24,7.08731,3.58491,3.58491,7.314,-0.260687
19,27,8.42626,3.37819,3.37819,7.4039,1.16142
