p2_pop,0.0023118,0.058405,0.023642,0.012984,0.0015344,-0.073869,-0.010096,0.084026,-0.13994,0.22627,1,0.10638,0.23587,-0.15632,-0.083865,0.10563,0.23192,0.010491,0.0082842,-0.0050179,-0.029261,0.0088978,-0.030405,0.050295,0.0026484,0.038796,-0.0071083,0.016724,-0.008733
g2_pop,0.0016731,0.0087729,-0.020609,0.012439,-0.0046268,0.022042,-0.0037003,0.017813,-0.38146,0.2774,0.10638,1,0.2851,-0.36777,0.042763,0.53812,0.66491,-0.78793,-0.012814,-0.035425,-0.01439,-0.026414,-0.058162,0.065338,0.0098754,0.05252,0.010158,0.047995,-0.00022503
alpha11_pop,-0.00072446,0.059224,0.0089174,0.0042372,0.017751,-0.072096,-0.033836,0.11452,-0.42272,0.74346,0.23587,0.2851,1,-0.34216,-0.26337,0.39381,0.49296,-0.16316,-0.017054,-0.045626,-0.014404,0.039913,-0.095706,0.10097,0.0096031,0.090465,0.054206,0.031652,-0.016288
alpha12_pop,-0.0057637,-0.043173,-0.059521,0.011178,-0.0017557,0.05921,0.0099998,-0.02671,0.36437,-0.2693,-0.15632,-0.36777,-0.34216,1,0.30972,-0.30107,-0.53448,0.13927,0.0092906,0.028911,0.057859,-0.0049731,0.088499,-0.050258,-0.01657,-0.057321,-0.014973,-0.073523,0.029797
alpha13_pop,-0.0071589,-0.019891,-0.040548,0.057012,-0.014964,0.041603,0.019374,-0.015781,-0.5438,-0.4397,-0.083865,0.042763,-0.26337,0.30972,1,-0.082142,-0.14696,-0.22312,0.0070559,0.018432,0.02185,-0.071655,0.060334,-0.017874,-0.018442,-0.068052,-0.029116,-0.026607,0.045937
alpha21_pop,-0.0024445,0.063664,-0.012282,-0.0046636,0.014604,-0.046692,-0.026666,0.076021,-0.32897,0.4311,0.10563,0.53812,0.39381,-0.30107,-0.082142,1,0.43946,-0.50248,-0.036001,-0.055806,-0.048217,-0.0041882,-0.044162,0.067387,0.010282,0.066118,0.038582,0.028944,-0.012262
alpha22_pop,0.0016907,0.030996,0.014265,0.012703,0.013602,-0.014376,-0.015992,0.05538,-0.4091,0.45484,0.23192,0.66491,0.49296,-0.53448,-0.14696,0.43946,1,-0.39086,-0.01105,-0.029727,-0.045807,-0.011096,-0.092822,0.10543,0.011523,0.071357,0.01656,0.069479,-0.019611
alpha23_pop,0.0046642,-0.0015876,0.033397,-0.019188,-0.0044615,-0.018645,0.0090544,-0.023377,0.35505,-0.14284,0.010491,-0.78793,-0.16316,0.13927,-0.22312,-0.50248,-0.39086,1,0.012684,0.024868,-0.0037679,0.040175,0.02223,-0.043059,-0.0084443,-0.037132,-0.005827,-0.022356,-0.015235
omega_b01,0.11736,-0.026896,0.0043552,0.054055,-0.0017098,-0.0016742,0.0017044,-0.00087841,0.0048073,-0.023406,0.0082842,-0.012814,-0.017054,0.0092906,0.0070559,-0.036001,-0.01105,0.012684,1,-0.065896,-0.088904,-0.092893,-0.010818,0.0045501,-0.010385,0.0018632,-0.21954,-0.0013779,-0.006225
omega_b11,0.11275,-0.44769,-0.17236,-0.28825,0.014734,0.015729,0.020982,-0.025934,0.020721,-0.026364,-0.0050179,-0.035425,-0.045626,0.028911,0.018432,-0.055806,-0.029727,0.024868,-0.065896,1,0.28608,0.078491,0.006684,-0.0185,0.023915,0.0057779,0.033968,0.0078454,0.013498
omega_b21,0.0026269,-0.19235,-0.34223,-0.13646,0.022699,0.015124,0.026672,-0.060667,0.02978,-0.033383,-0.029261,-0.01439,-0.014404,0.057859,0.02185,-0.048217,-0.045807,-0.0037679,-0.088904,0.28608,1,0.079815,-0.010858,-0.038468,0.023636,0.016392,-0.0038879,0.018919,0.017475
omega_a1,0.0061329,0.18223,0.10768,-0.70271,0.0039949,0.0070003,0.0054362,0.0081173,0.02751,0.043703,0.0088978,-0.026414,0.039913,-0.0049731,-0.071655,-0.0041882,-0.011096,0.040175,-0.092893,0.078491,0.079815,1,0.0062605,0.0067668,0.029653,-0.025781,0.072232,-0.00028004,0.0042955
omega_b02,-0.0030514,0.0044468,0.013977,-0.015287,-0.0070034,-0.020803,-0.0026566,-0.011828,0.025252,-0.082591,-0.030405,-0.058162,-0.095706,0.088499,0.060334,-0.044162,-0.092822,0.02223,-0.010818,0.006684,-0.010858,0.0062605,1,-0.0026631,-0.0012065,-0.0061994,0.0079933,-0.11248,0.0045618
omega_b12,-0.0054575,0.03377,0.019934,0.0013196,-0.001457,-0.0053728,-0.0063605,0.010658,-0.073987,0.10064,0.050295,0.065338,0.10097,-0.050258,-0.017874,0.067387,0.10543,-0.043059,0.0045501,-0.0185,-0.038468,0.0067668,-0.0026631,1,-0.0067141,0.0089421,0.0023971,-0.066173,-0.0070471
omega_b03,0.00394,0.0011754,0.0064255,-0.038215,-0.00054309,-0.00025919,-0.010591,0.014714,-0.0019979,0.004683,0.0026484,0.0098754,0.0096031,-0.01657,-0.018442,0.010282,0.011523,-0.0084443,-0.010385,0.023915,0.023636,0.029653,-0.0012065,-0.0067141,1,-0.020461,0.0098243,0.0023251,-0.087216
omega_b13,0.0027016,-0.0049777,0.0032872,0.0063216,0.0026324,-0.0059215,-0.011152,0.027462,-0.038413,0.12197,0.038796,0.05252,0.090465,-0.057321,-0.068052,0.066118,0.071357,-0.037132,0.0018632,0.0057779,0.016392,-0.025781,-0.0061994,0.0089421,-0.020461,1,0.0028091,0.0072132,-0.034406
b_1,-0.012481,0.035679,0.10403,-0.11613,0.0050667,-0.0085928,-0.0030073,0.014318,-0.0025057,0.042868,-0.0071083,0.010158,0.054206,-0.014973,-0.029116,0.038582,0.01656,-0.005827,-0.21954,0.033968,-0.0038879,0.072232,0.0079933,0.0023971,0.0098243,0.0028091,1,-1.3298e-05,0.0019288
a_2,0.0027134,-0.0071431,-0.0081051,-0.0019708,-0.0028723,0.012328,0.00012648,0.0059021,-0.0248,0.029131,0.016724,0.047995,0.031652,-0.073523,-0.026607,0.028944,0.069479,-0.022356,-0.0013779,0.0078454,0.018919,-0.00028004,-0.11248,-0.066173,0.0023251,0.0072132,-1.3298e-05,1,-0.0019548
a_3,-0.00086576,-0.019405,-0.025218,0.0040283,-0.0010137,0.0024111,0.0078687,-0.018155,-0.0094853,-0.029454,-0.008733,-0.00022503,-0.016288,0.029797,0.045937,-0.012262,-0.019611,-0.015235,-0.006225,0.013498,0.017475,0.0042955,0.0045618,-0.0070471,-0.087216,-0.034406,0.0019288,-0.0019548,1
