rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,6.74956538502297,-0.0780804318288471,-0.183394750271569,6.3042410357778,7.44730087126621,0.0105757839624723,4.07889958046306,-0.0750012044687859,5.76456482677692,0.110231357840176,6.23040321692033,-0.0474254604999614,416.295243085207,-15.406186338142,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.99430551635135,0.0411398466168984,-0.0378066969615271,0.240320857866474,0.0501365967737462,0.00769570688071588,-0.0775263016430063,0.0808588907532937,0.590869745024039,0.0930193087460265,1.03351314919088,0.0101974829670503,78.9238809959021,-10.3778526476113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.49775262537149,-0.000378878299542085,-0.145712430333417,3.34973277657512,7.38964050187786,0.014448949072342,4.12285399367163,-0.117815868178383,6.19685788982409,0.153091409026674,5.9612908264972,-0.00772837088312689,343.449949928992,-12.3848077223045,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.74249275669987,0.118841400146203,-0.0001243770233742,-0.392021154860203,-0.00752377261461046,0.0115688719905856,-0.03357188843444,0.0380442270436968,1.02316280807121,0.135879359932524,0.764400758767745,0.0498945725838848,6.07858783968715,-7.35647403177384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.52799858773778,-0.0870798889405505,-0.184124805467826,4.97877915959629,7.39064419544013,0.00693911364216947,4.31777623051752,-0.348948366124372,5.1347580802447,0.00388998687246064,4.28626917854747,-0.159112612762251,414.251383305737,-4.03267658638806,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.227261280933845,0.0321403895051949,-0.0385367521577833,0.00428298297827534,-0.00652007905233454,0.00405903656041305,0.161350348411447,-0.193088270902292,-0.0389370015081818,-0.013322062221689,-0.910620889181986,-0.10148966929524,76.8800212164319,0.995657104142638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.29845620140339,-0.246119211285276,-0.161879559637997,16.3423776658877,7.35485865063468,-0.00297809201613567,4.6256365850765,-0.00930050948415608,6.8173464698369,-0.0209947588192121,4.03015830715372,-0.104902728311735,458.930195751917,-6.17882850018238,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.456803667268235,-0.126898932839531,-0.0162915063279545,1.19285986150525,-0.042305623857783,-0.00585816909789209,0.469210702970426,0.146559585737923,1.64365138808401,-0.0382068079133617,-1.16673176057574,-0.0472797848447235,121.558833662612,-1.15049480965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.61583775299193,-0.179179070499815,-0.178947388459623,7.07565981776558,7.39919398594064,-0.000649370387960421,4.23141473235905,-0.253293869793127,5.39515560791301,0.0108545744756043,3.62384765949841,-0.0402392321033225,407.522672796218,-5.20321684038336,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.1394221156797,-0.0599587920540692,-0.0333593351495809,0.355758970313387,0.0020297114481691,-0.00352944746971684,0.0749888502529812,-0.0974337745710478,0.221460526160127,-0.00635747461854528,-1.57304240823104,0.0173837113636891,70.1513107069131,-0.17488314985266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.98564678832374,-0.103190111763623,-0.208633925472718,3.88452273389337,7.39319064627418,-0.000895050529207804,5.20521612352769,-0.0966324294389629,4.45613524614464,0.00942108677652315,5.91732252773503,-0.0621410078252578,308.293333200236,-7.70097550127115,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,2.23038691965211,0.0160301666821226,-0.0630458721626751,-0.243901601474564,-0.00397362821828384,-0.00377512761096423,1.04879024142162,0.0592276657831167,-0.717559835608247,-0.00779096231762646,0.720432460005575,-0.0045180643582461,-29.0780288890688,-2.67264181074046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.57932288278714,-0.22161576419819,-0.202612162861884,6.68117596326971,7.39109959822237,-0.00981865771180884,4.56753928080536,-0.199283065578366,4.1935438035129,-0.0121936643849367,5.20487061493231,-0.0733306104119203,508.643306342857,-6.10735733234072,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.82406301411551,-0.102395485752445,-0.057024109551842,0.29839228513156,-0.0060646762700971,-0.0126987347935653,0.411113398699294,-0.0434229703562869,-0.980151278239987,-0.0294057134790863,0.0079805472028518,-0.0157076669449087,171.271944253552,-1.07902364181002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.60238665654849,0.000242121728972059,-0.138075556709204,4.52255752079977,7.42645883597061,-0.00403603142525549,4.75093785305066,-0.123007376581546,3.71940167559841,-0.00887163884665944,5.61234783674437,-0.147713073424769,395.322025326738,-4.13111864070006,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.84712678787687,0.119462400174717,0.00751249660083858,-0.0918240723166461,0.0292945614781424,-0.00691610850701191,0.594511970944591,0.0328527186405331,-1.45429340615448,-0.026083687940809,0.415457769014912,-0.0900901299577571,57.950663237433,0.897215049830637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.7680428611801,-0.110675529840463,-0.266974014032326,7.88212456808374,7.43776405139967,-0.0019899921456219,5.90274917630654,-0.0333402853624548,7.58150817826691,-0.0472195997174512,5.76090527653316,0.0775035051836245,206.136003299763,-5.98326069473216,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,1.01278299250847,0.00854474860528266,-0.121385960722283,0.46369575344019,0.040599776907202,-0.00487006922737832,1.74632329420047,0.122519809859625,2.40781309651403,-0.0644316488116008,0.564015208803701,0.135126448650636,-131.235358789542,-0.954927004201462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.92292693408276,-0.0898840477771629,-0.221529598916473,11.9492732640506,7.42607906833295,-0.000777453404156667,5.414812099415,-0.0293816251087618,8.51649571745256,-0.091452691357283,5.54473746188093,0.0904233730201631,296.749742412485,-8.95582245362264,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.832332934588869,0.0293362306685825,-0.0759415456064301,0.879768732475432,0.028914793840479,-0.00365753048591309,1.25838621730893,0.126478470113318,3.34280063569967,-0.108664740451433,0.34784739415147,0.148046316487175,-40.6216196768194,-3.92748876309195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.54433865815016,-0.0461018587631544,-0.205476633879218,5.6431444111702,7.4580222645667,-0.00228413368672163,5.15940135590136,0.0156012466368618,8.89206045869132,-0.127431431607676,6.4156011554788,0.0306204606363069,223.128562924036,-6.80826885002236,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.21092121052147,0.073118419682591,-0.0598885805691755,0.129539700535628,0.0608579900742345,-0.00516421076847805,1.00297547379529,0.171461341858941,3.71836537693843,-0.144643480701826,1.21871108774935,0.0882434041033185,-114.242799165269,-1.77993515949167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.7205013757224,-0.0538375298477489,-0.199318523453162,5.56190166401733,7.44747137309359,0.00594624653840411,3.9184075839238,-0.323827792867824,7.50603985051357,0.0496565028137468,3.58320129532518,-0.0622783789497732,359.902913002214,-7.74879409576156,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.965241507050773,0.0653827485979965,-0.0537304701431192,0.11503834635837,0.0503070986011185,0.00306616945664769,-0.238018298182273,-0.167967697645744,2.33234476876069,0.0324444537195972,-1.61368877240428,-0.00465543548276157,22.531550912909,-2.72046040523086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.05702845472753,-0.0826413313826215,-0.122897357839682,2.78596861227257,7.46920521335036,0.0035231756537657,3.70131183391453,-0.316759986163693,7.25601930786949,0.0604180024601099,3.31171115796037,-0.0491211356168981,332.012314294386,-7.57829483571041,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,2.30176858605591,0.0365789470631239,0.0226906954703605,-0.576306120268667,0.0720409388578913,0.000643098572009273,-0.455114048191539,-0.160899890941614,2.08232422611661,0.0432059533659602,-1.88517890976908,0.00850180785011357,-5.35904779491869,-2.54996114517971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.27772361187826,-0.018393615395148,-0.205061182002399,4.95299708613139,7.45757454692022,0.00470097748449352,3.71618097864706,-0.32497340551546,6.7378499485129,0.0845861022305056,3.4925001858439,-0.0557377816113068,465.026781379202,-12.7295125620893,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.477536256793361,0.100826663050597,-0.0594731286923562,-0.000908864026843537,0.0604102724277515,0.0018209004027371,-0.440244903459011,-0.16911331029338,1.56415486676002,0.067374053136356,-1.70438988188555,0.0018851618557049,127.655419289898,-7.70117887155859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.23522966222604,0.0592382208290362,-0.048342292286485,0.981022608492184,7.36283342524638,0.0116326153780453,3.53813261877574,-0.150017757350607,3.6928901902773,0.158005695279331,5.87612034931184,0.0203987301679116,439.961059137462,5.32231986016527,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.52003020644559,0.178458499274782,0.0972457610235574,-1.62006150263806,-0.0343308492460848,0.00875253829628892,-0.618293263330325,0.00584233787147267,-1.48080489147558,0.140793646185182,0.679230281582383,0.0780216736349233,102.589697048157,10.350653550696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.88451268320065,0.061697567890434,-0.17100183221164,0.929896316693742,7.37780210158378,0.00927178667829818,3.84372551974371,-0.130634215424337,4.71883878694546,0.101693393052319,5.76907408904015,0.0149148652326498,367.819149090468,6.98726505392102,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.87074718547097,0.180917846336179,-0.0254137789015978,-1.6735839158051,-0.0193621729086839,0.00639170959654175,-0.312700362362357,0.0252258797977424,-0.454856294807428,0.0844813439581691,0.572184021310696,0.0725378086996614,30.4477870011635,12.0155987444517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.65298539630683,0.0113113726847328,-0.0638453672477893,5.06506117653552,7.34921153713585,0.0117052149553003,4.31314807302622,-0.158405545314042,4.65559357060108,0.118204153844269,5.41100367575922,0.0600954315031727,297.631501891586,10.8846180823083,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-2.1022744723648,0.130531651130478,0.0817426860622531,0.0214644865880522,-0.0479527373566162,0.00882513787354383,0.156722190920146,-0.00254545009196197,-0.518101511151809,0.10099210475012,0.214113608029766,0.117718374970184,-39.7398601977189,15.912951772839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.64379379132131,-0.0649169115647904,-0.207587048720767,2.03492628619049,7.39964592198015,-0.0038818549089387,5.14977686682708,-0.19102792669753,1.01723963635068,-0.0242504813503688,5.58174709674183,0.0845854686612094,522.688135027098,-8.16405184196285,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-1.11146607735031,0.054303366880955,-0.0619989954107244,-0.89044213409272,0.00248164748767898,-0.00676193199069512,0.993350984721006,-0.0351678314754504,-4.15645544540221,-0.0414625304445184,0.38485702901237,0.142208412128221,185.316772937793,-3.13571815143216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.19730755594769,0.0523976185750886,-0.230850186286725,1.51700050746461,7.39331811123121,-0.00340015469243123,4.319752027691,0.0987738602346092,2.85457416579558,-0.0313445871221174,6.15340328728868,-0.0791267176863666,422.31050717771,-5.1509542666641,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,0.442047687276068,0.171617897020834,-0.0852621329766825,-1.18416669444413,-0.00384616326126164,-0.00628023177418766,0.163326145584926,0.254633955456689,-2.3191209159573,-0.048556636216267,0.956513219559224,-0.021503774219355,84.9391450884049,-0.1226205761334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.28498951120029,-0.131829763269719,-0.0916418116909599,5.27209420615044,7.37384296261747,-0.00374194403925904,5.22671356579254,0.14461763613253,2.29876820254709,-0.0147750735263163,5.4282122831988,0.0504518344067839,475.36791073336,-13.9222834277345,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06,-0.470270357471334,-0.012609484823974,0.0539462416190825,0.0615259368599743,-0.0233213118750024,-0.00662202112101547,1.07028768368647,0.300477731354609,-2.8749268792058,-0.031987122620466,0.231322215469342,0.108074777873796,137.996548644055,-8.89394973720376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
