p1_pop,1.2772e-05,-7.8092e-06,-3.2405e-06,6.2231e-05,1.2955e-07,3.4688e-07,1.7353e-06,-8.5947e-06,3.139e-06,-1.6174e-06,6.7215e-05,-7.587e-05,-2.4483e-05,-1.0343e-06,-6.71e-05,0.018307,-0.00070568,0.00016702,-2.4679e-05,0.0040148,3.2767e-05,-0.00041765,-6.8036e-06,-1.1523e-06,1.8817e-07,-1.0708e-05,-4.3991e-07,1.3526e-07,1.0355e-05,-4.7246e-06,-6.2587e-06,-1.5255e-06,5.9332e-06,-1.9337e-09,-2.2155e-06,1.1304e-07
g1_pop,-3.9276e-05,4.7851e-06,7.3255e-06,3.231e-06,1.9485e-06,-6.8699e-07,-5.8531e-05,2.3449e-05,5.318e-06,2.441e-07,-7.587e-05,0.00063615,-5.4975e-05,2.5436e-05,4.4654e-05,-0.0083249,0.00061943,-0.00012902,-1.4917e-05,0.0013593,-3.126e-05,0.00043419,-1.6791e-06,6.1964e-06,1.3834e-06,-0.00033991,-2.8389e-07,1.5185e-07,-4.8379e-05,1.5371e-05,4.9524e-06,5.8387e-07,-9.6323e-06,-3.7073e-08,1.0797e-06,8.9543e-07
p2_pop,-1.0681e-05,2.122e-05,8.4153e-06,-0.0001241,-1.9041e-07,-1.8281e-07,-7.76e-06,1.7494e-05,-5.3255e-06,1.2879e-06,-2.4483e-05,-5.4975e-05,0.00072281,-7.5035e-05,1.8501e-05,-0.018289,0.00013321,-0.00018149,2.6698e-05,-0.0039644,0.00029916,0.00066455,-1.2096e-06,5.5374e-06,-6.3466e-06,0.00026618,2.6077e-07,-1.6041e-07,-5.7727e-06,3.7656e-06,8.2071e-06,3.5164e-06,-2.7453e-06,3.3853e-08,-2.1418e-07,-7.8131e-07
g2_pop,1.1029e-05,-7.4661e-06,-2.5695e-06,-0.00017119,-3.0227e-07,-5.3345e-08,1.0023e-05,-4.9642e-06,-2.0244e-06,2.4418e-06,-1.0343e-06,2.5436e-05,-7.5035e-05,0.00018211,-6.8867e-05,-0.013906,-0.00015854,4.895e-05,7.4283e-05,0.0086419,-0.00014709,0.00032318,2.7461e-05,-2.5581e-06,3.9893e-06,-0.00020734,1.3554e-06,1.7757e-07,-2.2491e-06,9.6302e-07,3.9678e-06,-1.3328e-07,-9.5032e-06,-1.7108e-07,-2.7643e-07,2.9645e-07
alpha11_pop,-3.8168e-05,2.3055e-05,-1.2537e-05,0.001559,1.5765e-06,1.9051e-07,2.0194e-05,-1.1492e-05,1.4881e-05,-9.3886e-06,-6.71e-05,4.4654e-05,1.8501e-05,-6.8867e-05,0.00098537,0.057115,0.0012594,-0.00027738,-0.00035052,-0.015705,-0.00027156,-0.0017384,-0.00019125,-1.0245e-06,-1.6649e-05,0.0013467,-3.8104e-06,-1.0801e-07,6.6139e-07,-1.6845e-06,-1.4125e-05,4.6221e-07,6.888e-05,5.1505e-07,7.2108e-06,-4.1063e-06
alpha12_pop,0.0024846,-0.0012044,-0.0039576,0.25775,0.00029833,0.00027327,0.0087047,-0.0032389,0.00024966,-0.0037441,0.018307,-0.0083249,-0.018289,-0.013906,0.057115,30.213,0.071155,-0.00073027,-0.094596,0.18234,-0.039641,-0.70019,-0.032025,0.00063053,-0.0025751,0.20323,-0.0012175,0.00010071,0.0070921,-0.0022211,-0.0096913,-0.0018565,0.014035,9.1934e-05,0.0005918,0.00011204
alpha13_pop,-0.00018621,8.1457e-05,1.5003e-05,0.0016406,4.271e-06,-1.43e-06,2.3174e-05,7.9496e-05,-2.2708e-05,-1.5889e-05,-0.00070568,0.00061943,0.00013321,-0.00015854,0.0012594,0.071155,0.013237,-0.0021888,-0.00065233,-0.062273,-0.00094443,-0.0016913,-0.0002555,2.16e-05,-2.5918e-05,0.001542,-9.421e-06,-1.1206e-06,-0.00014288,2.6305e-05,-1.9559e-05,2.618e-07,6.5986e-05,1.1893e-06,5.9591e-05,-1.7212e-07
alpha14_pop,4.4163e-05,-1.6622e-05,-1.926e-06,-0.00019937,-1.1155e-06,5.1097e-07,1.6574e-05,-2.7167e-05,2.3836e-05,1.1578e-05,0.00016702,-0.00012902,-0.00018149,4.895e-05,-0.00027738,-0.00073027,-0.0021888,0.0032049,9.8837e-05,0.017489,0.00037052,-0.0001496,4.2873e-05,-6.9704e-06,4.8252e-06,-0.0001944,1.8413e-06,3.8515e-07,2.4955e-05,-1.6524e-05,5.6533e-06,-4.3826e-06,-7.0551e-06,-2.7671e-07,-7.904e-06,-3.4056e-06
alpha21_pop,6.8947e-06,-1.3189e-06,1.3176e-05,-0.0011693,-1.2871e-06,-6.9941e-07,-2.4676e-05,1.0466e-05,-3.6255e-06,1.3827e-05,-2.4679e-05,-1.4917e-05,2.6698e-05,7.4283e-05,-0.00035052,-0.094596,-0.00065233,9.8837e-05,0.00047168,0.0046131,0.00019752,0.0025435,0.00014901,-5.0701e-06,1.2435e-05,-0.00093058,4.2996e-06,-2.0257e-07,-1.475e-05,5.9616e-06,3.4452e-05,5.5083e-06,-6.0739e-05,-3.8336e-07,-4.3551e-06,3.1688e-07
alpha22_pop,0.00286,-0.0015684,-0.00064282,-0.02354,-7.1789e-05,3.8653e-05,9.605e-05,-0.00080967,0.00020213,-0.00012693,0.0040148,0.0013593,-0.0039644,0.0086419,-0.015705,0.18234,-0.062273,0.017489,0.0046131,3.4111,0.025257,-0.019701,0.0032786,0.0001126,0.00045357,-0.021738,0.00029136,8.7101e-05,0.00036437,-0.00051476,-0.00033657,-0.00034661,-0.00086192,-4.7171e-05,-0.00038057,5.1382e-05
alpha23_pop,1.082e-05,2.5581e-06,5.692e-06,-0.00078741,-8.3138e-07,2.8276e-09,-1.8431e-05,-1.5138e-06,1.3403e-06,6.2476e-06,3.2767e-05,-3.126e-05,0.00029916,-0.00014709,-0.00027156,-0.039641,-0.00094443,0.00037052,0.00019752,0.025257,0.0015039,0.0012485,9.336e-05,1.761e-07,7.5411e-06,-0.00030239,3.7326e-06,4.8493e-07,-1.0618e-05,-1.1699e-05,1.6975e-05,1.4567e-06,-3.7158e-05,-4.5406e-07,-1.0919e-05,-1.4721e-06
alpha24_pop,-7.4705e-05,4.4555e-05,0.00011859,-0.006961,-5.9055e-06,-6.6865e-06,-0.00022911,9.5726e-05,-2.1347e-05,0.0001083,-0.00041765,0.00043419,0.00066455,0.00032318,-0.0017384,-0.70019,-0.0016913,-0.0001496,0.0025435,-0.019701,0.0012485,0.020199,0.00093596,-3.0044e-05,7.4841e-05,-0.0056824,2.632e-05,-2.6827e-06,-0.00017742,6.0846e-05,0.00027332,5.5306e-05,-0.00040381,-1.9624e-06,-1.8121e-05,-3.8537e-06
omega_b01,0.0028445,-2.7068e-05,0.00011308,-0.0017104,-2.0058e-06,-6.479e-08,-1.6021e-05,1.2515e-05,1.1264e-05,-7.9033e-07,-6.8036e-06,-1.6791e-06,-1.2096e-06,2.7461e-05,-0.00019125,-0.032025,-0.0002555,4.2873e-05,0.00014901,0.0032786,9.336e-05,0.00093596,0.011439,-1.2138e-05,6.2625e-06,-0.0012521,3.6214e-06,2.946e-07,-1.7548e-05,5.5145e-06,3.3048e-05,-4.8456e-06,-0.00024096,-3.4489e-07,4.3136e-06,4.3102e-06
omega_b11,0.00011502,-7.2628e-05,-4.9688e-05,-0.00172,-4.3816e-07,3.521e-08,5.9072e-06,-1.7164e-06,3.7915e-06,-2.0962e-07,-1.1523e-06,6.1964e-06,5.5374e-06,-2.5581e-06,-1.0245e-06,0.00063053,2.16e-05,-6.9704e-06,-5.0701e-06,0.0001126,1.761e-07,-3.0044e-05,-1.2138e-05,9.9105e-05,1.4367e-05,2.8063e-05,-2.1634e-07,-1.6049e-08,1.8587e-06,-7.29e-07,3.2592e-06,-2.5191e-06,1.5025e-05,6.456e-08,-6.6408e-07,4.3077e-07
omega_b21,-7.4577e-05,-2.4079e-05,-4.8071e-05,-0.0003385,5.4802e-08,-1.1115e-07,7.6146e-07,6.43e-07,4.7401e-08,6.1722e-07,1.8817e-07,1.3834e-06,-6.3466e-06,3.9893e-06,-1.6649e-05,-0.0025751,-2.5918e-05,4.8252e-06,1.2435e-05,0.00045357,7.5411e-06,7.4841e-05,6.2625e-06,1.4367e-05,7.1085e-05,-0.00021924,3.6883e-07,-8.8228e-08,1.7689e-06,-7.082e-07,5.3061e-06,-1.5337e-06,-1.9299e-05,-4.7102e-09,2.951e-07,9.0672e-07
omega_a1,0.0004378,0.00031721,0.00013738,-0.061988,4.6713e-06,1.1903e-06,1.6697e-05,-0.00013188,-2.968e-05,-8.9743e-06,-1.0708e-05,-0.00033991,0.00026618,-0.00020734,0.0013467,0.20323,0.001542,-0.0001944,-0.00093058,-0.021738,-0.00030239,-0.0056824,-0.0012521,2.8063e-05,-0.00021924,0.028054,-5.3567e-06,-2.0002e-07,-0.00016594,-5.4952e-05,-0.00027934,-4.4841e-06,0.00043915,1.6555e-06,1.1281e-05,-4.0898e-05
omega_b02,-1.4283e-07,-7.6273e-07,-6.3315e-07,-1.3067e-06,-1.727e-07,-4.5029e-08,-1.5162e-06,2.6458e-07,1.872e-07,5.8584e-08,-4.3991e-07,-2.8389e-07,2.6077e-07,1.3554e-06,-3.8104e-06,-0.0012175,-9.421e-06,1.8413e-06,4.2996e-06,0.00029136,3.7326e-06,2.632e-05,3.6214e-06,-2.1634e-07,3.6883e-07,-5.3567e-06,6.5101e-06,-8.4202e-08,-6.5801e-07,-6.1332e-08,5.7031e-07,-1.8783e-07,-1.0924e-06,-2.0888e-07,3.5203e-08,-5.1221e-08
omega_b12,7.7632e-07,-4.5039e-09,1.2207e-07,2.6544e-06,-2.7717e-08,1.7916e-08,1.1513e-08,-6.2133e-08,-9.0091e-08,3.0501e-08,1.3526e-07,1.5185e-07,-1.6041e-07,1.7757e-07,-1.0801e-07,0.00010071,-1.1206e-06,3.8515e-07,-2.0257e-07,8.7101e-05,4.8493e-07,-2.6827e-06,2.946e-07,-1.6049e-08,-8.8228e-08,-2.0002e-07,-8.4202e-08,1.7043e-07,1.3721e-09,3.0344e-08,-2.9142e-09,-1.0355e-07,1.8843e-08,-1.4276e-08,-1.0008e-08,3.9908e-08
omega_b03,-1.7381e-05,-9.3913e-06,-7.5269e-06,0.0009995,1.8331e-07,1.9072e-07,2.7851e-05,6.5009e-07,5.1638e-06,-8.365e-07,1.0355e-05,-4.8379e-05,-5.7727e-06,-2.2491e-06,6.6139e-07,0.0070921,-0.00014288,2.4955e-05,-1.475e-05,0.00036437,-1.0618e-05,-0.00017742,-1.7548e-05,1.8587e-06,1.7689e-06,-0.00016594,-6.5801e-07,1.3721e-09,0.002233,-2.7933e-05,-5.8776e-06,3.9863e-06,5.2333e-07,1.3441e-07,-5.6219e-05,-3.9633e-06
omega_b13,-4.2528e-06,2.2689e-07,1.0162e-06,4.4349e-05,-9.371e-08,4.2099e-08,1.4058e-05,-3.0333e-06,4.1361e-07,6.1393e-07,-4.7246e-06,1.5371e-05,3.7656e-06,9.6302e-07,-1.6845e-06,-0.0022211,2.6305e-05,-1.6524e-05,5.9616e-06,-0.00051476,-1.1699e-05,6.0846e-05,5.5145e-06,-7.29e-07,-7.082e-07,-5.4952e-05,-6.1332e-08,3.0344e-08,-2.7933e-05,8.7395e-05,1.1268e-06,1.2907e-06,-1.0193e-06,-1.7504e-08,-4.3887e-06,5.2697e-07
omega_b04,5.5219e-06,-9.1111e-06,-5.302e-06,0.00068614,-4.3339e-07,-1.7001e-07,-6.7838e-06,3.1601e-06,2.1689e-05,1.5979e-06,-6.2587e-06,4.9524e-06,8.2071e-06,3.9678e-06,-1.4125e-05,-0.0096913,-1.9559e-05,5.6533e-06,3.4452e-05,-0.00033657,1.6975e-05,0.00027332,3.3048e-05,3.2592e-06,5.3061e-06,-0.00027934,5.7031e-07,-2.9142e-09,-5.8776e-06,1.1268e-06,0.0052245,-7.7804e-06,-9.6519e-06,-9.5831e-08,2.8085e-07,-5.9026e-05
omega_b14,-4.1394e-06,4.0446e-06,3.9043e-06,1.8601e-05,-4.8914e-08,4.9991e-09,3.1271e-07,3.4073e-07,1.5777e-06,6.8452e-07,-1.5255e-06,5.8387e-07,3.5164e-06,-1.3328e-07,4.6221e-07,-0.0018565,2.618e-07,-4.3826e-06,5.5083e-06,-0.00034661,1.4567e-06,5.5306e-05,-4.8456e-06,-2.5191e-06,-1.5337e-06,-4.4841e-06,-1.8783e-07,-1.0355e-07,3.9863e-06,1.2907e-06,-7.7804e-06,5.269e-05,1.4297e-06,1.2981e-09,-3.6357e-07,-1.5268e-05
b_1,6.0314e-05,-1.3829e-05,-2.9187e-06,-0.0015109,3.2786e-07,1.1358e-07,6.0095e-06,-2.8923e-06,1.0519e-06,-1.5367e-06,5.9332e-06,-9.6323e-06,-2.7453e-06,-9.5032e-06,6.888e-05,0.014035,6.5986e-05,-7.0551e-06,-6.0739e-05,-0.00086192,-3.7158e-05,-0.00040381,-0.00024096,1.5025e-05,-1.9299e-05,0.00043915,-1.0924e-06,1.8843e-08,5.2333e-07,-1.0193e-06,-9.6519e-06,1.4297e-06,0.00012872,8.8471e-08,3.9783e-07,-1.793e-06
a_2,-2.1147e-08,-4.1177e-08,-9.9919e-08,-3.399e-07,3.5381e-08,-6.2094e-09,8.1093e-08,-1.4755e-08,7.3101e-08,-3.1288e-08,-1.9337e-09,-3.7073e-08,3.3853e-08,-1.7108e-07,5.1505e-07,9.1934e-05,1.1893e-06,-2.7671e-07,-3.8336e-07,-4.7171e-05,-4.5406e-07,-1.9624e-06,-3.4489e-07,6.456e-08,-4.7102e-09,1.6555e-06,-2.0888e-07,-1.4276e-08,1.3441e-07,-1.7504e-08,-9.5831e-08,1.2981e-09,8.8471e-08,6.6324e-07,-1.217e-08,4.4835e-08
a_3,8.0826e-06,8.0253e-07,1.2913e-06,-2.9461e-05,-6.3265e-08,-2.4505e-08,-4.0936e-06,1.4656e-06,7.3015e-07,-4.2843e-07,-2.2155e-06,1.0797e-06,-2.1418e-07,-2.7643e-07,7.2108e-06,0.0005918,5.9591e-05,-7.904e-06,-4.3551e-06,-0.00038057,-1.0919e-05,-1.8121e-05,4.3136e-06,-6.6408e-07,2.951e-07,1.1281e-05,3.5203e-08,-1.0008e-08,-5.6219e-05,-4.3887e-06,2.8085e-07,-3.6357e-07,3.9783e-07,-1.217e-08,0.0001852,-6.9379e-07
a_4,-5.5292e-06,-2.0684e-06,-2.9416e-06,0.00010863,1.1517e-07,-3.4355e-08,3.0261e-06,1.4449e-07,-2.1373e-06,-2.6278e-06,1.1304e-07,8.9543e-07,-7.8131e-07,2.9645e-07,-4.1063e-06,0.00011204,-1.7212e-07,-3.4056e-06,3.1688e-07,5.1382e-05,-1.4721e-06,-3.8537e-06,4.3102e-06,4.3077e-07,9.0672e-07,-4.0898e-05,-5.1221e-08,3.9908e-08,-3.9633e-06,5.2697e-07,-5.9026e-05,-1.5268e-05,-1.793e-06,4.4835e-08,-6.9379e-07,0.00030491
