p1_pop,0.011077,-0.066539,-0.029035,0.0097017,0.0053507,0.080533,0.0036091,-0.087683,0.0039355,-0.023636,1,-0.36691,-0.11108,-0.0093486,-0.26073,0.40624,-0.74815,0.35985,-0.1386,0.26515,0.10306,-0.35845,-0.0077592,-0.014118,0.0027222,-0.0077978,-0.02103,0.039963,0.02673,-0.061643,-0.010562,-0.025635,0.063788,-0.00028961,-0.019857,0.00078958
g1_pop,-0.011072,0.013253,0.021335,0.00016373,0.026159,-0.051843,-0.03957,0.077762,0.0021672,0.0011595,-0.36691,1,-0.081072,0.074731,0.0564,-0.060048,0.21346,-0.090358,-0.027231,0.029181,-0.03196,0.12113,-0.00062248,0.024678,0.0065054,-0.080461,-0.0044114,0.014583,-0.040591,0.065188,0.0027165,0.0031891,-0.033662,-0.0018048,0.0031456,0.0020331
p2_pop,-0.002825,0.055137,0.022993,-0.0058996,-0.0023983,-0.012942,-0.0049217,0.054424,-0.002036,0.0057394,-0.11108,-0.081072,1,-0.20681,0.021923,-0.12376,0.043065,-0.11924,0.045723,-0.079841,0.28694,0.17392,-0.00042067,0.020689,-0.027999,0.059111,0.0038014,-0.014453,-0.0045438,0.014982,0.0042233,0.018019,-0.0090003,0.0015461,-0.0005854,-0.0016643
g2_pop,0.0058113,-0.038647,-0.013987,-0.016214,-0.0075845,-0.007524,0.012665,-0.030768,-0.0015419,0.021679,-0.0093486,0.074731,-0.20681,1,-0.16257,-0.18747,-0.10211,0.064073,0.25345,0.34673,-0.28107,0.1685,0.019026,-0.019041,0.035062,-0.09173,0.039364,0.031874,-0.0035268,0.0076334,0.0040677,-0.0013606,-0.06207,-0.015566,-0.0015052,0.0012581
alpha11_pop,-0.0086456,0.051305,-0.029338,0.063477,0.017007,0.011552,0.010969,-0.03062,0.0048726,-0.035835,-0.26073,0.0564,0.021923,-0.16257,1,0.33102,0.34871,-0.15609,-0.51415,-0.27089,-0.22309,-0.38966,-0.056965,-0.0032783,-0.062907,0.25615,-0.047575,-0.0083347,0.00044588,-0.0057402,-0.0062252,0.0020285,0.19341,0.020147,0.01688,-0.0074915
alpha12_pop,0.0032141,-0.015306,-0.05289,0.059934,0.018378,0.094628,0.027003,-0.049286,0.00046686,-0.081611,0.40624,-0.060048,-0.12376,-0.18747,0.33102,1,0.11252,-0.0023468,-0.79242,0.017961,-0.18597,-0.89631,-0.054476,0.011523,-0.055566,0.22075,-0.08681,0.044379,0.027305,-0.043225,-0.024393,-0.046529,0.22507,0.020537,0.0079115,0.0011673
alpha13_pop,-0.011508,0.049459,0.0095793,0.018226,0.01257,-0.023658,0.0034346,0.057793,-0.0020287,-0.016546,-0.74815,0.21346,0.043065,-0.10211,0.34871,0.11252,1,-0.33606,-0.26107,-0.29307,-0.21168,-0.10344,-0.020764,0.018859,-0.026719,0.080019,-0.032093,-0.023594,-0.02628,0.024457,-0.002352,0.00031349,0.050553,0.012693,0.03806,-8.5678e-05
alpha14_pop,0.0055468,-0.02051,-0.0024991,-0.0045012,-0.0066725,0.01718,0.004992,-0.040138,0.0043278,0.024503,0.35985,-0.090358,-0.11924,0.064073,-0.15609,-0.0023468,-0.33606,1,0.080387,0.16726,0.16877,-0.018594,0.0070809,-0.012368,0.010109,-0.020501,0.012747,0.016479,0.0093284,-0.031222,0.0013816,-0.010665,-0.010985,-0.0060019,-0.010259,-0.0034451
alpha21_pop,0.0022573,-0.0042423,0.044565,-0.068815,-0.020068,-0.061296,-0.019373,0.040307,-0.0017158,0.07628,-0.1386,-0.027231,0.045723,0.25345,-0.51415,-0.79242,-0.26107,0.080387,1,0.11501,0.23452,0.82405,0.06415,-0.02345,0.06791,-0.25582,0.077591,-0.022594,-0.014373,0.029363,0.021947,0.03494,-0.24651,-0.021674,-0.014735,0.00083558
alpha22_pop,0.011011,-0.059323,-0.025567,-0.016291,-0.013162,0.039835,0.00088678,-0.036668,0.0011249,-0.0082342,0.26515,0.029181,-0.079841,0.34673,-0.27089,0.017961,-0.29307,0.16726,0.11501,1,0.35265,-0.075057,0.016598,0.0061243,0.029128,-0.070271,0.06183,0.11424,0.004175,-0.029814,-0.0025212,-0.025855,-0.041134,-0.031361,-0.015142,0.0015933
alpha23_pop,0.001984,0.0046081,0.010782,-0.025952,-0.0072595,0.00013878,-0.0081041,-0.003265,0.00035524,0.019302,0.10306,-0.03196,0.28694,-0.28107,-0.22309,-0.18597,-0.21168,0.16877,0.23452,0.35265,1,0.22653,0.02251,0.00045614,0.023064,-0.046555,0.037723,0.03029,-0.0057941,-0.032271,0.0060559,0.005175,-0.084457,-0.014377,-0.02069,-0.002174
alpha24_pop,-0.0037376,0.0219,0.061294,-0.062602,-0.01407,-0.089549,-0.027488,0.056336,-0.0015439,0.091304,-0.35845,0.12113,0.17392,0.1685,-0.38966,-0.89631,-0.10344,-0.018594,0.82405,-0.075057,0.22653,1,0.061576,-0.021235,0.062459,-0.23871,0.072581,-0.045723,-0.026417,0.045796,0.026606,0.05361,-0.25044,-0.016955,-0.0093694,-0.0015529
omega_b01,0.18911,-0.017679,0.077668,-0.020441,-0.0063505,-0.0011531,-0.0025542,0.0097873,0.0010826,-0.00088538,-0.0077592,-0.00062248,-0.00042067,0.019026,-0.056965,-0.054476,-0.020764,0.0070809,0.06415,0.016598,0.02251,0.061576,1,-0.0114,0.006945,-0.069896,0.013271,0.0066721,-0.0034723,0.0055154,0.004275,-0.0062416,-0.19859,-0.0039597,0.0029637,0.0023079
omega_b11,0.082152,-0.50963,-0.36664,-0.22083,-0.014904,0.0067319,0.010118,-0.014421,0.0039147,-0.0025228,-0.014118,0.024678,0.020689,-0.019041,-0.0032783,0.011523,0.018859,-0.012368,-0.02345,0.0061243,0.00045614,-0.021235,-0.0114,1,0.17117,0.01683,-0.0085173,-0.0039049,0.0039511,-0.0078331,0.0045293,-0.034861,0.13303,0.007963,-0.0049017,0.0024781
omega_b21,-0.062895,-0.1995,-0.41882,-0.051316,0.002201,-0.025093,0.00154,0.0063789,5.7788e-05,0.0087711,0.0027222,0.0065054,-0.027999,0.035062,-0.062907,-0.055566,-0.026719,0.010109,0.06791,0.029128,0.023064,0.062459,0.006945,0.17117,1,-0.15525,0.017145,-0.025348,0.0044398,-0.0089851,0.0087068,-0.02506,-0.20176,-0.00068599,0.0025719,0.0061589
omega_a1,0.018586,0.1323,0.06025,-0.47303,0.0094439,0.013526,0.0016998,-0.065857,-0.0018214,-0.0064196,-0.0077978,-0.080461,0.059111,-0.09173,0.25615,0.22075,0.080019,-0.020501,-0.25582,-0.070271,-0.046555,-0.23871,-0.069896,0.01683,-0.15525,1,-0.012535,-0.0028927,-0.020966,-0.035095,-0.023074,-0.0036882,0.2311,0.012137,0.0049493,-0.013984
omega_b02,-0.00039803,-0.020882,-0.018229,-0.00065459,-0.022919,-0.033591,-0.010132,0.0086734,0.00075413,0.002751,-0.02103,-0.0044114,0.0038014,0.039364,-0.047575,-0.08681,-0.032093,0.012747,0.077591,0.06183,0.037723,0.072581,0.013271,-0.0085173,0.017145,-0.012535,1,-0.079938,-0.0054575,-0.0025713,0.0030924,-0.010141,-0.037736,-0.10053,0.0010138,-0.0011497
omega_b12,0.013371,-0.0007621,0.021721,0.0082181,-0.022734,0.0826,0.00047551,-0.012588,-0.0022431,0.0088518,0.039963,0.014583,-0.014453,0.031874,-0.0083347,0.044379,-0.023594,0.016479,-0.022594,0.11424,0.03029,-0.045723,0.0066721,-0.0039049,-0.025348,-0.0028927,-0.079938,1,7.0332e-05,0.0078623,-9.7659e-05,-0.034555,0.0040232,-0.04246,-0.0017813,0.005536
omega_b03,-0.0026154,-0.013883,-0.011701,0.027034,0.0013136,0.0076822,0.01005,0.0011507,0.0011232,-0.0021209,0.02673,-0.040591,-0.0045438,-0.0035268,0.00044588,0.027305,-0.02628,0.0093284,-0.014373,0.004175,-0.0057941,-0.026417,-0.0034723,0.0039511,0.0044398,-0.020966,-0.0054575,7.0332e-05,1,-0.063232,-0.0017208,0.011621,0.00097616,0.0034927,-0.087422,-0.0048032
omega_b13,-0.0032347,0.0016954,0.0079852,0.0060634,-0.0033943,0.0085714,0.025642,-0.027139,0.00045476,0.0078682,-0.061643,0.065188,0.014982,0.0076334,-0.0057402,-0.043225,0.024457,-0.031222,0.029363,-0.029814,-0.032271,0.045796,0.0055154,-0.0078331,-0.0089851,-0.035095,-0.0025713,0.0078623,-0.063232,1,0.0016676,0.01902,-0.0096107,-0.0022991,-0.034496,0.0032282
omega_b04,0.00054321,-0.0088054,-0.0053884,0.012133,-0.0020303,-0.0044768,-0.0016003,0.0036567,0.0030842,0.0026487,-0.010562,0.0027165,0.0042233,0.0040677,-0.0062252,-0.024393,-0.002352,0.0013816,0.021947,-0.0025212,0.0060559,0.026606,0.004275,0.0045293,0.0087068,-0.023074,0.0030924,-9.7659e-05,-0.0017208,0.0016676,1,-0.014829,-0.01177,-0.001628,0.00028551,-0.046767
omega_b14,-0.0040548,0.038924,0.039511,0.0032753,-0.0022818,0.0013108,0.00073457,0.0039261,0.0022341,0.011299,-0.025635,0.0031891,0.018019,-0.0013606,0.0020285,-0.046529,0.00031349,-0.010665,0.03494,-0.025855,0.005175,0.05361,-0.0062416,-0.034861,-0.02506,-0.0036882,-0.010141,-0.034555,0.011621,0.01902,-0.014829,1,0.017361,0.00021958,-0.0036804,-0.12046
b_1,0.037801,-0.085145,-0.018898,-0.17021,0.0097856,0.019054,0.009032,-0.021323,0.00095304,-0.016228,0.063788,-0.033662,-0.0090003,-0.06207,0.19341,0.22507,0.050553,-0.010985,-0.24651,-0.041134,-0.084457,-0.25044,-0.19859,0.13303,-0.20176,0.2311,-0.037736,0.0040232,0.00097616,-0.0096107,-0.01177,0.017361,1,0.0095753,0.0025767,-0.0090505
a_2,-0.00018464,-0.0035319,-0.0090126,-0.00053345,0.014711,-0.014512,0.0016979,-0.0015154,0.00092261,-0.004603,-0.00028961,-0.0018048,0.0015461,-0.015566,0.020147,0.020537,0.012693,-0.0060019,-0.021674,-0.031361,-0.014377,-0.016955,-0.0039597,0.007963,-0.00068599,0.012137,-0.10053,-0.04246,0.0034927,-0.0022991,-0.001628,0.00021958,0.0095753,1,-0.0010981,0.0031528
a_3,0.0042231,0.0041195,0.0069703,-0.002767,-0.0015742,-0.0034274,-0.0051291,0.0090078,0.00055148,-0.0037719,-0.019857,0.0031456,-0.0005854,-0.0015052,0.01688,0.0079115,0.03806,-0.010259,-0.014735,-0.015142,-0.02069,-0.0093694,0.0029637,-0.0049017,0.0025719,0.0049493,0.0010138,-0.0017813,-0.087422,-0.034496,0.00028551,-0.0036804,0.0025767,-0.0010981,1,-0.0029196
a_4,-0.0022515,-0.0082746,-0.012375,0.0079512,0.0022334,-0.0037448,0.002955,0.0006921,-0.0012581,-0.01803,0.00078958,0.0020331,-0.0016643,0.0012581,-0.0074915,0.0011673,-8.5678e-05,-0.0034451,0.00083558,0.0015933,-0.002174,-0.0015529,0.0023079,0.0024781,0.0061589,-0.013984,-0.0011497,0.005536,-0.0048032,0.0032282,-0.046767,-0.12046,-0.0090505,0.0031528,-0.0029196,1
