id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-3.28372,-0.0216765,-0.00370319,-0.491789,-0.00561741,-0.00730657,-0.989752,0.237274,-1.20138,-0.00878644,-0.296171,0.082169,0.377608,0.0434251,-141.003,-10.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.57546,0.156261,0.00221718,0.458343,-0.00149593,-0.00640819,0.405742,-0.143816,-1.48533,-0.0305515,-0.486394,-0.0857346,1.25033,0.0701988,16.9482,-1.61313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2.81007,0.095563,-0.0222089,0.610855,0.0398251,0.000758859,-1.15589,-0.0560012,2.01327,-0.0210903,0.194793,-0.137864,1.16525,-0.0762228,-31.2335,-1.67004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.368802,-0.0183478,0.00430157,-0.117193,0.0293836,0.00109641,-1.37683,0.0248587,4.12846,0.00237611,-0.723202,0.00203769,0.0937675,-0.00516939,89.7193,-0.0734386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.9031,0.000890773,-0.00144972,-0.160038,0.0071468,0.000223475,0.846594,-0.0818894,-1.05131,-0.00595127,0.153027,-0.02737,-0.100342,-0.0128294,-81.3117,-0.110023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.911055,-0.0428008,0.0104001,-0.142829,-0.0297816,-0.00648158,-0.458317,0.126968,-1.20393,0.00802901,0.338989,0.0182198,0.200773,0.0480693,64.6078,2.69617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3.87576,0.0282547,-0.0130018,-0.0473238,0.00555821,0.00705871,0.624496,-0.184884,-1.06956,0.109841,0.382683,-0.117158,0.106368,-0.0441318,74.3639,10.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.778547,0.00211385,0.00089945,0.0123087,-0.0332086,-0.00230797,-0.178354,0.063693,0.334053,0.00184854,-0.247914,0.000270616,0.129865,-0.00391354,-90.7933,0.439768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.12335,0.00623569,-0.00558921,-0.194375,-0.0426772,-6.15026e-05,-0.140499,-0.209554,-0.863277,0.00626444,-1.19068,-0.103124,-0.29951,-0.0705575,105.794,0.708706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.52966,0.040635,-0.00523237,-0.0557285,0.0269213,0.00332676,-0.900753,0.135159,0.800162,0.0143781,-0.00520563,0.0423415,0.397273,0.0119606,109.499,-0.469645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.43103,-0.0448882,0.00628561,-0.258795,0.0193136,-0.00174116,0.454551,-0.0488773,1.39209,0.0185094,0.113254,-0.0878954,0.48741,0.0240069,101.403,0.0763688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-2.42159,0.144333,0.0053628,-0.0120711,-0.0336022,-0.00671464,1.1835,0.0693974,0.218152,-0.0759185,0.227163,-0.0157102,0.238447,0.0406437,14.226,-5.06772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.84883,0.138035,-0.00776132,0.905106,0.0543045,-0.000551935,-0.590338,0.0677823,-1.0838,-0.0199917,0.17284,0.0392989,-0.21611,0.110081,161.195,3.60764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.78444,0.160095,0.0154425,0.20605,-0.0253921,-0.00332076,-0.315681,0.0649219,1.11579,0.0970474,-0.573385,-0.0035695,-0.844386,-0.0902153,172.191,6.13956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3.94869,0.0740871,-0.0155986,0.476699,0.0074974,-0.00231912,0.880778,0.0300967,1.87415,-0.0144184,-0.0334622,-0.0411503,-0.394864,0.00316468,-15.6436,-0.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.92036,0.0371341,-0.0108678,0.0131079,-0.0474765,-0.00268059,-0.334486,0.0654325,-0.203982,0.00167932,0.939213,0.00273398,0.513469,-0.0036273,-86.3094,0.14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.73894,0.0503519,-0.0118731,0.185234,0.00191278,0.000679178,1.62639,-0.0234515,1.47431,0.00315992,-1.12467,-0.0400477,0.266667,-0.0439628,-114.007,1.21997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.14662,0.00664129,-0.00650862,-0.239617,-0.0177248,0.00346619,-0.193887,-0.0727814,-1.93626,0.0363409,0.387928,-0.0312432,0.926865,-0.0459924,-42.3251,-2.33673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.926161,-0.0112561,-0.00659588,-0.183929,0.00596511,-0.00686216,0.896969,-0.213348,-0.230583,-0.0413236,-0.944826,-0.0760089,0.495073,0.156916,84.8086,-0.921848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.403611,0.0330161,-0.00694908,-0.0395473,0.0192648,-0.00396285,-0.5869,-0.0804991,1.24181,0.0464717,-0.222262,-0.060709,-1.09907,0.0283515,-54.2367,2.17587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.05332,-0.0349846,0.00409864,-0.274492,0.0263767,-0.00248227,0.101425,-0.240423,1.50613,-0.0141123,-0.412949,-0.105041,0.409377,0.121386,126.789,0.532312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-3.02105,0.0323633,-0.00831331,-0.233223,0.00471541,-0.000175758,0.416503,-0.0570233,-3.68629,-0.0066191,0.00847873,0.0378427,-0.221592,-0.0129237,178.155,0.580112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.59702,-0.0627821,0.0176175,0.155614,-0.000136498,0.00141066,0.361585,-0.0969328,-0.854292,-0.027875,-0.430102,-0.0335426,-0.0573509,-0.0506497,-6.94254,-1.13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.529512,-0.0575056,0.0159009,0.313713,-0.0290246,0.000747593,-0.389094,-0.0503359,-1.93929,0.00218051,1.44403,0.0185655,-1.15241,-0.0325441,-0.472107,0.988127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.62468,0.0589586,0.00230965,-0.222123,0.0582204,0.00387756,-0.614182,0.0500479,1.24777,0.0438017,1.52502,-0.0342605,0.40222,0.0662334,46.7947,6.07251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.918563,-0.00996018,-0.00478207,-0.278345,-0.00699068,0.000537923,-0.239481,-0.238576,-2.01035,0.015526,-0.794281,-0.118463,-0.0640838,0.00646941,11.6394,-1.56808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.844914,-0.00704216,-0.00498779,-0.266878,-0.00880217,0.00854051,-1.92494,-0.303739,-0.381543,0.0344729,-0.123264,-0.2669,0.423347,-0.0415586,153.459,6.93352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2.98786,-0.00436151,-0.00363468,-0.257584,-0.014634,-0.00833176,-0.19503,0.0184196,-1.71161,-0.0221105,1.11099,-0.00432794,0.630043,0.0281372,31.9768,5.29166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.888085,-0.028468,-0.00100563,-0.31881,0.0162642,0.00926172,-1.15502,0.131474,0.271392,0.0106756,0.675137,0.0667633,0.441,0.0464596,18.6911,1.46193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.0505338,0.0605529,-0.00795623,0.0761086,-0.048542,-0.000280028,1.9909,-0.262469,-0.89074,-0.0118942,2.06634,-0.113704,0.240004,-0.0321716,58.9588,-4.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.42339,-0.0132935,-0.00758037,-0.331748,-0.00535781,0.0043589,0.390299,-0.211221,0.760759,0.144971,0.0681065,-0.137946,-0.961597,0.0177051,92.5821,-8.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.051243,0.0245408,-0.0130685,-0.0876153,-0.0271461,-0.00014788,-0.627561,-0.237884,0.723779,0.00589512,-0.269845,-0.153185,0.507167,0.194171,17.5098,1.76765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.24342,-0.002307,-0.00050346,0.0306407,-0.00994863,-0.00229672,-0.226803,0.0562608,0.873087,-0.000266862,-0.309786,-0.000329268,-0.274879,-0.00107796,-101.961,0.401236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.131284,-0.00247627,-0.0020158,0.0423969,-0.0578638,-0.00176027,0.385407,0.0464792,-0.864345,0.00299596,-1.31633,-0.00435793,-0.489972,-0.00018272,-84.5818,0.505893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.15085,0.00967851,-0.00471649,-0.214205,0.0707189,0.0102762,0.759815,0.171005,4.90439,0.0335961,0.383798,-0.00529134,-0.935022,-0.0651939,-84.8523,-5.78742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.0087211,0.0161617,-0.00249128,-0.223661,0.0382294,-0.00233607,-0.288065,-0.23538,-0.779996,-0.000531179,-0.28265,-0.183074,0.534411,-0.0364132,39.8233,-0.408034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.59562,0.00406831,-0.00208656,-0.00512871,-0.0514538,-0.00163427,0.792898,0.0516587,-0.148907,-0.000844757,-0.829864,-0.00268057,-0.0844343,-0.00298411,115.555,0.485139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.99794,-0.00394161,-0.000234451,-0.0158563,-0.0170682,0.000860965,-1.41847,-0.0208209,-1.40529,0.00241063,0.350244,0.00619568,0.483329,-0.00113387,2.5239,0.0126443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.837023,-0.0332001,-0.00446404,-0.196823,0.0334236,-0.00270122,-0.233817,0.0276203,-0.992929,-0.0724085,-0.240189,0.0265358,-0.509952,-0.0300452,-59.2933,3.66706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.67883,-0.00769429,0.00132607,0.00328778,0.0184898,0.000625653,0.355758,-0.0316924,0.636065,-0.000312328,-0.159779,0.00522031,0.547237,-0.000591487,-76.959,-0.0165104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.691738,0.0300937,-0.002459,-0.183681,-0.0260047,0.00275519,0.73555,0.356932,0.765253,0.0679872,0.263072,0.178969,-1.11616,-0.0396903,-46.1157,-2.83296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.642,-0.00467981,0.000675493,0.00226798,0.0691884,0.000290064,-1.25402,-0.0113564,-0.058805,0.00147309,-0.284801,-0.00149601,0.749615,-0.00151019,-80.5584,0.00910702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.579558,-0.0273643,-0.00136154,-0.278517,0.0174342,0.00183608,-0.92631,-0.177327,2.32589,-0.00315897,0.646091,-0.0860871,0.970043,0.199699,273.367,6.22261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3.11943,0.00097582,0.00132702,-0.0414411,-0.0149876,0.000177719,-0.117532,-0.000676001,-1.57682,0.000911337,-0.484041,0.0514183,-0.30536,-0.0286057,10.2287,-0.0842604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.44438,-0.0621794,0.0233841,-0.068722,0.0116097,-0.00128508,-0.144884,0.133675,0.805691,-0.00281525,0.370293,0.0872444,-1.38429,-0.0185234,-29.2575,-0.819873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.189197,-0.0294774,0.00272807,-0.2517,0.0010569,-0.00329831,0.367459,0.156071,-0.207774,0.0030944,-0.343075,0.0365187,-0.683463,0.131644,-84.9473,-8.22238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.877807,0.0403865,0.0017799,-0.253441,-0.0482762,-0.00398301,0.198246,0.212032,-1.92539,0.0214493,-1.13559,0.0986904,0.717597,-0.0439839,-158.148,6.71584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-3.10483,-0.0692467,-0.000619336,-0.258983,-0.036238,-0.00935039,0.276457,-0.121355,-0.0588281,-0.0600042,-0.0434441,0.0494188,-0.263712,-0.0962315,-90.1505,-2.57425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.737,0.0343842,-0.00219416,-0.217241,-0.00617687,-0.00354563,-2.42728,0.141866,-1.1585,-0.0397597,0.775989,-0.010743,0.42006,-0.0621893,-91.3201,-6.08084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.96853,-0.0380859,0.000566125,-0.251085,0.0556799,-0.00634097,-0.0959471,0.157073,1.41146,-0.0901999,0.98832,-0.0570427,-0.323736,0.0378868,-27.1365,0.108366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4.58395,0.105498,-0.0169619,0.616974,0.0137545,-0.00367435,0.501686,-0.0230106,0.592355,0.00934966,0.352404,0.00209709,0.000877803,0.024053,151.554,-3.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.426118,0.027918,-0.010496,-0.232438,0.0218968,-0.00311214,-0.40886,-0.158841,-2.01131,-0.0589596,0.356374,-0.0711395,-0.0149323,-0.034527,7.39545,-4.13452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.56972,0.161193,-0.00282919,-0.181138,-0.00905525,-0.00239137,-1.46471,0.0410729,-5.83604,-0.0194988,-1.3075,-0.0359182,-0.0571822,-0.00283855,147.189,-6.63621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.51297,0.0753894,-0.0101267,0.121407,0.0102868,0.00546277,-0.628819,0.109274,-2.53638,-0.0523011,-1.55259,-0.0114326,0.0208134,-0.132197,-27.0955,-4.31686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.79544,-0.00437187,-0.000109064,-0.00964725,0.0300531,0.00130902,0.0767916,-0.0187979,0.26218,0.00229468,0.427928,0.00432369,1.19382,-0.000130512,-97.397,-0.120163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.54957,-0.0147328,0.000922906,-0.280234,-0.0250211,0.000318749,-0.660054,-0.121631,-0.0295274,-0.0251414,-1.91607,0.0118782,-1.42709,-0.00774676,-26.9447,-2.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.25567,0.110015,-0.0231852,1.01727,0.0157492,-0.00101752,0.783264,0.142123,-2.53904,0.0301972,1.03932,-0.0117511,0.441973,0.00208075,-19.2327,1.45421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.761552,-0.0279377,0.00273247,-0.281051,-0.012038,-0.00593788,-0.429795,0.00675556,0.0120582,0.00192317,0.0071539,-0.0177391,0.792141,0.264624,132.983,0.41317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.0842659,0.0272312,-0.027899,0.251987,0.0169665,-0.00110035,1.14869,0.0381972,1.29372,0.00951919,-0.190009,0.0189618,0.917468,0.14317,-82.6802,4.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.00552,0.0353969,-0.0100066,-0.159497,-0.0108102,0.00769855,0.636822,-0.100977,0.571933,0.0655423,-1.10119,0.0219785,-0.644424,-0.0923842,40.5013,5.78833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.0417374,0.0209987,-0.0076993,-0.225223,-0.0329324,0.00308872,1.0988,0.154833,0.734565,-0.025756,0.730604,0.0627286,0.116145,-0.00943691,-194.259,-3.18179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.46487,0.0316133,-0.0106743,-0.0458234,-0.00450591,0.00173543,-0.13646,0.0428228,0.646122,0.00373725,-0.981549,0.00343126,-0.578178,0.00541905,77.5187,-0.0410657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.10204,0.0136882,-0.00553752,-0.0367974,0.035427,0.000782836,0.177978,-0.0223262,1.48751,-0.00189247,0.214947,0.00155853,-0.47859,0.000359176,-131.357,-0.153503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.647031,-0.0245356,0.00215087,-0.284564,0.0536335,0.00304477,0.171418,0.0331597,0.0445546,-0.0251812,0.496976,0.0906201,-0.941456,-0.0377868,47.8552,1.07371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.3675,-0.0037439,0.000214333,-0.00101993,0.0304431,0.000323064,-1.05079,-0.015775,-0.907767,-0.000523899,-0.477598,0.00230519,-0.167225,4.07959e-05,-38.2349,-0.0508574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.34709,0.0065219,-0.00745096,-0.142182,-0.019902,-0.0030617,-0.0718059,0.253638,-1.93278,-0.00232271,1.26866,0.0874207,-0.144063,-0.134725,62.5817,2.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.26439,-0.0354681,0.0116746,-0.0632814,-0.009171,0.00211739,0.998488,0.0151598,0.317304,-0.0115987,-0.733931,-0.0495803,-0.0966605,0.0205818,24.5808,1.89616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.84013,-0.0389917,0.0102424,-0.170261,0.0182002,0.00197781,-0.744187,-0.0262848,0.137464,0.00397014,1.30623,-0.0686838,0.643657,-0.0254848,-15.3868,0.839161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.18733,0.0189441,-0.0291188,0.224989,0.0119127,0.007668,-1.04483,0.0575625,-1.15942,0.099247,1.24158,0.036829,-0.741409,0.0255337,-13.4342,3.79919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-4.50788,0.0179894,-0.00936725,-0.350816,0.0377709,0.00255339,-0.464813,-0.00788576,-1.02327,0.000707544,0.426748,-0.00525807,0.351894,-0.00196741,19.3688,-0.103963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.376492,0.0281227,-0.00988059,-0.0396761,-0.0776991,-0.000116679,-1.16256,-0.14226,-3.09429,0.0197186,-0.150689,-0.06084,0.0773379,0.0487291,82.5377,2.31091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.82955,-0.0135139,-0.00413323,-0.233975,-0.000449084,0.00880954,-2.10607,0.0500489,0.211736,0.092435,0.790813,0.0871157,-1.20585,-0.0436379,-95.5543,-1.42599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.50853,0.00761147,-0.000716408,0.0154689,-0.0299829,-0.00222277,1.00535,0.0537639,-0.445849,-0.00422411,-1.24625,-0.00581092,0.235344,0.00155876,-44.4536,0.448746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.835148,-0.0291684,0.00426432,-0.166129,0.0168071,0.00318142,-0.559655,0.0633577,1.08299,0.0295975,-0.357245,0.0315205,0.653942,0.00626586,167.196,0.376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.48251,-0.0286741,0.00317749,-0.0782285,-0.00847343,1.66119e-05,0.0600479,0.0421948,0.247319,-0.00142121,-0.0886063,-0.00168757,0.493282,-0.0012281,-153.432,0.296222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.73604,-0.00637476,0.00350602,-0.131049,0.0167798,0.00217137,0.495278,-0.00877622,-1.962,0.00109016,-0.0573474,-0.00228904,0.296225,-0.000851603,-34.9342,-0.00979626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.062309,0.0239372,-0.00731742,-0.0567772,0.0249728,0.000186119,0.294512,0.0526611,0.248182,-0.0114376,-1.45468,-0.00641238,0.236978,0.0198812,185.499,-0.121526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.74746,-0.0193456,-0.000201896,-0.211758,-0.0276208,-0.00191753,0.867503,0.180438,-0.832104,-0.115275,-1.69017,-0.0190904,0.450689,0.0364658,61.3412,2.24081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3.78765,0.0342095,-0.00731774,-0.0714879,0.00176562,-0.00268152,-0.467137,0.0350342,1.53535,-0.00277,-2.28965,-0.0516961,0.71096,0.0107078,-51.693,-7.19496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.371221,-0.0611963,0.00293476,-0.1523,-0.0557227,-0.00272507,-0.147841,-0.0898908,0.527145,0.083363,-0.0424964,-0.162262,-0.595265,0.0524782,162.119,-1.62368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.2225,-0.00449622,0.00157995,-0.0084962,-0.0221945,-0.00201728,1.28733,0.0441775,-0.588419,-0.000806579,-0.948509,-0.00143637,-0.0493752,0.00214576,-60.5179,0.42692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.91513,-0.092581,0.0108221,0.251627,0.00968712,0.000754825,0.629467,-0.0776628,-0.0230983,0.0638625,-1.03167,0.11303,0.301024,-0.071528,-10.1933,0.537961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.673383,-0.0237948,-0.00173615,-0.268217,0.0659245,-0.000902851,1.26262,0.164077,-1.88096,-0.0185231,-0.526942,0.0373029,-0.23283,0.0602241,46.632,1.40277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.10225,-0.090529,0.01726,0.325736,0.0395096,3.61577e-05,0.200684,-0.0320667,1.22008,-0.00637841,-0.524112,-0.0681171,0.572845,0.0337002,-210.623,-5.27702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.75282,-0.041791,-0.000434934,-0.321003,0.104402,0.00805845,-0.523395,0.0228004,1.0865,0.0729835,-0.0795652,-0.0343243,0.637791,-0.0326522,-28.1406,-5.23431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-5.38691,-0.00153935,-0.000587082,-0.0229002,-0.0467425,0.000649531,1.15755,-0.0455354,0.650075,-0.00115399,-0.22596,-0.00202258,-0.583267,-0.00178488,23.6367,-0.380883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.82258,0.0230242,-0.0142503,-0.0473443,-0.00852429,0.00771511,0.0198848,-0.104477,4.95792,0.0945398,-2.77946,-0.0372952,-0.600281,0.0958387,114.549,-0.495848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.12628,-0.0131505,0.000981798,-0.261174,0.0149518,-0.00098083,0.918648,-0.0944059,-1.02932,-0.00693907,-0.634467,0.00473751,-0.252369,0.030494,13.3561,0.775164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.00086,-0.00608963,-0.00803111,-0.276869,-0.0422357,0.00390913,0.495614,0.119129,0.642293,0.0027166,0.819644,0.0934509,0.210757,0.065069,-119.168,-0.261581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.25936,-0.0363427,0.000360333,-0.202305,-0.0146143,-0.00225285,0.673498,-0.0384231,0.949302,-0.0942066,-0.120806,-0.036049,0.308591,-0.00906954,-133.701,-4.43454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.484179,-0.0304714,0.0133903,-0.016702,0.0487191,0.00119478,-0.938388,0.066339,-2.0105,-0.00615634,-0.0231397,0.0599633,-0.725492,0.039587,24.6125,0.87165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.44856,0.00581869,0.000990374,-0.00601994,-0.0152999,-0.00219833,-0.0219353,0.0610559,-0.20007,0.00182277,-0.81044,-0.00378945,-0.776269,-0.00221057,-92.8136,0.753033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.46167,0.00899599,-0.00217924,-0.133961,0.0270291,0.00659759,1.03737,-0.209375,0.78052,-0.0147714,-0.569853,-0.0975351,-0.0292465,0.0401521,67.2673,-1.70386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.94679,0.0242567,-0.00786526,-0.195758,0.00612028,-0.00556606,-0.0584962,-0.108683,-0.744292,-0.0556669,1.61861,0.0222162,-0.715427,-0.0861597,-128.075,-2.26684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.808093,0.171773,-0.00945489,1.15157,-0.0125761,0.00116972,-0.219474,0.0248505,1.19529,-0.0260444,-0.812774,-0.00472911,0.0778597,-0.0105249,-3.50363,4.87333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.211329,0.00651194,-0.0030762,0.0250332,0.00311181,-0.00233557,0.120243,0.0650354,1.22537,-0.00149921,-0.479681,0.00219239,0.525893,0.00200138,63.7762,0.406225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-3.42811,-0.128301,-0.0236831,1.05802,0.0210379,-0.00297203,-1.01047,-0.0418736,3.09145,0.014078,0.465329,-0.0498154,1.03081,-0.0699825,-44.992,0.126003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.2212,-0.0423483,0.0106317,0.126164,0.00733031,0.000976289,-0.0598882,0.0445796,-1.21825,-0.00107301,-0.306146,-0.00072526,-0.0615042,-0.00422987,-134.974,-0.0770593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.977684,0.00395279,0.000266808,0.0168319,-0.00528516,-0.00174092,1.02559,0.0532228,0.587926,-0.00365379,-0.298093,0.00520094,-1.1613,0.00132887,61.5532,0.588681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.17969,0.175994,-0.00755056,0.0352015,0.0244028,-0.00485039,2.04461,-0.0922215,-1.68251,-0.129319,-0.0161511,-0.127943,-0.264944,-0.03279,28.1628,5.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.110243,-0.0163142,0.000652603,-0.26579,-0.0217049,-0.00496405,-0.386176,0.104779,-2.44428,0.00259437,-0.35361,0.064947,-0.83875,-0.0625179,66.2693,1.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
