rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.44334854282762,-0.291301226607944,-0.0647192615722268,2.4197732218757,7.37435148505419,-0.00552766525436107,4.40524211226252,0.0686319205403177,4.30290663302,-0.0817987263975363,6.78206109732617,-0.199272822081975,5.60055227840545,-0.142218270302243,459.967190871962,-0.757083406205501,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,4,5.80610399898293,-0.20638405157124,-0.190588339944859,5.32806206583383,7.37181816582098,-0.00158178927730932,3.82020502010471,-0.211366905726217,4.10698745337113,-0.0725217476738838,6.84811606661517,-0.114422545358764,5.21712567884054,0.0837171940679137,456.884191469555,-3.84506422347255,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,5,5.21795367695693,-0.0335550168094324,-0.0787969329914363,4.47630988152496,7.38807545928999,-0.00863585380761074,3.41702090011939,-0.140139012720467,5.1659532324434,-0.0761428991408161,6.1682507326289,-0.0165420185372176,5.27703885061374,0.0729469685950856,327.310628382738,-14.1030581935815,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,5,5.69079233444081,-0.127503589342796,-0.148158886546928,3.22896921635201,7.41668065673058,-0.00636176652970945,4.55403089420073,-0.252947349447675,4.64404015797211,-0.0821737998603334,6.28757186506059,-0.0644362352672087,5.55471563351084,0.123182799419396,320.972234698022,-10.0985324499214,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,5,5.74492943809241,-0.110351974997783,-0.0275308505353718,2.50331783571846,7.40351983177717,-0.00613089023919431,3.78614974536586,-0.176612718608591,5.31942696669836,-0.10543828123925,6.76090922995699,-0.00746859678597514,5.81043780141207,0.101689102565343,276.075067037438,-9.80149444342076,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,6,4.27420550285942,-0.0950592686001117,-0.131898937310035,21.0078713321696,7.43139511413279,-0.00291020899837286,5.55438822593727,-0.0593243017288328,3.44483575646653,-0.0821359124954563,7.9273421622177,0.0236653153150491,5.58104413674962,-0.141282516695002,397.85409328787,-18.2812978640077,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,6,4.40535830135854,-0.0458424522966928,-0.120745534033907,1.79739440380234,7.38703788704863,-0.000668368594933539,5.21905270519767,-0.159832987032008,2.20839942800778,0.0544412130728268,8.05394108775553,0.0611921904792189,5.1313306711269,-0.0606930107027366,379.927575127698,-2.20398695333252,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,6,5.13119664460101,-0.263903184188997,-0.140106359899359,0.945214287323108,7.35622991194474,0.00962665003410538,5.59908829964735,-0.0963666852683409,2.10155323354601,-0.0499231313403578,7.72036689545853,-0.0446420393006887,5.93680258911585,-0.150812911057075,401.746779569966,-10.687209872872,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,7,4.25985994928618,-0.187413866619914,-0.235882990437391,14.8719076195369,7.44959375864031,-0.00302998094706838,4.94810263554397,-0.00120513425366795,6.9893504695783,0.0501693687757307,8.24796405814632,0.140174344359842,4.29590075300331,-0.213057566600141,307.369753514392,-6.38551075567853,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,7,5.17435628002556,-0.095771802456791,-0.0814200007973461,3.72662456056957,7.44124930153149,-0.00370986187623127,4.84058349168472,0.00505231113449807,7.73632355297738,0.015685246805781,8.38308641728272,0.107151973658373,4.13436698978647,-0.205290209553529,320.911102628791,-5.94916053565943,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,7,5.06449098887418,-0.144359921790595,-0.188302862305177,4.39323228801541,7.42954373160503,-0.00209535174504784,4.84049414151777,-0.00101569219780711,7.774118885941,-0.0153927195303326,8.29377807233661,0.172260571817623,4.25904374986175,-0.211245451910915,340.759565216493,-7.91855330336605,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,8,2.9613978943281,-0.249897518609244,-0.154938434360269,0.876213908441825,7.41817755053761,0.00315502811063985,3.33087394945902,-0.340319340154521,4.44029545166436,0.103261751301902,7.24311614301528,-0.238185109535593,5.76639237797338,-0.0534781019347237,296.786938000774,-7.52800347021655,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,8,2.36861655566593,-0.0898509441623434,-0.190973546000969,1.26800183876092,7.40278728618369,0.00280738372957203,3.90876958865977,-0.452406055692143,5.15025323043352,0.019174013165542,7.68962591164954,-0.262649032701362,5.36758755859398,-0.0255406121349991,335.528972807362,-9.07388417000986,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,8,3.46085298456406,-0.332804206114788,-0.0991993524866175,1.4163230608574,7.42334765611912,0.00345586169450859,3.47910853709074,-0.400260064703412,5.08335097073732,-0.00196406836871989,7.40882265367649,-0.209165031937253,5.84552161197797,-0.0346966634845218,338.05214335595,-8.22529595041634,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,9,4.96176721274854,-0.0696047201576843,-0.11852442753781,9.51535357041893,7.37392025656241,0.0017970169566947,4.19119619864951,-0.131800718561123,4.20954820837433,-0.07959159293507,7.19313591239274,0.0390948477980801,5.09218386297232,-0.200468905640253,171.147442438785,-7.1604207249307,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,9,3.38792641022676,-0.169442388081549,-0.114566710240921,2.51407461827772,7.37478669237435,-0.000448948090217496,3.58359410857434,-0.0649942127452491,4.93255689990451,0.0382822743039184,7.50827880400857,-0.0982164544427158,4.86940414147275,-0.0698330317520415,166.344492450662,-4.12193950708325,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,9,5.92438487624359,-0.088042028353803,-0.129690921868672,2.35026328085125,7.4019780031572,0.00158672821560222,3.78806942178634,0.0340264012091665,5.01238893101193,-0.0679107871812641,7.04983323465863,-0.0814244278554941,5.5102160034465,-0.0744774834919467,173.151424742136,0.468387821979157,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,10,9.06826570456379,-0.130850402311155,-0.178130325309717,0.793648271171335,7.36087040615901,0.00739248085772459,2.36494017555756,-0.181819814014947,9.1377979160576,0.208916782231857,5.73561462879573,0.19711289226912,6.1712758781416,0.11025524305774,295.277670447366,4.77295540668232,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,10,4.24924620286736,-0.0122572655087215,-0.179215682140873,13.8295354764875,7.38223949912523,0.000490652384104144,2.96419741486784,-0.407007785806774,9.48585246256242,0.00363481916532633,6.35711434440288,-0.191820383951325,5.22691587287857,-0.0865032149478558,327.612673140129,-15.0914746963494,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,10,5.25080572945128,0.0242627294341843,-0.151079907874254,4.54627646863332,7.40543801434683,-0.00509008954660018,3.63293335142077,-0.331589635868401,8.12194267204075,0.0365788470151028,6.02635014605764,0.0527196436121752,6.18213370766074,0.0321455396404689,296.868026517939,-9.71655862754818,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,11,3.47438973389694,-0.137442764373514,-0.154131059901567,4.14667934252439,7.41845734124585,0.0042431235053068,3.38409193463209,-0.217486044349984,2.56159438723148,-0.0479143177396506,7.07019313706229,-0.100647770547701,4.72919140839569,0.0419338306195454,330.469815469679,-4.0771775195218,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,11,4.11486803214598,-0.0880218222154514,-0.152902197270047,4.698411930388,7.41195012291438,0.00434968727649419,3.61723697742263,-0.192956571567458,3.69220252454861,0.0111112274099144,7.37677805583456,-0.0667361665784037,5.34776905012471,-0.121742217864654,391.120315191588,-6.83449853544896,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,11,2.92418133728023,0.00305670761648578,-0.136687741273022,6.28689919095919,7.40467312638722,9.01916578932843e-05,4.26779944679007,-0.294234580373386,3.09939672885394,0.0783533724058316,7.53531217443172,-0.223528609787365,5.65436699141145,-0.218092857012123,339.018933805064,-5.10476297046689,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,12,4.94906407745719,-0.128951623667569,-0.202018512324418,9.66928846625414,7.31402159867889,0.00853334505896457,2.70231206211516,-0.169248705147702,8.22208394917462,0.123966302177867,7.3622816810632,-0.0724878523321931,6.26722832227241,0.00572611896768316,342.221311539603,-13.1310903524663,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,12,6.5913107813089,-0.103795636464478,-0.115105956803094,3.40482859596146,7.287602533312,0.00972658569813533,3.35913640774287,-0.23623307669589,8.35045658840427,0.0873879457305772,7.33268004768599,-0.0797019643148905,7.16651507851197,-0.0814608977629647,345.917098436939,-12.724629779203,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,12,6.17630719927763,-0.0656505540005953,-0.139147754165955,6.32012060839232,7.35248109413434,0.00679966005792889,3.38685417014641,-0.21040053377282,9.06201865109962,0.0530112687021929,7.49931276421279,-0.0257928839020153,6.78873888730112,0.0449170314391544,350.710689993078,-14.9373753812966,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,13,6.16623046124458,-0.194313391497179,-0.0985152014919183,2.51450089984327,7.49486498142212,0.00512080411669274,3.57431542134618,-0.189738089472359,4.84212123075501,-0.00270129861493078,6.78017054262843,-0.164182363507378,4.88030501553726,-0.0435628905277539,461.757135278528,-6.72381127942687,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,13,7.66214223914734,-0.167793471145903,-0.133449943366414,3.3413738654899,7.49731274127762,-0.00380875632751116,4.57190826790178,-0.27075999198886,3.40709818970364,0.0474134718112598,6.73815851998729,-0.079252466348012,4.80231472435353,-0.057507600077112,315.865478772912,6.86902009609176,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,13,6.60890249035445,-0.00785790811311442,-0.232888095904675,0.980211323375646,7.44477180237969,3.30702726261926e-05,4.21853644148955,-0.37436316742037,4.88513835598479,0.0792148223006299,6.22196735723598,-0.118405946221686,5.0271185003281,-0.0649539389631817,434.42386681015,-2.30683303156799,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,14,1.03984204693259,-0.194981202887217,-0.177585565693925,5.36822213070722,7.36600434661909,0.0077229032560839,3.71841021518488,-0.312474470809726,3.60288198772303,-0.0570980024075804,7.71996139458442,-0.0562924586837207,4.94551759587097,-0.224196166361765,347.303913177896,-11.2069180337212,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
2,14,0.774380939876109,-0.146371331815921,-0.148138367812078,19.209429405066,7.34520056348543,0.00299086476808115,3.67902524183071,-0.210064109668038,3.86815758816476,0.225544679423618,7.16027850455458,0.135530030586533,4.83084048399229,-0.129874984661512,313.8284525151,-0.591752240967648,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
3,14,0.491700814385186,-0.150181464668979,-0.236733233590038,3.79954476668657,7.36769279303902,-0.000332849405808486,3.61281996706367,-0.319539352149845,3.87382749116385,-0.0932836493853774,7.33250890328895,0.0888824459760458,4.69400747773422,-0.0516461908759811,289.152672371018,-9.23051332514738,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
1,15,5.03781960366632,-0.310965545177701,-0.154673334489196,6.0539581533057,7.4230022048044,0.00157133854576766,4.06833897260504,-0.249667280841682,4.66870974372099,0.0225587881874021,6.23668249282102,-0.101501834555764,5.87778197186615,-0.0607474635771393,240.981257192225,-3.83759117985067,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581
