rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,0.515347547055994,0.0889072351336523,0.0535191352279154,0.107276178819967,-0.0142473106306884,-0.011511438950134,-0.836468997372204,0.0142496636231652,-0.0375882771423361,-0.0879060426948757,-0.873680912097109,0.02552146839057,0.106382016909428,0.126443977927882,-9.79835661479893,-9.07016961803203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.988186204539869,-0.00504133739971141,-0.0158428183275767,-0.219359882792681,0.0143578868099041,-0.00923735167223269,0.300540996709141,-0.0985586731040429,-0.55950135161363,-0.0939369434143931,-0.75435977966541,-0.0223727483394211,0.384058799806527,0.176679808752192,-16.1367502995141,-5.06564387437192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.04232330819147,0.0121102769453021,0.10478521768398,-0.473905854733448,0.00119706185649449,-0.00900647538171756,-0.467340152125726,-0.0222240422649591,0.115885457112626,-0.11720142479331,-0.281022414769017,0.0345948901418125,0.63978096770776,0.155186111898139,-61.0339179600984,-4.7686058678713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.428400627041515,0.027402983342973,0.000417130909316804,1.65337435180471,0.0290723442121097,-0.0057857941408961,1.30089832844568,0.0950643746147995,-1.75870575311921,-0.093899056049516,0.8854105174917,0.0657288022428367,0.410387303045314,-0.0877855073622061,60.7451082903336,-13.2484092884583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.297247828542397,0.0766197996463919,0.0115705341854447,-0.805184778289342,-0.0152848828720469,-0.00354395373745678,0.96556280770608,-0.00544431068837561,-2.99514208157795,0.0426780695187671,1.01200944302952,0.103255677407007,-0.0393261625774057,-0.00719600136994047,42.8185901301617,2.82890162221695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.428590514700067,-0.141440932245912,-0.00779029168000742,-1.44786645915293,-0.046092857975939,0.00675106489158214,1.34559840215576,0.0580219910752914,-3.10198827603973,-0.0616862748944175,0.678435250732524,-0.00257855237290109,0.766145755411537,-0.097315901724279,64.6377945724297,-5.65432129732249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.44274618061476,-0.0649516146768295,-0.10356692221804,1.30795119766511,0.0472709887196316,-0.00590556608959162,0.694612738052382,0.153183542089964,1.78580895999257,0.038406225221671,1.20603241342032,0.18223783128763,-0.874756080701001,-0.159560557267345,-29.7392314831444,-1.35262218012906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.471750150124616,0.0266904494862938,0.0508960674220056,-0.0760199606305707,0.0389265316108105,-0.00658544701875451,0.587093594193126,0.15944098747813,2.53278204339164,0.00392210325172133,1.34115477255672,0.149215460586161,-1.03628984391784,-0.151793200220733,-16.1978823687458,-0.916271960109966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.361884858973243,-0.0218976698475101,-0.0559867940858256,0.0885423994180941,0.0272209616843524,-0.00497093688757108,0.587004244026181,0.153372984145825,2.57057737635527,-0.0271558630843923,1.2518464276106,0.21432405874541,-0.911613083842558,-0.157748442578119,3.65058021895692,-2.88566472781659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.74120823557284,-0.127435266666159,-0.0226223661409176,-1.52366787116639,0.0158547806169267,0.000279442968116606,-0.922615948032568,-0.185930663810888,-0.76324605792138,0.0914986077478422,0.201184498289276,-0.196121622607805,0.595735544269075,1.89073980724555e-05,-40.3220469967626,-2.49511489466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.33398957423501,0.0326113077807414,-0.0586574777816174,-1.15408053488977,0.000464516263005699,-6.82014129512092e-05,-0.344720308831816,-0.298017379348511,-0.053288279152218,0.00741086961148237,0.64769426692354,-0.220585545773574,0.196930724889675,0.0279563971977971,-1.58001219017461,-4.04099559446039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.24175314533688,-0.210341954171703,0.0331167157327341,-1.04345872145843,0.0210248861984397,0.000580276551985346,-0.774381360400846,-0.24587138835978,-0.120190538848416,-0.0137272119227796,0.36689100895049,-0.167101545009466,0.674864778273662,0.0188003458482744,0.943158358413143,-3.19240737486688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.259161082847596,0.0528575317854004,0.0137916406815421,0.861383818293377,-0.0284025133582748,-0.00107856818582854,-0.062293698842077,0.0225879577825095,-0.993993301211401,-0.0913547364891297,0.151204267666732,0.0811583347258677,-0.078472970731986,-0.146971896307457,-165.961542558751,-2.12753214938123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.31467971967418,-0.0469801361384643,0.0177493579784304,-0.469618050206132,-0.0275360775463298,-0.00332453323274074,-0.669895788917254,0.0893944635983832,-0.270984609681222,0.0265191307498587,0.466347159282566,-0.0561529675149282,-0.301252692231555,-0.0163360224192454,-170.764492546875,0.910949068466217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.22177874634266,0.0344202235892818,0.00262514635067929,-0.536995484745189,-0.000344766763476834,-0.00128885692692102,-0.465420475705249,0.188415077552799,-0.191152578573808,-0.0796739307353238,0.00790158993262136,-0.0393609409277064,0.339559169742186,-0.0209804741591506,-163.9575602554,5.50127639752862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.36565957466285,-0.00838815036806978,-0.045814257090365,-1.62263774032321,-0.0414523637616746,0.00451689571520135,-1.88854972193403,-0.0274311376713142,3.93425640647186,0.197153638677798,-1.30631701593027,0.239176379196908,1.00061904443729,0.163752252390536,-41.8313145501707,9.80584398223179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.453359927033578,0.110204986434363,-0.0468996139215214,1.23528371597545,-0.0200832707954524,-0.0023849327584191,-1.28929248262375,-0.252619109463141,4.28231095297669,-0.00812832438873335,-0.684817300323123,-0.149756897023538,0.0562590391742592,-0.0330062056150596,-9.49631185740782,-10.0585861208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.548199599550339,0.146724981377269,-0.0187638396549023,0.122785698351924,0.00311524442615241,-0.00796567468912342,-0.620556546070815,-0.177200959524768,2.91840116245501,0.0248157034610431,-1.01558149866836,0.0947831305399628,1.01147687395643,0.0856425489732651,-40.2409584795972,-4.68367005199871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.228216396004,-0.0149805124304297,-0.0218149916822149,0.0307850144864674,0.0161345713251713,0.00136753836278356,-0.869397962859504,-0.0630973680063515,-2.64194712235425,-0.0596774612937103,0.0282614923362852,-0.0585842836199129,-0.441465425308619,0.0954308399523415,-6.63916952785763,0.955711056027665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.58773809775496,0.0344404297276334,-0.0205861290506953,0.15570172343714,0.0096273529937001,0.00147410213397095,-0.636252920068956,-0.0385678952238259,-1.51133898503713,-0.000651916144145252,0.334846411108551,-0.0246726796506161,0.177112216420404,-0.0682452085318577,54.0113301940512,-1.80160995989949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.77842479262071,0.125518959559571,-0.00437167305367081,0.446945133719554,0.00235035646654147,-0.00278539348462996,0.0143095492984804,-0.139845904029753,-2.10414478073179,0.0665902288517719,0.493380529705713,-0.181465122859578,0.483710157707141,-0.164595847679327,1.90994880752726,-0.0718743949174208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.24645794755625,-0.00648937172448433,-0.0697024441050668,0.877431884161016,-0.0883011712417892,0.00565775991644133,-1.55117783537643,-0.01486002880407,3.01854243958889,0.112203158623808,0.320350036337191,-0.0304243654044055,1.0965714885681,0.0592231283004793,5.11232654206623,-8.09820177691685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.88870465140796,0.0186666154786072,0.017210111416258,-0.16632824162091,-0.114720236608683,0.00685100055561209,-0.894353489748718,-0.0818444003522578,3.14691507881853,0.0756248021765176,0.290748402959986,-0.0376384773871029,1.99585824480766,-0.0279638884301686,8.80811343940206,-7.6917412036535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.47370106937669,0.0568116979424895,-0.00683168594660327,0.452215450552398,-0.0498416757863422,0.00392407491540565,-0.866635727345183,-0.0560118574291875,3.85847714151388,0.0412481251481332,0.45738111948678,0.0162706030257723,1.61808205359681,0.0984140407719505,13.6017049955419,-9.90448680574718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.46362433134364,-0.0718511395540942,0.0338008667274333,-0.46944850653913,0.0925422115014394,0.0022452189741695,-0.679174476145412,-0.0353494131287268,-0.361420278830725,-0.0144644421689905,-0.261761102097576,-0.12211887657959,-0.290351818167051,0.00993411880504229,124.648150280992,-1.6909227038774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.9595361092464,-0.0453312192028184,-0.00113387514706215,-0.185140781644886,0.0949899713569415,-0.00668434147003441,0.318418370410187,-0.116371315645228,-1.79644331988209,0.0356503282572001,-0.303773124738711,-0.0371889794202244,-0.368342109350779,-0.00401059074431585,-21.2435062246243,11.9019086716412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.90629636045351,0.11460434382997,-0.100572027685323,-1.4115099354967,0.0424490324590101,-0.00284251486989705,-0.0349534560020404,-0.219974491076738,-0.318403153600944,0.0674516787465702,-0.819964287490028,-0.0763424592938984,-0.143538333376206,-0.0114569296303855,97.3148818126133,2.72605554398148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.66276408296835,-0.0725189509441324,-0.045269497474573,0.288973938316704,-0.0363184233015943,0.00484731811356066,-0.53507968230671,-0.158085794466094,-1.6006595218627,-0.0688611459616401,0.678029749858412,-0.014228971755933,-0.225139237833337,-0.170699157028969,10.1949281803591,-6.1740294581717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.92822519002483,-0.0239090798728363,-0.0158222995927266,1.56387843229284,-0.0571222064352526,0.000115279625557907,-0.574464655660877,-0.0556754333244057,-1.33538392142097,0.213781535869559,0.118346859828573,0.177593517514321,-0.339816349712019,-0.0763779753287161,-23.2805324824362,4.44113633458182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-4.21090531551575,-0.0277192127258938,-0.104417165370687,-0.056641579715075,-0.0346299768816607,-0.00320843454833173,-0.640669930427924,-0.165150675806213,-1.32971401842189,-0.105046792939437,0.290577258562942,0.130945932903833,-0.476649355970087,0.00185081845681501,-47.956312626519,-4.19762474959792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.335213473765384,-0.188503293234616,-0.0223572662698443,0.40918945730608,0.0206794348837178,-0.00130424659675558,-0.18515092488655,-0.0952786044980501,-0.534831765864746,0.0107956446333425,-0.805249151904983,-0.0594383476279761,0.70712513816184,-0.00725045424434318,-96.127727805312,1.1952973956988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.28173786897424,-0.00636171033094324,0.0735092303873336,0.689563486655523,0.0263594806833023,0.00327871364246493,0.768216966096079,-0.219901506643604,0.113035740099028,0.043950300050118,-0.355579348165881,-0.0221008467900579,0.630991555934505,0.000343953509598233,-30.5418646709401,-6.93823390939424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.339092901247922,0.101252171693105,0.040772564888677,-2.08440138894172,0.0195476212575496,0.0048669255829441,0.639149109817751,-0.193930952247155,-0.135921668886331,0.0811900427357056,-1.19768947543544,-0.0594297677106669,0.16113104989506,-0.0236387350587649,-62.132841870678,0.5904848810488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.0659157613848471,0.00707681317875423,0.0218888464061137,-0.514634191633561,0.0321966752943492,-0.00662231830561041,0.176757440269125,0.138813544495073,1.55340391886543,0.0262741985773991,-0.967502816624689,0.0703531160047696,0.246926022607191,-0.0313270060919249,71.1500237231563,-6.47639051757694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.52579503718847,-0.0302699069470629,-0.0234143913926195,-1.32021383308748,0.0233177038227437,-0.00100583893088451,0.616203412904403,-0.0959728815457226,0.414397311813896,0.0122980954874569,-0.593014881507312,0.00338475427224138,-0.126031716598694,0.0247952960164185,67.8396733089482,-0.554846394809914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.841651042699429,0.121177725819809,0.0162393434986716,-2.5680612202447,0.00732023002038407,-0.00146851394961647,0.550580858267388,0.0215429256835081,1.01145412121783,0.0246582164713165,-1.45295108941262,0.0993880167101947,0.137735764519051,0.0251974644885958,52.3277536251942,-4.39804931912065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.939492740436781,-0.153807425243378,-0.0662079520129773,0.040658296017881,-0.0198754651577149,-0.00229797206982301,0.159194685582843,-0.161739183089304,-1.0192059461845,-0.0654023284173821,-0.442754882562093,0.0686027617969976,-0.142303591771273,0.141693006980376,91.8312397469544,-9.73465164586377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.786072370342944,-0.138304114132147,-0.11750748694385,1.20257373187065,0.0221731909252245,-0.00341335595264949,0.470291506600032,-0.321115702827194,-0.663872131010296,-0.033646466493212,-0.0771929108908767,0.106934563162197,-0.553941312189135,0.00748544306373482,29.6526617984884,6.91808466663827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.949394729492708,-0.0152233650260063,0.00719614971622518,0.661095842587985,-0.0343882229438979,0.000247058528570191,-0.711933384855544,0.182153438776377,-0.272629177408884,-0.0534069487102327,0.242022358359581,0.123952380051419,0.417817488195776,-0.178055292933252,36.3112528737518,-4.12243124084845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.767256256549409,-0.20848339631439,0.0570132201559403,-0.277280789673755,-0.0329468687937888,0.00166901204925866,-1.30359270253547,-0.286943083316437,-1.95767779141815,-0.0839232434312335,0.495446356554899,-0.0524578083057804,-0.146857072907126,0.0529184353297146,35.7955285897961,-1.49573696834425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.12064465820546,-0.00759520611173201,0.055460172511507,0.904379172647806,-0.00861800363431353,-0.00781650318063801,-1.58349520042071,0.0794619198916951,-2.1061416903192,0.0286382781621038,-0.657840867604694,0.198355924050819,0.0152144771364684,0.0613382684879549,-6.61542023633194,-7.03559946147759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.910054844542161,-0.100312920578961,0.0770089215301938,-0.451418187539114,-0.0143403093436749,0.0074720996552791,-1.27686398547852,-0.197415375055964,-3.09525541238589,0.154157411256483,-0.293689900701668,0.0371149193264214,0.473881564291093,-0.0119198803051249,19.259094324913,-9.09223268351898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.29357521640066,-0.107217712447163,-0.0366826069721296,0.572332866383757,0.00331618802516687,-0.004402733561214,-1.07809081529329,-0.0173721590086413,0.192282527641578,0.220964258855792,-0.257882798852434,-0.0489863766138771,-0.154241753566138,0.0107021501574719,17.80474576756,1.24021153661098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.910945463346391,-0.0378055431496894,0.0127681948817162,0.16465844248699,-0.0429410890230377,0.00926457944575081,-1.16995690277819,-0.0075795545532357,1.38940198536988,-0.0231277618531674,-0.505752234890029,0.0652278913172997,-0.293341579632261,-0.0629585841443649,-27.7853041670398,13.2874218226016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.18020476569005,0.168928066374661,-0.0540635587863831,-0.485385845236834,-0.00297572401882995,0.00733788085476664,-1.74288022176103,-0.0043715045790241,1.08053724251895,0.0639555169149835,0.602078987824567,-0.0600984653618374,-0.110515046149255,-0.164253063814087,141.530308807519,-0.958322941325101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.9887020293789,0.0191316776405,0.0189749806708864,0.526053388090633,-0.00247575437902547,0.00578291957630428,-0.953773663030169,0.0945192080996957,-1.64514635681081,0.033604410480837,0.380245323993044,-0.0851217181296363,1.01957849094336,0.202118210089576,121.713725894689,3.09568455893641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.65473055667625,0.0266657104460346,0.0315771499075088,0.157534870010886,-0.0169949655442867,0.00779071033329264,-0.682435073350666,-0.125557617945795,-2.07508482474183,0.0468611704035945,0.633544751299002,0.119155658237824,1.35101438946604,0.0328569251618291,39.8321373126349,-9.62404125317431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.18373442805054,-0.0105466125326268,0.0636648204936358,1.00645725498277,0.0256577955730712,0.00368882475648358,-0.627451685206766,-0.323954608825372,-1.70973815352674,-0.0635618863928429,1.35354744781138,-0.173959919916749,0.966562542200046,0.0344156254786661,-5.92995834063157,7.34672745179341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.56871673452639,0.0387615291488456,0.0234169772691513,0.417368932430051,-0.0908989420659942,0.00427175861541479,-1.23204365406605,0.212262185354429,-0.407662188316428,0.148088772433429,-1.2866426767281,-0.144392428937741,-0.273855493965913,0.0238927302413749,-105.921459713812,2.668515964952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.00199815393834246,0.0729607194082336,-0.0760073929672901,-0.614915294951506,-0.0548045011453704,0.000117402034279299,-0.871404717104407,0.082961450969158,-1.12140590252164,0.0174934995388918,-1.58198105319834,0.082943856309655,-0.749476376132755,-0.105942666678791,-68.6827840168238,-15.4958913160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.164945694164663,-0.0135765755246821,0.0351472892280587,-0.460523522363488,-0.041390994259614,-0.00218131321477839,-0.554144641196032,0.184860338885553,-0.522342616171412,-0.0757303425669475,-1.67941983074635,0.10578323739609,0.0556985952154587,-0.0885601040491214,-59.9333068686302,-7.46007402951246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.58890716727789,0.164399779526453,0.0289365044461376,1.01917147901482,0.0159584824526871,-0.000178442184756629,-0.401686476351698,0.0115634702753453,-1.14857628124343,0.0118184983951261,1.48110180863321,0.0420220900989053,-0.616910551840562,-0.218209807553269,68.0040785235642,1.7140612887666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.73621323998592,0.129737183310847,0.0027249551511834,0.68050597404938,0.00945691246761537,-0.00546600342005345,-0.620313105413247,-0.216960783573446,-1.26011675772121,0.00706079269464706,0.171369037115436,0.134253521012401,-0.624291032157919,-0.266859388140551,91.8204208966052,2.26434018134912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.343718951584556,0.108342837773064,0.0606467720060642,0.868453301815793,0.0258743665022525,-0.000867022083210479,-0.547331964145313,-0.143134388965712,-1.2179964779402,0.0420431594411794,0.531770439711002,0.0619778618577352,-0.897735562986057,-0.146987083001951,64.3801481627987,0.288270523995303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.22797952782582,-0.0301973901708579,0.0165481911322786,0.125945925797206,0.00530556156995221,-0.00696647874569215,1.41899384564114,0.126098682868496,-1.58193225269796,-0.0719396271818888,-0.826434508239641,0.0430218297919193,-0.236738551202963,0.0194419541569343,-5.16090760883412,-0.1206921464324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.26561719142838,-0.0214104538819212,0.0166917479253466,-0.204073870264823,-0.0258713764653056,-0.00574434656156411,1.60583631675783,0.137803168536294,-1.15084383170649,-0.0968495797348878,-0.471507430534649,0.0369559362190176,-0.303042900896053,0.029163283044202,7.59924101661016,0.792843808135204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.90922410183651,0.0772059489311271,0.0226118932654043,-0.266523401035351,-0.00561119050284908,-0.00674590044474017,1.45313049163083,0.130598095576382,-1.89534214514035,-0.048854205440614,-0.940140776834667,0.0667962527238564,-0.046899386100943,0.0139480267153989,23.2270720692097,-0.273477896669384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.01588109146049,-0.0134235568874209,0.0868568042143894,-0.0135406091462935,-0.0320757319031584,0.00121818327496938,-1.05893226720815,0.158322118252217,-2.27733838151742,0.080012474833832,-2.10088141143437,-0.0424501776732485,1.13036576998926,0.0961799427563943,109.113485541537,-5.48048393921586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.266740332548036,0.0466268947859941,0.0675359861401195,0.674044315424917,-0.0119128426477975,-0.00511171074571156,-0.391194052336367,0.00866298131872467,-2.35767064630042,0.00287693146412626,-1.9830145376406,-0.0564563621115287,0.101586090105916,0.126157489170853,101.68770729227,-2.9752277160509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.14123169241016,0.0976413982544312,0.122332391387609,-1.44802123228674,-0.0339667241597352,-0.00592486355516931,-0.452052784450632,0.0504810802187702,-2.96489266850131,0.0148728131660856,-1.62218892777438,-0.0846926435406998,0.209908352918577,0.110880834308801,155.306719717883,5.56805618606832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.24620072183829,-0.0113132333725995,0.0372665266237207,-1.50430478974979,0.0563483963769968,0.00147226820329519,-1.13314424094963,0.10421159825071,5.53348907181513,-0.0364607147039724,0.762093815864479,-0.239382530461379,-0.090869281227377,0.0624940737312182,37.3922342788227,8.83770063196027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.25581444592704,0.134749606671662,0.00252241735729655,-0.756573612387344,0.060392739402344,-0.00107988057095438,-1.83303817548077,0.0790284525135704,5.78202558603504,0.0775570326507176,0.95891214797705,-0.0385021570783512,0.352314804117218,-0.198619858769468,83.1965601340455,1.7005815535568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
