b01_pop,1,-0.15732,0.10313,-0.041093,0.0040862,-0.0060583,0.0015641,-0.0064446,-0.004176,0.0074933,-0.00045628,-0.0062515,0.0010178,0.0099291,0.0015216,0.0018186,3.6379e-05,-3.1196e-05,0.010059,-3.2521e-05,-0.0026684,-0.0059864,0.15756,0.075655,-0.03041,0.00079334,-0.0016512,-0.00334,-0.0013623,-0.003227,-0.0032579,0.0030399,-0.038416,-0.001059,0.00047112,-0.0010112
b11_pop,-0.15732,1,0.48291,0.094013,-0.0044367,0.00075753,0.001199,-0.0033183,0.0088335,-0.011393,-0.017452,0.0090584,0.030937,0.0094237,0.024956,-0.0066806,6.4288e-05,-2.7975e-05,0.021891,-3.0823e-05,-0.0036782,-0.021008,-0.063125,-0.54022,-0.38609,0.1003,-0.00087215,-0.0011766,0.0043574,0.0010836,0.0085279,-0.027952,-0.03678,0.010692,0.014386,0.0012974
b21_pop,0.10313,0.48291,1,-0.14727,-0.0028254,-0.012357,0.0020441,-0.0054015,0.0047201,0.0005594,-0.048759,0.0073646,0.01516,-0.048691,0.045319,-0.052515,-0.00041291,0.00041414,-0.076044,0.00042465,0.036537,0.042787,0.018849,-0.25924,-0.54738,0.24492,0.0036235,-0.014728,-0.0003224,-0.01665,-0.005396,-0.016892,0.007267,0.0085737,0.017081,0.0068545
a1_pop,-0.041093,0.094013,-0.14727,1,0.014896,0.011953,-0.0060737,-0.0013056,-0.0022924,0.016375,0.048973,0.0077971,-0.00026749,0.041612,-0.035747,0.054212,0.00042186,-0.00041509,0.071872,-0.00042474,-0.032,-0.047463,-0.051099,-0.3145,-0.21098,-0.70963,0.022967,0.027556,0.019719,0.085172,0.015161,0.020279,-0.14499,-0.0044927,-0.0067749,-0.023322
b02_pop,0.0040862,-0.0044367,-0.0028254,0.014896,1,-0.24746,-0.0011105,-0.0012447,0.0027067,-0.0055874,0.019229,0.033114,-0.00076036,0.0044115,-0.011627,0.020329,6.9628e-05,-8.0063e-05,0.0045919,-7.9834e-05,-0.0027628,-0.0037536,0.0017197,-0.0069682,-0.0082512,-0.010912,0.00043878,0.0075618,-0.00016226,0.0014062,0.0010116,-0.0054817,-0.0011718,-0.004859,0.0034681,0.00038485
b12_pop,-0.0060583,0.00075753,-0.012357,0.011953,-0.24746,1,0.00085094,0.0016259,-0.0027438,0.0031951,-0.0059341,-0.075518,0.00099848,-0.0027808,0.014887,-0.049518,-8.2528e-05,0.00010897,0.001747,0.00010869,0.00041877,-0.0012442,-0.0025255,0.0045316,-0.00080837,-0.0081697,-0.035846,0.0026907,0.0015315,-0.007159,1.9332e-05,0.00024945,-0.0020996,0.013979,-0.0035519,-0.0039615
b04_pop,0.0015641,0.001199,0.0020441,-0.0060737,-0.0011105,0.00085094,1,-0.11645,0.00044755,-0.0023109,-0.0030912,-0.00033244,0.0018766,-0.0067312,0.0019267,-0.0034632,-3.5856e-05,3.5648e-05,-0.0023615,3.7207e-05,0.0053714,0.0032503,0.0020035,0.0013864,0.003192,0.0052688,-0.00036035,-0.0021114,0.0028964,-0.0018819,0.00062715,-0.0056684,0.00073953,0.0011567,0.0024187,-0.0014177
b14_pop,-0.0064446,-0.0033183,-0.0054015,-0.0013056,-0.0012447,0.0016259,-0.11645,1,-0.0019266,0.014153,-0.012414,-0.00037782,-0.034383,-0.0007459,0.007764,-0.013426,-0.00018895,0.00017542,-0.018348,0.00018354,0.037955,0.021201,-0.0103,-0.0028929,5.9344e-05,0.0078673,0.005479,-0.0087422,-0.01173,-0.01047,-0.0053979,0.012181,0.005528,-0.0010215,0.012059,0.0070215
b07_pop,-0.004176,0.0088335,0.0047201,-0.0022924,0.0027067,-0.0027438,0.00044755,-0.0019266,1,-0.16337,-0.0050347,0.00083947,0.0019861,-0.011719,0.0032947,-0.004969,-9.1755e-05,8.2415e-05,-0.0083238,8.4972e-05,0.0054711,0.012863,-0.0012156,-0.0044193,-0.0002253,0.0054744,-0.0002379,-0.0017543,0.002434,0.0015807,0.09894,-0.064493,-0.00019795,0.0010643,-0.00081009,-0.021298
b17_pop,0.0074933,-0.011393,0.0005594,0.016375,-0.0055874,0.0031951,-0.0023109,0.014153,-0.16337,1,-0.040782,-0.0013184,-0.0057569,-0.066129,0.020123,-0.042292,-0.00072944,0.000654,-0.051223,0.00067582,0.052596,0.10087,0.0013314,-0.0029412,-0.01631,-0.015988,0.0064697,-0.0095582,-0.0077272,0.0069626,-0.1031,0.22127,-0.0048516,-0.0040766,0.002244,-0.010075
