b01_pop,0.015121,-0.00030401,0.00016236,-0.0035869,1.4386e-06,-3.5432e-07,1.8924e-05,-6.5592e-06,-0.0036069,0.00053191,-2.1163e-06,-1.6678e-05,4.412e-06,1.7952e-05,6.4258e-06,0.001127,1.8558e-16,-1.57e-13,5.3712e-05,-5.3071e-12,-1.6251e-05,-8.1642e-07,0.0017902,0.00010434,-3.5733e-05,1.7392e-05,-4.8868e-07,-1.5527e-07,-1.215e-05,-2.711e-06,-0.0021038,0.00017578,-2.9045e-05,-1.0361e-07,9.8442e-07,-5.9708e-07
b11_pop,-0.00030401,0.00024696,9.7163e-05,0.0010487,-1.9962e-07,5.6619e-09,1.8539e-06,-4.316e-07,0.00097504,-0.00010335,-1.0344e-05,3.0884e-06,1.7139e-05,2.1774e-06,1.3469e-05,-0.00052908,4.1911e-17,-1.7993e-14,1.4938e-05,-6.4282e-13,-2.8627e-06,-3.6614e-07,-9.1661e-05,-9.5214e-05,-5.7978e-05,0.00028099,-3.2986e-08,-6.9902e-09,4.9666e-06,1.1634e-07,0.00070377,-0.00020655,-3.5538e-06,1.3368e-07,3.8415e-06,9.791e-08
b21_pop,0.00016236,9.7163e-05,0.00016393,-0.0013384,-1.0357e-07,-7.5245e-08,2.575e-06,-5.724e-07,0.00042447,4.1345e-06,-2.3546e-05,2.0457e-06,6.8422e-06,-9.1659e-06,1.9928e-05,-0.0033885,-2.1932e-16,2.1701e-13,-4.2278e-05,7.2153e-12,2.3168e-05,6.0755e-07,2.2299e-05,-3.7226e-05,-6.6969e-05,0.00055904,1.1166e-07,-7.1288e-08,-2.9939e-07,-1.4564e-06,-0.0003628,-0.0001017,5.7207e-07,8.7337e-08,3.7162e-06,4.2143e-07
a1_pop,-0.0035869,0.0010487,-0.0013384,0.50388,3.0274e-05,4.0356e-06,-0.00042421,-7.6706e-06,-0.01143,0.0067099,0.0013112,0.00012008,-6.6937e-06,0.0004343,-0.00087147,0.19393,1.2423e-14,-1.2059e-11,0.0022154,-4.0012e-10,-0.001125,-3.7366e-05,-0.0033516,-0.0025038,-0.0014311,-0.089803,3.9237e-05,7.3947e-06,0.0010152,0.00041305,0.056514,0.0067689,-0.00063279,-2.5373e-06,-8.1719e-05,-7.9497e-05
b02_pop,1.4386e-06,-1.9962e-07,-1.0357e-07,3.0274e-05,8.1972e-06,-3.3697e-07,-3.1283e-07,-2.9496e-08,5.4431e-05,-9.2346e-06,2.0765e-06,2.0569e-06,-7.6744e-08,1.857e-07,-1.1433e-06,0.00029333,8.2699e-18,-9.3816e-15,5.7089e-07,-3.0333e-13,-3.9175e-07,-1.1919e-08,4.5496e-07,-2.2375e-07,-2.2574e-07,-5.5698e-06,3.0235e-09,8.1845e-09,-3.3695e-08,2.7506e-08,1.5209e-05,-7.38e-06,-2.0628e-08,-1.1068e-08,1.6873e-07,5.2912e-09
b12_pop,-3.5432e-07,5.6619e-09,-7.5245e-08,4.0356e-06,-3.3697e-07,2.262e-07,3.9821e-08,6.4004e-09,-9.166e-06,8.7722e-07,-1.0645e-07,-7.7924e-07,1.6741e-08,-1.9446e-08,2.4317e-07,-0.00011869,-1.6283e-18,2.1211e-15,3.608e-08,6.8601e-14,9.8641e-09,-6.5629e-10,-1.1099e-07,2.4172e-08,-3.6738e-09,-6.9271e-07,-4.1032e-08,4.8378e-10,5.2832e-08,-2.3262e-08,4.8284e-08,5.5789e-08,-6.1399e-09,5.2899e-09,-2.8706e-08,-9.0477e-09
b04_pop,1.8924e-05,1.8539e-06,2.575e-06,-0.00042421,-3.1283e-07,3.9821e-08,0.0096809,-9.4835e-05,0.0003093,-0.00013125,-1.1472e-05,-7.0966e-07,6.5091e-06,-9.7377e-06,6.5106e-06,-0.0017172,-1.4636e-16,1.4355e-13,-1.0089e-05,4.8583e-12,2.6175e-05,3.5468e-07,1.8214e-05,1.5299e-06,3.0011e-06,9.2419e-05,-8.5331e-08,-7.8535e-08,2.067e-05,-1.265e-06,0.00032405,-0.00026226,4.4739e-07,9.055e-08,4.0438e-06,-6.6986e-07
b14_pop,-6.5592e-06,-4.316e-07,-5.724e-07,-7.6706e-06,-2.9496e-08,6.4004e-09,-9.4835e-05,6.8506e-05,-0.00011201,6.762e-05,-3.8755e-06,-6.7846e-08,-1.0032e-05,-9.0771e-08,2.207e-06,-0.00056,-6.4879e-17,5.9424e-14,-6.5945e-06,2.016e-12,1.5558e-05,1.9461e-07,-7.8775e-06,-2.6854e-07,4.6936e-09,1.1609e-05,1.0914e-07,-2.7354e-08,-7.0416e-06,-5.9203e-07,-0.00023462,4.7407e-05,2.8132e-07,-6.727e-09,1.696e-06,2.7907e-07
b07_pop,-0.0036069,0.00097504,0.00042447,-0.01143,5.4431e-05,-9.166e-06,0.0003093,-0.00011201,49.334,-0.6624,-0.0013338,0.00012792,0.00049176,-0.0012102,0.00079478,-0.17589,-2.6736e-14,2.3692e-11,-0.0025387,7.9205e-10,0.0019032,0.0001002,-0.00078895,-0.00034813,-1.5122e-05,0.006855,-4.0215e-06,-4.6582e-06,0.00124,7.5853e-05,3.6494,-0.21301,-8.5488e-06,5.9479e-06,-9.6686e-05,-0.00071835
b17_pop,0.00053191,-0.00010335,4.1345e-06,0.0067099,-9.2346e-06,8.7722e-07,-0.00013125,6.762e-05,-0.6624,0.33324,-0.00088795,-1.6512e-05,-0.00011715,-0.00056127,0.00039895,-0.12303,-1.7469e-14,1.5451e-11,-0.001284,5.1774e-10,0.0015037,6.4576e-05,7.1017e-05,-1.9042e-05,-8.9966e-05,-0.0016454,8.9884e-06,-2.0859e-06,-0.00032353,2.746e-05,-0.31253,0.060063,-1.722e-05,-1.8723e-06,2.2012e-05,-2.7927e-05
