b06_pop,-0.0019804,-0.0048004,-0.0077504,0.0048397,0.0010093,-0.00051733,0.0014871,-0.0026858,-0.00092694,0.0026562,0.0021611,-0.0032448,1,-0.15752,-0.00064195,-0.00030321,-0.00069286,-7.8382e-05,0.00024072,0.00016399,0.001557,-0.0001658,-0.0012845,0.00019031,-5.0366e-06,3.0418e-05,0.001417,0.00025159,nan,0.00020123,-0.00073068,0.0048021,0.0078813,-0.0011974,0.0031771,0.0016423,0.00060718,-0.0012387,-0.00043734,-0.0095624,-0.00085436,0.0005962,0.068017,-0.025363,-0.00074214,-0.00073521,-0.0017565,2.6113e-05,0.0016897,-0.025069
b16_pop,0.0041813,0.012263,0.024528,0.021185,-0.0049207,0.0064073,-0.0015271,0.0099716,0.0010094,-0.0049125,-0.0038435,0.0021031,-0.15752,1,-0.0016778,0.0024832,0.0012003,7.5534e-05,0.0001292,0.00082078,0.00011924,0.0001495,-4.7433e-05,-0.00017077,0.00139,-2.7939e-05,-0.0012534,-0.00022262,nan,-0.00017885,0.0048984,-0.024595,-0.026485,-0.013489,-0.0040061,-0.0033294,0.0007011,0.0062032,0.0032988,0.0058393,0.0029955,-0.0029557,-0.0316,0.050691,0.00028014,0.0010058,0.0033473,0.00096359,-0.0018914,0.0087077
p1_pop,-0.0048466,-0.021656,0.0055581,-0.0068298,0.0021632,0.025627,0.00063525,-0.085594,-0.00059307,0.0058488,-0.00029658,0.022263,-0.00064195,-0.0016778,1,-0.43205,0.020991,-0.091412,-0.19051,0.049788,-0.78523,0.0036604,0.0062164,-0.0039353,-0.20625,-0.0012766,0.083488,-0.0032133,nan,-0.0044789,-0.0045872,-0.0059554,0.0048516,0.022808,-0.010074,0.0017663,0.0098118,-0.026375,0.00058557,0.0012789,0.00059804,-0.0013934,-0.0002287,-6.1591e-05,0.0001641,0.001532,-0.017771,-0.0014669,-0.0021629,-0.00070434
g1_pop,0.0038155,0.028602,0.011676,-0.015563,0.015953,-0.02558,-0.030855,0.089528,0.0002511,-0.0017103,0.0062882,-0.018948,-0.00030321,0.0024832,-0.43205,1,-0.062701,0.11119,0.16113,0.13604,0.27558,-0.00269,0.0013203,0.0029298,0.25494,0.00084233,-0.10322,0.0021219,nan,0.0035658,0.0029044,0.015017,-0.017147,-0.012462,-0.0039919,-0.0020151,-0.021098,0.069999,-0.00049276,-0.0018151,-0.00088247,0.0025442,0.00026212,-0.0018114,0.002823,0.0022717,0.0051362,0.00027394,0.0031918,-0.0013925
p2_pop,-0.0022872,0.0095235,0.0090371,0.004817,-0.0025697,-0.00019492,0.0030328,0.043477,0.00015965,-0.00032576,-0.0014205,0.0014532,-0.00069286,0.0012003,0.020991,-0.062701,1,-0.020877,-0.057285,-0.082449,-0.029995,-0.012955,-0.0020533,0.014758,-0.13748,0.002574,0.12903,0.019029,nan,0.015398,-0.00051844,0.01292,-0.0072163,0.01151,0.00050197,-0.00049254,-0.0011404,0.011847,-0.0012241,0.0005557,0.00094895,-0.00081405,0.0003798,0.00010898,-0.010053,-0.0009266,0.00036337,0.00033784,-0.00057629,0.00076518
g2_pop,0.0091557,-0.00063592,-0.016581,0.0012506,0.0027328,-0.0021249,0.012263,-0.03081,0.00049074,-0.0018882,-2.4526e-05,-0.0023379,-7.8382e-05,7.5534e-05,-0.091412,0.11119,-0.020877,1,0.078778,0.059701,0.083246,-0.053896,0.0049098,0.059602,0.19859,0.012316,-0.60994,0.060321,nan,0.065915,0.005922,-0.012418,0.0086819,-0.0148,0.00031348,0.0024383,-0.0050434,0.011291,0.0020677,0.0011993,-0.0010626,0.0029553,-0.00093863,-0.00014919,0.00077931,0.00027742,0.007566,-0.00046964,0.00041495,0.0015441
alpha11_pop,0.013377,0.020517,-0.011205,0.018602,-0.0036684,0.0002104,-0.0023103,0.019074,0.001088,-0.0023845,-0.0019823,-0.0039289,0.00024072,0.0001292,-0.19051,0.16113,-0.057285,0.078778,1,-0.11132,-0.020585,-0.0017129,-0.19071,0.0018222,0.37323,0.00077251,-0.056159,0.00098263,nan,0.0023647,0.001623,-0.011779,-0.005353,-0.029905,0.0088896,-0.0059165,-0.00011105,0.018421,0.0015048,-0.0057935,0.00032328,-0.0013812,-0.0019939,0.0005827,0.020331,-0.0024281,-0.00091872,0.002984,0.0017231,0.0020123
alpha12_pop,0.0046981,0.0041317,-0.0081171,-0.0074597,0.0083811,0.019766,0.0021712,-0.017287,-6.821e-05,-0.0027798,0.0026564,0.00093537,0.00016399,0.00082078,0.049788,0.13604,-0.082449,0.059701,-0.11132,1,0.18022,0.0028633,0.13107,-0.0031855,0.17279,-0.00064186,-0.015592,-0.004252,nan,-0.0030063,0.0036684,-0.0036065,0.0046734,-0.0090628,-0.032465,0.011587,-0.0041432,-0.024806,0.0018891,0.0010729,-0.0021319,0.0082824,-0.0019004,0.0034197,-0.00020546,0.010709,0.0071274,-0.001206,-0.0022435,-0.00093828
alpha13_pop,0.00044813,0.0077841,-0.01614,0.0079497,0.0032918,-0.010476,-0.0023222,0.030416,0.00063955,-0.0088434,0.0022721,-0.014205,0.001557,0.00011924,-0.78523,0.27558,-0.029995,0.083246,-0.020585,0.18022,1,-0.0010812,-0.17342,0.0012009,0.1801,0.00030761,-0.067883,0.00061053,nan,0.0018083,0.0018729,0.0041287,0.0083884,-0.02836,0.0050418,0.0043139,-0.023731,-0.02037,1.5402e-05,-0.00057612,-0.00022347,-0.0030866,0.00031335,0.0032894,0.0016254,-2.3134e-05,0.031687,0.00082068,0.0017476,0.00077791
alpha14_pop,-0.00010516,0.00012914,0.00035331,-0.00019509,0.00024608,-0.00025893,-0.00052112,0.0014501,-0.00077936,-0.0079721,4.0022e-06,0.00035297,-0.0001658,0.0001495,0.0036604,-0.00269,-0.012955,-0.053896,-0.0017129,0.0028633,-0.0010812,1,-0.0058323,-0.95641,-0.0019919,-0.54951,0.026202,-0.68128,nan,-0.8638,2.0769e-05,0.0010001,0.00032292,-0.00044409,-0.00022315,-0.00022285,-1.5597e-05,-0.00021006,-0.0014063,-0.00028359,-0.0002023,-0.00045626,0.00011021,4.401e-05,9.8859e-06,8.5384e-05,-0.00042934,0.00064172,0.00035709,8.0253e-05
alpha15_pop,-0.0011387,0.0017542,0.014505,-0.00050768,0.0018269,-0.0057831,-0.0017684,0.023806,-0.0013388,0.0071967,0.0026116,2.2246e-05,-0.0012845,-4.7433e-05,0.0062164,0.0013203,-0.0020533,0.0049098,-0.19071,0.13107,-0.17342,-0.0058323,1,0.0060135,-0.10577,0.0025584,-0.016997,0.0052352,nan,0.005392,-0.00075575,-0.0077751,-0.013064,0.014224,-0.0082685,0.00029393,0.0076726,0.0088596,-0.00050256,-0.0012363,-0.0044459,0.031873,-0.00076937,-0.004244,-0.0020772,0.0023563,-0.0060342,0.0012357,-0.0063948,9.0622e-05
alpha16_pop,0.00010246,-0.00015084,-0.00038245,0.00021722,-0.00028319,0.00030783,0.00057225,-0.0016202,0.00088848,0.0090898,-4.6948e-06,-0.00039775,0.00019031,-0.00017077,-0.0039353,0.0029298,0.014758,0.059602,0.0018222,-0.0031855,0.0012009,-0.95641,0.0060135,1,0.0019498,0.43867,-0.028622,0.77675,nan,0.91716,-3.4664e-05,-0.0011115,-0.00037335,0.00052683,0.00024932,0.00025217,2.0423e-05,0.00020443,0.0016003,0.00032278,0.00023521,0.00049451,-0.00012359,-4.6117e-05,-1.2391e-05,-9.6192e-05,0.00047901,-0.00073258,-0.00040416,-9.519e-05
alpha21_pop,0.032989,0.059119,-0.015286,-0.014336,0.0085371,0.0003445,-0.0042527,0.020934,0.00086338,-0.0047208,0.0012799,-0.0031696,-5.0366e-06,0.00139,-0.20625,0.25494,-0.13748,0.19859,0.37323,0.17279,0.1801,-0.0019919,-0.10577,0.0019498,1,0.0012828,-0.14119,-0.00034441,nan,0.0030861,0.025376,-0.016828,-0.014206,-0.062007,0.0020895,-0.0024694,-0.0028539,0.013862,0.0023962,-0.0031681,-0.0026861,0.0069487,-0.0005321,-0.0012066,0.0072922,0.0010165,0.0046781,0.0030875,0.0025938,-0.0025474
alpha22_pop,5.6716e-05,2.6214e-05,-8.0605e-05,3.8447e-05,-4.4231e-05,3.0402e-05,0.00011098,-0.00025438,0.00015718,0.0016102,7.0028e-07,-7.9834e-05,3.0418e-05,-2.7939e-05,-0.0012766,0.00084233,0.002574,0.012316,0.00077251,-0.00064186,0.00030761,-0.54951,0.0025584,0.43867,0.0012828,1,-0.0067033,0.13753,nan,0.36324,1.9898e-05,-0.00024106,-8.933e-05,3.9602e-05,5.2508e-05,4.314e-05,4.6529e-06,0.00010626,0.00028755,5.2851e-05,3.1427e-05,0.00014939,-2.5594e-05,-1.7932e-05,5.927e-06,-1.8428e-05,9.8897e-05,-0.00012402,-7.8753e-05,-1.3187e-05
alpha23_pop,-0.0045569,0.00074296,0.0060398,0.003009,-0.0013213,0.0022688,0.0010212,0.018087,-0.00058775,0.0037716,0.0013056,0.00069977,0.001417,-0.0012534,0.083488,-0.10322,0.12903,-0.60994,-0.056159,-0.015592,-0.067883,0.026202,-0.016997,-0.028622,-0.14119,-0.0067033,1,-0.026039,nan,-0.032127,-0.0029458,0.0052796,-0.0019313,0.0095613,-0.00023532,-0.0037556,0.0060515,-0.025979,-0.0020772,-0.0016472,0.00087196,-0.0047393,0.0015006,0.00098316,-0.001031,0.00011787,-0.012333,0.00032137,0.00026777,-0.0024021
alpha24_pop,-1.1818e-05,-0.00019062,-0.00026539,0.00024007,-0.00039816,0.00046974,0.00054462,-0.0016865,0.0011393,0.011729,-5.523e-06,-0.00047036,0.00025159,-0.00022262,-0.0032133,0.0021219,0.019029,0.060321,0.00098263,-0.004252,0.00061053,-0.68128,0.0052352,0.77675,-0.00034441,0.13753,-0.026039,1,nan,0.81782,-0.00013357,-0.0012122,-0.00058163,0.00088326,0.00029642,0.00029439,8.8628e-05,5.2722e-06,0.0020303,0.00040207,0.00032959,0.00051077,-0.00014168,-4.2317e-05,-2.9435e-05,-0.00012076,0.00050055,-0.0009426,-0.00051234,-0.00015369
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.00014685,-0.00014607,-0.00047377,0.00022534,-0.00028575,0.00032679,0.00063885,-0.0018222,0.00093822,0.0095532,-6.1502e-06,-0.00042666,0.00020123,-0.00017885,-0.0044789,0.0035658,0.015398,0.065915,0.0023647,-0.0030063,0.0018083,-0.8638,0.005392,0.91716,0.0030861,0.36324,-0.032127,0.81782,nan,1,-9.4877e-06,-0.0012048,-0.00035619,0.00047547,0.00026406,0.00027529,-5.5438e-06,0.00024201,0.0016925,0.00034464,0.00024725,0.00050319,-0.00013282,-4.4648e-05,-7.426e-06,-9.9787e-05,0.00053853,-0.00077338,-0.00041776,-9.6444e-05
omega_b01,0.1842,-0.038148,0.040099,-0.010228,-0.0042906,0.0088274,-0.0041499,0.0071748,-0.0010343,0.00076116,0.0012087,-0.0014857,-0.00073068,0.0048984,-0.0045872,0.0029044,-0.00051844,0.005922,0.001623,0.0036684,0.0018729,2.0769e-05,-0.00075575,-3.4664e-05,0.025376,1.9898e-05,-0.0029458,-0.00013357,nan,-9.4877e-06,1,0.0095695,-0.017546,-0.010386,0.0027306,0.0055848,0.0001765,0.0024239,0.00010453,0.00019595,-0.00099277,0.0023213,0.0024157,-0.002753,-0.093834,-0.0011614,-0.00047775,0.00076092,-0.0012842,-0.0032495
omega_b11,0.045272,-0.6028,-0.54654,-0.19362,0.0040334,-0.024391,-0.0018175,-0.022478,0.011678,-0.021653,0.00024206,0.010514,0.0048021,-0.024595,-0.0059554,0.015017,0.01292,-0.012418,-0.011779,-0.0036065,0.0041287,0.0010001,-0.0077751,-0.0011115,-0.016828,-0.00024106,0.0052796,-0.0012122,nan,-0.0012048,0.0095695,1,0.56769,-0.19681,0.025844,0.026104,-0.010844,0.00016962,0.023409,0.086686,-0.0077461,-0.048218,-0.017965,0.0015632,-0.033428,0.004843,-0.007376,-0.047895,-0.0020886,0.024771
omega_b21,-0.044512,-0.55776,-0.77091,-0.091824,0.004813,-0.025125,-0.0028307,-0.020895,0.019028,-0.043048,-0.0015813,-0.0063402,0.0078813,-0.026485,0.0048516,-0.017147,-0.0072163,0.0086819,-0.005353,0.0046734,0.0083884,0.00032292,-0.013064,-0.00037335,-0.014206,-8.933e-05,-0.0019313,-0.00058163,nan,-0.00035619,-0.017546,0.56769,1,-0.27267,0.038986,0.033276,-0.011525,-0.028659,0.026505,0.11354,-0.021305,-0.064211,-0.02238,0.0048423,-0.056,0.0014811,-0.0085619,-0.059721,0.010825,0.034254
omega_a1,-0.023675,0.4033,0.36687,-0.64875,-0.0018365,0.020256,0.010478,-0.019864,-0.016183,0.051959,0.0055482,-0.003417,-0.0011974,-0.013489,0.022808,-0.012462,0.01151,-0.0148,-0.029905,-0.0090628,-0.02836,-0.00044409,0.014224,0.00052683,-0.062007,3.9602e-05,0.0095613,0.00088326,nan,0.00047547,-0.010386,-0.19681,-0.27267,1,-0.059537,0.022491,0.0097663,0.023876,-0.02274,-0.0083829,0.018459,0.05325,0.0034148,-0.024753,0.058537,0.0071267,0.012921,0.0076532,-0.025936,-0.0056011
omega_b02,-0.0020745,-0.042397,-0.046627,0.031699,0.028683,-0.034344,-0.0020213,0.0038805,0.0010465,-0.0026667,0.00045392,-0.0012777,0.0031771,-0.0040061,-0.010074,-0.0039919,0.00050197,0.00031348,0.0088896,-0.032465,0.0050418,-0.00022315,-0.0082685,0.00024932,0.0020895,5.2508e-05,-0.00023532,0.00029642,nan,0.00026406,0.0027306,0.025844,0.038986,-0.059537,1,-0.050415,0.0018433,-0.0059151,-5.9179e-05,-0.0082956,-0.004499,-0.0066379,0.0065334,-0.0029056,-0.0017548,-0.099342,-0.0015922,-0.0020502,0.0040385,-0.00080768
omega_b12,0.0011802,-0.0063142,-0.022013,-0.034729,-0.022438,0.069395,0.0016175,-0.010259,0.0038697,-0.017365,-0.0034224,-0.0054166,0.0016423,-0.0033294,0.0017663,-0.0020151,-0.00049254,0.0024383,-0.0059165,0.011587,0.0043139,-0.00022285,0.00029393,0.00025217,-0.0024694,4.314e-05,-0.0037556,0.00029439,nan,0.00027529,0.0055848,0.026104,0.033276,0.022491,-0.050415,1,0.00029872,-0.0070296,-0.0023461,0.018336,0.0011605,0.00092835,-0.003436,-0.0088735,-0.0019733,-0.051059,0.0027361,-0.0049999,-0.0056392,0.0011508
omega_b03,-0.0013478,0.010084,0.0092112,-0.0033832,0.00021392,-0.0013639,0.001457,0.010462,-0.001349,0.0051593,0.0025131,-0.0049075,0.00060718,0.0007011,0.0098118,-0.021098,-0.0011404,-0.0050434,-0.00011105,-0.0041432,-0.023731,-1.5597e-05,0.0076726,2.0423e-05,-0.0028539,4.6529e-06,0.0060515,8.8628e-05,nan,-5.5438e-06,0.0001765,-0.010844,-0.011525,0.0097663,0.0018433,0.00029872,1,-0.038986,9.9585e-06,0.0092706,0.0011535,0.0030375,-0.0045247,-0.0049692,-0.0021582,-0.0021511,-0.064114,8.9612e-05,-0.0033998,0.0025167
omega_b13,0.0035138,0.016778,0.02752,-0.025697,0.00093304,0.011076,0.0019766,-0.02737,-0.0032174,0.0043431,-0.002573,0.00045584,-0.0012387,0.0062032,-0.026375,0.069999,0.011847,0.011291,0.018421,-0.024806,-0.02037,-0.00021006,0.0088596,0.00020443,0.013862,0.00010626,-0.025979,5.2722e-06,nan,0.00024201,0.0024239,0.00016962,-0.028659,0.023876,-0.0059151,-0.0070296,-0.038986,1,-0.0029207,0.0065634,0.0032376,-0.0048616,0.005248,0.00074036,0.0049512,0.00010806,-0.020433,-0.0023231,-0.0011493,-0.0036633
omega_b04,0.0027158,-0.033332,-0.033133,0.011405,-0.00060647,-0.00041222,-0.00027351,-0.00088309,0.0067742,0.0054401,0.0010166,1.3581e-05,-0.00043734,0.0032988,0.00058557,-0.00049276,-0.0012241,0.0020677,0.0015048,0.0018891,1.5402e-05,-0.0014063,-0.00050256,0.0016003,0.0023962,0.00028755,-0.0020772,0.0020303,nan,0.0016925,0.00010453,0.023409,0.026505,-0.02274,-5.9179e-05,-0.0023461,9.9585e-06,-0.0029207,1,-0.0086851,-0.0023514,-0.0051755,-0.00093675,-0.0014469,-0.0020407,0.0012109,0.00094846,-0.048994,-0.00054532,0.0031471
omega_b14,-0.0012238,-0.084933,-0.1143,-0.045246,0.010847,-0.0097657,0.00011007,-0.0029616,-0.0027686,0.013587,-0.001663,-0.0057755,-0.0095624,0.0058393,0.0012789,-0.0018151,0.0005557,0.0011993,-0.0057935,0.0010729,-0.00057612,-0.00028359,-0.0012363,0.00032278,-0.0031681,5.2851e-05,-0.0016472,0.00040207,nan,0.00034464,0.00019595,0.086686,0.11354,-0.0083829,-0.0082956,0.018336,0.0092706,0.0065634,-0.0086851,1,0.013443,-0.011998,-0.001384,0.0060597,0.0042499,0.0032382,0.00013026,-0.08275,-0.0037843,0.0057109
omega_b05,0.0027289,0.010446,0.017717,-0.011241,-0.0018027,-0.0024133,0.00014756,-0.0010923,-0.00070272,0.0053855,0.032898,-0.018571,-0.00085436,0.0029955,0.00059804,-0.00088247,0.00094895,-0.0010626,0.00032328,-0.0021319,-0.00022347,-0.0002023,-0.0044459,0.00023521,-0.0026861,3.1427e-05,0.00087196,0.00032959,nan,0.00024725,-0.00099277,-0.0077461,-0.021305,0.018459,-0.004499,0.0011605,0.0011535,0.0032376,-0.0023514,0.013443,1,-0.03378,0.00067399,0.0048196,0.0080442,0.00026725,-0.00021129,0.00082481,-0.089838,0.0017415
omega_b15,0.0046288,0.065056,0.070613,-0.02693,0.0063269,-0.0021007,-0.00054013,0.00057431,0.0012386,0.0018142,-0.011811,0.051741,0.0005962,-0.0029557,-0.0013934,0.0025442,-0.00081405,0.0029553,-0.0013812,0.0082824,-0.0030866,-0.00045626,0.031873,0.00049451,0.0069487,0.00014939,-0.0047393,0.00051077,nan,0.00050319,0.0023213,-0.048218,-0.064211,0.05325,-0.0066379,0.00092835,0.0030375,-0.0048616,-0.0051755,-0.011998,-0.03378,1,0.0029218,0.0078983,0.0027964,0.0038452,0.0075612,0.0031119,-0.0611,-0.0012824
omega_b06,0.0045441,0.015002,0.023287,0.0037109,4.2937e-05,0.0054538,0.00021362,0.00041504,-0.0021618,0.0041744,-0.0010303,-0.0011613,0.068017,-0.0316,-0.0002287,0.00026212,0.0003798,-0.00093863,-0.0019939,-0.0019004,0.00031335,0.00011021,-0.00076937,-0.00012359,-0.0005321,-2.5594e-05,0.0015006,-0.00014168,nan,-0.00013282,0.0024157,-0.017965,-0.02238,0.0034148,0.0065334,-0.003436,-0.0045247,0.005248,-0.00093675,-0.001384,0.00067399,0.0029218,1,-0.038319,0.0032911,-0.0018419,-0.0019598,0.0011645,0.0023136,-0.082452
omega_b16,-0.0056692,-0.012068,-0.016035,0.032321,0.00079661,-0.0052319,0.0014431,-0.0037597,0.0015802,-0.0016053,-0.00014601,0.00081411,-0.025363,0.050691,-6.1591e-05,-0.0018114,0.00010898,-0.00014919,0.0005827,0.0034197,0.0032894,4.401e-05,-0.004244,-4.6117e-05,-0.0012066,-1.7932e-05,0.00098316,-4.2317e-05,nan,-4.4648e-05,-0.002753,0.0015632,0.0048423,-0.024753,-0.0029056,-0.0088735,-0.0049692,0.00074036,-0.0014469,0.0060597,0.0048196,0.0078983,-0.038319,1,0.0027221,0.0019518,-0.0019383,0.001235,0.0020586,-0.076078
b_1,-0.01978,0.022736,0.050272,-0.075707,0.0018531,-0.0023577,0.00076861,-0.00088694,-0.0039336,0.0055437,0.00026523,0.00089831,-0.00074214,0.00028014,0.0001641,0.002823,-0.010053,0.00077931,0.020331,-0.00020546,0.0016254,9.8859e-06,-0.0020772,-1.2391e-05,0.0072922,5.927e-06,-0.001031,-2.9435e-05,nan,-7.426e-06,-0.093834,-0.033428,-0.056,0.058537,-0.0017548,-0.0019733,-0.0021582,0.0049512,-0.0020407,0.0042499,0.0080442,0.0027964,0.0032911,0.0027221,1,-0.0012775,0.00020296,-0.0015287,-0.0018901,-0.003234
