b01_pop,0.017089,-0.00028707,0.00018723,-0.00027793,4.7062e-07,1.6981e-07,-1.4664e-05,9.8114e-06,-5.134e-06,-4.1893e-07,2.925e-05,3.0465e-06,-1.2218e-05,4.0944e-06,-1.1278e-05,1.1881e-05,-7.9583e-06,1.6412e-05,3.8539e-05,0.0012132,5.6814e-06,-5.4038e-12,-1.2119e-05,6.1106e-15,0.00021919,2.2065e-11,-2.149e-05,-1.2348e-08,nan,1.9171e-11,0.0023688,7.4795e-05,-8.0791e-05,-0.00048402,-6.5369e-07,5.4161e-08,-8.8113e-06,4.451e-06,2.652e-05,-8.5391e-07,1.5208e-05,4.4828e-06,2.1739e-05,-4.3613e-06,-1.4827e-05,1.7627e-07,-3.3133e-06,-1.2957e-06,-6.4927e-07,-2.6861e-06
b11_pop,-0.00028707,0.00032262,0.00023307,-0.0023745,-3.2889e-07,2.1098e-07,6.6134e-06,8.2543e-07,-2.4585e-05,3.4459e-06,7.955e-07,-1.2497e-06,-4.0694e-06,1.6499e-06,-6.9239e-06,1.2238e-05,4.5531e-06,-1.5663e-07,8.1215e-06,0.00014659,1.356e-05,9.1183e-13,2.5652e-06,-1.2361e-15,5.3971e-05,1.4013e-12,4.8143e-07,-2.7367e-08,nan,-2.6202e-12,-6.7407e-05,-0.00013684,-0.0001391,0.0011329,-1.8357e-06,-3.9814e-08,9.0585e-06,2.9202e-06,-4.4724e-05,-8.1428e-06,7.9987e-06,8.6568e-06,9.861e-06,-1.2757e-06,2.3417e-06,-7.0627e-08,3.4155e-06,1.2974e-05,-1.6422e-07,-1.1348e-06
b21_pop,0.00018723,0.00023307,0.00035884,-0.0013666,-4.5431e-07,2.3819e-07,4.1269e-06,4.9569e-06,-3.272e-05,4.4207e-06,6.7081e-06,-2.7003e-07,-6.9291e-06,3.4804e-06,1.8741e-06,5.2684e-06,4.5566e-06,-4.3072e-06,-4.6779e-06,-0.00030373,-2.9652e-05,2.6308e-12,2.237e-05,-3.3053e-15,-1.4717e-05,-4.5441e-12,4.1275e-06,-4.0184e-08,nan,-8.9626e-12,7.4724e-05,-0.00013084,-0.00020276,0.0010869,-2.1291e-06,-1.4638e-07,8.7265e-06,5.0515e-06,-4.6885e-05,-1.1557e-05,1.4307e-05,9.9096e-06,1.6143e-05,-1.7876e-06,5.4606e-06,-2.4712e-08,3.1512e-06,1.6809e-05,-2.6678e-07,-1.7336e-06
a1_pop,-0.00027793,-0.0023745,-0.0013666,0.57224,-3.1581e-06,-2.0642e-06,-0.00039904,0.00025512,0.00077141,-0.00013899,-0.00015361,-4.3315e-05,0.00017279,0.00012005,-9.1965e-05,-0.00028044,9.6989e-05,1.2972e-05,0.00031012,-0.011147,0.00058322,-5.8012e-11,-3.1266e-05,7.4968e-14,-0.0005512,8.6554e-11,8.2116e-05,1.4516e-06,nan,1.7023e-10,-0.00076115,-0.0018511,-0.00096443,-0.076753,5.7802e-05,-9.2225e-06,-0.00012799,-0.00018836,0.00064446,-0.00018269,-0.00036253,-0.00015092,0.00010273,0.00014388,-0.00032839,-3.4066e-06,-0.00011563,0.00024849,3.2632e-05,-5.5894e-07
b02_pop,4.7062e-07,-3.2889e-07,-4.5431e-07,-3.1581e-06,8.5196e-06,-3.0731e-07,3.6106e-07,-6.1641e-08,-6.5046e-08,-1.1393e-07,-6.1067e-07,1.566e-07,1.3904e-07,-1.0759e-07,1.1239e-07,1.1092e-06,-1.9964e-07,1.0938e-07,-2.3598e-07,4.8323e-05,9.3182e-07,2.8234e-13,4.3414e-07,-3.7712e-16,1.2665e-06,-3.8422e-13,-1.3913e-07,-9.2895e-09,nan,-8.3293e-13,-1.232e-06,1.4879e-07,1.9505e-07,-8.3835e-07,2.0181e-07,-2.2991e-08,3.1227e-08,2.639e-08,-1.3223e-07,1.69e-07,-2.2432e-07,1.3681e-07,4.5865e-09,1.3683e-08,3.1016e-08,1.468e-08,1.3008e-07,-6.7394e-08,-1.6954e-08,3.479e-08
b12_pop,1.6981e-07,2.1098e-07,2.3819e-07,-2.0642e-06,-3.0731e-07,1.8665e-07,-1.5417e-07,8.1024e-09,-8.7869e-08,3.0833e-08,7.278e-08,-5.1425e-08,-1.0548e-08,2.0735e-08,1.9707e-07,-2.6325e-07,-2.2414e-09,-1.2589e-08,2.0032e-09,1.6868e-05,-4.3893e-07,-4.3972e-14,-2.0341e-07,6.0675e-17,7.5645e-09,3.9089e-14,3.536e-08,1.6221e-09,nan,1.4099e-13,3.7517e-07,-1.3318e-07,-1.5071e-07,1.3687e-06,-3.5766e-08,1.0525e-08,-2.9468e-08,4.6366e-08,-1.3304e-08,-2.252e-08,-4.4448e-08,-6.7234e-09,8.6228e-08,-1.3302e-08,-5.8406e-09,-6.6029e-09,-2.744e-08,1.7638e-08,2.3433e-09,-2.2373e-09
b03_pop,-1.4664e-05,6.6134e-06,4.1269e-06,-0.00039904,3.6106e-07,-1.5417e-07,0.0041659,-0.00010181,-3.924e-06,4.1677e-07,2.0373e-06,-1.9893e-06,4.53e-06,-7.383e-07,7.2983e-07,-4.7437e-05,5.2103e-06,1.0853e-05,-3.2862e-06,0.00027681,-1.4536e-05,-1.3222e-11,-9.2925e-06,1.6851e-14,-1.3951e-05,2.1318e-11,2.3778e-06,2.8098e-07,nan,4.1178e-11,-2.6349e-05,-1.4826e-06,-2.5367e-06,0.00010577,-3.1448e-07,3.665e-08,4.7032e-06,1.2362e-06,-1.3187e-06,3.792e-08,4.0603e-07,-2.5827e-07,5.0459e-07,5.4814e-07,2.8446e-07,-8.5665e-09,-1.7679e-06,-1.507e-06,-7.2949e-08,4.8063e-07
b13_pop,9.8114e-06,8.2543e-07,4.9569e-06,0.00025512,-6.1641e-08,8.1024e-09,-0.00010181,0.00016146,1.5027e-06,-3.7001e-07,-1.2027e-06,5.2279e-07,-1.6106e-06,9.491e-07,-1.936e-05,2.7098e-05,1.4704e-05,-5.3684e-06,5.3413e-06,-0.0004339,3.7482e-05,7.2428e-12,2.4627e-05,-9.3924e-15,1.3519e-05,-9.6196e-12,8.2911e-06,-1.7129e-07,nan,-2.3122e-11,8.9684e-06,-3.6096e-06,-3.6864e-06,-3.9475e-05,1.1886e-07,-4.5761e-08,6.6483e-06,-3.37e-06,-8.3821e-07,-2.0087e-07,-5.9167e-07,5.4062e-08,1.93e-07,-2.8114e-07,-6.4623e-08,3.5742e-09,-5.8749e-08,5.498e-07,7.3283e-08,-6.5374e-09
b04_pop,-5.134e-06,-2.4585e-05,-3.272e-05,0.00077141,-6.5046e-08,-8.7869e-08,-3.924e-06,1.5027e-06,0.010243,-6.85e-05,3.0522e-06,-4.7588e-07,-4.4276e-06,7.6523e-07,-1.0684e-06,6.0536e-07,4.3007e-07,6.8107e-07,2.4267e-06,-1.3636e-05,6.2774e-06,-3.1006e-11,-1.1031e-05,4.1025e-14,4.4412e-06,4.7341e-11,-2.146e-06,9.2168e-07,nan,9.4827e-11,-1.0298e-05,1.4938e-05,2.6738e-05,-0.00025615,2.5531e-07,1.3749e-07,-6.8279e-06,-3.1554e-06,5.1215e-05,-1.4956e-06,-3.032e-06,9.2865e-07,-8.0071e-06,9.4119e-07,-2.2828e-06,2.9433e-08,-3.1217e-07,-1.9319e-06,1.4889e-07,7.5283e-07
b14_pop,-4.1893e-07,3.4459e-06,4.4207e-06,-0.00013899,-1.1393e-07,3.0833e-08,4.1677e-07,-3.7001e-07,-6.85e-05,4.1048e-05,1.3604e-06,-2.9059e-08,8.0317e-07,-2.3576e-07,6.6701e-07,-2.6102e-07,-5.5553e-08,-1.6589e-07,-3.3668e-07,-3.518e-05,-5.4949e-06,-2.0078e-11,3.7539e-06,2.657e-14,-1.5373e-06,3.0702e-11,8.7174e-07,6.0068e-07,nan,6.1123e-11,4.7973e-07,-1.7533e-06,-3.8293e-06,5.2064e-05,-4.1184e-08,-3.9057e-08,1.6531e-06,2.6963e-07,2.6036e-06,4.6464e-07,1.471e-06,8.611e-08,9.7876e-07,-6.0525e-08,2.0366e-07,5.1021e-09,-4.1352e-07,-3.8212e-07,-9.8377e-08,-9.1303e-08
