b01_pop,0.015907,-0.00011446,0.0003334,-0.0048634,5.5624e-07,-2.5415e-07,3.0286e-06,3.7477e-07,1.1762e-05,-1.227e-06,2.8634e-06,-1.8965e-06,2.6558e-06,-1.4209e-06,-3.266e-07,-3.5443e-05,8.1654e-06,2.6489e-06,nan,-0.00032885,-5.1983e-05,1.5385e-09,nan,1.2409e-05,1.3106e-05,nan,1.7131e-05,6.1632e-06,5.3851e-07,4.563e-07,0.0019532,5.9093e-05,-0.00020096,0.00060622,-6.1772e-08,-1.6515e-08,-4.4142e-06,-1.4006e-06,1.5485e-05,-1.1297e-06,-3.0184e-06,3.0907e-06,-4.2694e-06,2.9074e-06,-1.7376e-05,2.2324e-08,-4.9208e-06,-6.12e-08,2.9343e-08,-3.8234e-07
b11_pop,-0.00011446,0.00015874,0.00012479,-0.00014629,1.3446e-08,-1.266e-08,-4.8482e-06,-3.0795e-06,-9.0652e-07,1.7983e-07,1.0377e-06,-1.4719e-06,-7.5197e-07,-8.7988e-07,-4.4803e-06,9.5546e-06,1.2379e-05,-4.1884e-06,nan,-0.00023601,1.6528e-05,-4.0546e-10,nan,-3.1593e-06,7.3146e-06,nan,1.2383e-05,4.0337e-06,9.151e-08,-1.4916e-07,-4.1472e-05,-6.1648e-05,-8.2613e-05,0.00040334,7.5324e-08,4.0249e-08,-2.5241e-06,1.5923e-07,2.1101e-07,4.4424e-07,-5.6343e-06,7.3153e-07,5.0721e-06,-1.3798e-06,5.0804e-06,6.2845e-08,-2.8839e-07,-1.9635e-06,3.4452e-07,1.1265e-07
b21_pop,0.0003334,0.00012479,0.00027467,0.0024098,3.9795e-08,-4.5546e-08,-1.9214e-06,-4.1968e-06,-1.219e-07,-2.6387e-07,2.8668e-06,-2.3044e-06,-6.5924e-07,-1.8027e-06,1.0475e-07,6.0345e-06,8.9955e-06,-5.575e-06,nan,-0.00015264,6.2746e-06,-2.5243e-10,nan,-1.9277e-06,5.794e-07,nan,1.0079e-05,3.0061e-06,1.1287e-08,-8.0323e-08,5.76e-05,-7.6215e-05,-0.00018733,0.00034058,1.4466e-07,4.7695e-08,-6.9211e-07,-5.9645e-07,2.0427e-06,-2.4794e-08,-1.115e-05,1.1928e-06,1.0336e-05,-1.1013e-06,8.8894e-06,1.0193e-07,-1.4811e-06,-2.6975e-06,4.4268e-07,-7.7718e-09
a1_pop,-0.0048634,-0.00014629,0.0024098,0.6419,-8.8747e-06,4.8958e-06,0.00035835,-0.00018203,-0.000173,2.0716e-06,0.00010627,1.3938e-05,-7.8647e-05,-2.5847e-05,-1.7159e-05,-0.00034752,0.00024631,-1.7488e-05,nan,-0.016904,0.00024703,1.6549e-08,nan,0.00015007,-0.00015959,nan,1.8703e-05,0.00011353,1.4941e-05,5.6181e-06,-0.0049246,-0.0027752,-0.004405,-0.063738,1.0103e-06,1.0887e-06,0.00055884,-5.2339e-05,-0.00024048,1.9295e-05,-0.00049333,1.3059e-05,0.0004752,4.0627e-05,-0.00030926,-9.2645e-07,-5.0216e-05,-1.997e-05,5.0018e-06,-8.0585e-06
b02_pop,5.5624e-07,1.3446e-08,3.9795e-08,-8.8747e-06,9.2294e-06,-3.006e-07,1.2342e-07,-2.8248e-08,-2.5324e-07,3.8919e-08,4.044e-08,5.8193e-09,-3.9781e-08,-1.1582e-08,3.9591e-07,2.4137e-06,-8.3012e-08,3.6399e-08,nan,2.2419e-05,1.0118e-06,-1.0563e-10,nan,-8.6112e-07,6.6586e-10,nan,-1.4844e-07,1.0603e-07,-4.105e-08,-3.129e-08,2.587e-07,3.8456e-09,2.185e-08,1.0714e-06,2.5805e-07,-1.2278e-08,5.6837e-08,-1.4201e-08,-7e-09,-1.5801e-08,2.1345e-07,-2.1428e-08,-2.3687e-07,-2.7035e-08,5.982e-09,-2.022e-08,6.1968e-08,3.3328e-08,5.9319e-09,6.4401e-09
b12_pop,-2.5415e-07,-1.266e-08,-4.5546e-08,4.8958e-06,-3.006e-07,2.2293e-07,-1.0043e-08,6.8292e-08,3.5838e-08,-6.8598e-09,2.7238e-09,-1.0224e-08,-9.8353e-09,-7.5496e-09,3.2086e-07,-7.5198e-07,2.2029e-08,-2.8161e-08,nan,3.2049e-05,-7.8152e-07,3.1708e-11,nan,2.4235e-07,-7.3538e-09,nan,1.3508e-07,5.2436e-08,-1.669e-08,1.0279e-08,-9.6115e-08,-1.4905e-09,2.9116e-09,-7.5379e-07,5.0815e-09,1.2178e-08,5.2873e-09,1.0738e-08,-2.0169e-08,1.2483e-09,-2.9713e-08,5.4246e-09,-6.6938e-11,-1.104e-08,-3.2688e-09,-6.9833e-09,-1.3623e-08,3.9592e-09,-1.1741e-09,1.7558e-09
b03_pop,3.0286e-06,-4.8482e-06,-1.9214e-06,0.00035835,1.2342e-07,-1.0043e-08,0.0033142,-0.00010542,4.9254e-06,-1.3669e-06,2.5086e-06,2.2979e-07,-6.5251e-07,-1.8815e-07,-1.2912e-07,-5.9427e-05,-5.7649e-06,8.4464e-06,nan,-0.00028251,-5.0701e-05,2.569e-09,nan,2.056e-05,-1.813e-07,nan,1.8657e-05,-3.4084e-06,4.462e-07,7.8601e-07,3.6748e-06,1.0856e-06,1.7853e-07,-9.4981e-05,2.268e-07,-1.0445e-08,-1.4892e-05,1.3945e-06,-3.6043e-06,6.9547e-07,9.653e-07,3.2529e-07,3.2626e-06,-3.9416e-07,-1.7879e-07,-7.3721e-09,-4.5875e-06,-3.318e-07,-8.0091e-08,1.3626e-07
b13_pop,3.7477e-07,-3.0795e-06,-4.1968e-06,-0.00018203,-2.8248e-08,6.8292e-08,-0.00010542,0.0001523,-7.1585e-07,4.6348e-07,-8.0517e-07,9.8647e-08,-3.6704e-07,1.6004e-07,-9.6384e-06,3.0402e-05,1.6798e-05,-4.8978e-06,nan,1.7582e-05,1.1095e-05,-1.3147e-09,nan,-1.0531e-05,2.4838e-06,nan,7.1588e-06,3.1595e-07,-2.156e-07,-4.1382e-07,1.1517e-07,1.5008e-06,4.7872e-06,8.1995e-06,-8.8255e-08,-8.6909e-09,-8.2933e-06,-3.9392e-07,1.3836e-06,7.028e-08,-2.0837e-07,-2.5169e-07,-7.7211e-08,1.9939e-07,-2.008e-07,4.5534e-10,9.9152e-07,-2.0794e-07,2.4112e-08,-2.3409e-08
b04_pop,1.1762e-05,-9.0652e-07,-1.219e-07,-0.000173,-2.5324e-07,3.5838e-08,4.9254e-06,-7.1585e-07,0.011155,-7.9708e-05,-5.2382e-08,3.816e-07,3.2743e-06,-1.1042e-06,1.0075e-06,3.9942e-07,-8.9891e-06,-1.0742e-05,nan,0.00053763,-1.0992e-06,-2.7225e-11,nan,-3.9851e-07,1.071e-06,nan,1.7325e-06,3.0806e-05,-3.6664e-07,-3.0059e-08,1.6119e-05,1.3965e-06,5.1475e-07,3.1715e-05,-6.6396e-08,1.6618e-08,-2.0529e-07,-4.5188e-07,2.8012e-05,-5.2752e-06,4.4076e-06,2.4857e-07,3.0983e-06,7.8932e-07,-9.599e-07,-2.3815e-08,-1.4949e-07,-1.5886e-06,-2.0033e-07,-3.0994e-07
b14_pop,-1.227e-06,1.7983e-07,-2.6387e-07,2.0716e-06,3.8919e-08,-6.8598e-09,-1.3669e-06,4.6348e-07,-7.9708e-05,5.3482e-05,4.1471e-08,-1.6459e-07,-1.1039e-06,1.9123e-07,-3.9227e-07,1.0411e-06,-9.7974e-06,2.776e-06,nan,0.00015139,5.2806e-06,-5.2941e-11,nan,-5.2102e-07,1.8075e-08,nan,-6.7402e-06,1.4796e-05,-1.2298e-07,-1.1289e-08,-3.5763e-06,1.8277e-07,2.3586e-07,3.5578e-06,3.4627e-08,-8.384e-09,-9.4621e-07,3.7833e-07,1.2523e-06,3.0191e-06,-1.5991e-06,-2.8309e-07,-4.6584e-07,6.907e-09,1.9053e-07,3.0089e-09,8.8055e-08,-7.9955e-07,3.6074e-08,3.0983e-08
b05_pop,2.8634e-06,1.0377e-06,2.8668e-06,0.00010627,4.044e-08,2.7238e-09,2.5086e-06,-8.0517e-07,-5.2382e-08,4.1471e-08,0.0027922,-6.3338e-05,-3.5327e-07,9.0689e-07,-3.1729e-07,-1.5034e-06,-2.2801e-07,1.2194e-07,nan,-0.00012653,3.8102e-06,7.7455e-11,nan,7.8908e-07,-7.3722e-08,nan,9.1225e-08,-2.3781e-06,3.4528e-07,1.1851e-08,1.5862e-06,-1.2842e-06,-2.4355e-06,-7.6505e-06,9.2241e-08,-2.0098e-09,8.6892e-07,3.545e-07,3.2776e-06,-3.7228e-07,0.00013418,-2.8599e-06,1.1504e-06,-8.9139e-07,5.1493e-07,-3.2983e-08,1.3306e-07,1.4171e-06,-2.613e-06,9.1293e-09
b15_pop,-1.8965e-06,-1.4719e-06,-2.3044e-06,1.3938e-05,5.8193e-09,-1.0224e-08,2.2979e-07,9.8647e-08,3.816e-07,-1.6459e-07,-6.3338e-05,7.8469e-05,2.7942e-07,-3.0898e-07,-1.4783e-07,-4.3304e-07,3.2093e-08,3.4215e-08,nan,-3.6395e-05,1.6754e-06,2.0846e-11,nan,1.9725e-07,-9.6292e-08,nan,-1.7735e-07,4.4073e-08,7.2347e-08,3.8291e-09,5.888e-07,8.6305e-07,2.0725e-06,-1.1789e-05,-6.3668e-09,-5.9531e-09,-6.8275e-07,-4.5544e-07,-1.3501e-07,5.2961e-09,-8.2901e-06,-9.3974e-07,3.5828e-07,-1.2229e-09,-2.255e-07,-3.7541e-09,1.4137e-07,-2.1277e-07,2.7845e-07,-3.3085e-08
b06_pop,2.6558e-06,-7.5197e-07,-6.5924e-07,-7.8647e-05,-3.9781e-08,-9.8353e-09,-6.5251e-07,-3.6704e-07,3.2743e-06,-1.1039e-06,-3.5327e-07,2.7942e-07,0.0018904,-5.2069e-05,1.9422e-08,8.3014e-08,5.6407e-07,-1.7358e-07,nan,-7.9783e-05,-6.8274e-07,3.0108e-12,nan,1.4226e-07,-4.9232e-07,nan,8.1712e-07,-1.8373e-06,4.7007e-08,6.2751e-08,4.2767e-06,8.8358e-07,5.6809e-07,2.1448e-05,-1.0254e-07,-4.581e-08,-3.469e-06,7.69e-07,-5.955e-07,-6.4418e-07,4.2158e-07,2.7836e-07,7.5705e-05,-3.1592e-06,9.0832e-08,1.7782e-08,4.5665e-07,3.886e-07,-1.3684e-08,-2.7465e-06
b16_pop,-1.4209e-06,-8.7988e-07,-1.8027e-06,-2.5847e-05,-1.1582e-08,-7.5496e-09,-1.8815e-07,1.6004e-07,-1.1042e-06,1.9123e-07,9.0689e-07,-3.0898e-07,-5.2069e-05,6.4706e-05,-5.4957e-08,-1.8952e-07,-1.8395e-07,1.8214e-08,nan,-3.7134e-06,2.6953e-07,2.6607e-11,nan,4.1466e-07,5.2926e-08,nan,2.1e-07,5.161e-08,9.334e-09,3.2665e-08,-2.2456e-06,7.0633e-07,1.8684e-06,-7.1417e-06,-4.4133e-08,1.4633e-08,-4.1321e-07,-3.722e-07,-4.2383e-08,2.1874e-07,1.3539e-07,-1.4965e-07,-1.0635e-05,-5.3404e-07,-2.6276e-08,6.2268e-10,-6.9739e-08,3.6541e-08,2.8188e-08,5.7057e-07
p1_pop,-3.266e-07,-4.4803e-06,1.0475e-07,-1.7159e-05,3.9591e-07,3.2086e-07,-1.2912e-07,-9.6384e-06,1.0075e-06,-3.9227e-07,-3.1729e-07,-1.4783e-07,1.9422e-08,-5.4957e-08,0.00026879,-7.208e-05,-6.865e-06,-6.2726e-06,nan,0.017736,-0.0012967,2.0595e-09,nan,3.8157e-06,-1.4439e-05,nan,4.1905e-05,1.346e-05,-1.2608e-05,7.1386e-07,-6.273e-06,-1.3709e-06,1.0704e-06,-1.4198e-05,7.3442e-07,5.8184e-09,1.1305e-05,-1.6039e-06,-8.1487e-07,1.5362e-07,1.0144e-06,-2.373e-08,-1.7708e-06,-3.9585e-08,1.4367e-06,-1.0731e-07,-2.8092e-06,-1.2219e-07,-2.0427e-08,3.6205e-08
g1_pop,-3.5443e-05,9.5546e-06,6.0345e-06,-0.00034752,2.4137e-06,-7.5198e-07,-5.9427e-05,3.0402e-05,3.9942e-07,1.0411e-06,-1.5034e-06,-4.3304e-07,8.3014e-08,-1.8952e-07,-7.208e-05,0.00080731,-2.2622e-05,6.2715e-06,nan,0.01148,0.00036269,-3.7593e-08,nan,-0.00033028,6.7883e-06,nan,-3.6425e-05,2.768e-05,-1.7591e-05,-1.2577e-05,-1.756e-05,6.3038e-06,-3.8304e-06,1.4039e-05,5.8798e-08,2.0659e-07,-2.1895e-05,1.4651e-05,7.1815e-07,3.0479e-07,-2.3307e-06,-4.1183e-08,-1.8822e-06,-1.8391e-07,-9.287e-07,-3.2979e-08,7.6092e-07,-2.6834e-07,3.5712e-08,4.0151e-08
