p2_pop,0.0021955,0.033319,0.018407,0.010425,-0.00092663,0.0015822,-0.0033959,0.046159,-0.0028862,-0.045432,-0.00014633,0.00012286,0.00043996,-0.00077551,-0.0142,-0.027,1,-0.26954,nan,-0.082721,-0.010865,0.016618,nan,0.015549,0.00016684,nan,0.22789,-0.18011,0.041702,-0.0034195,0.0018257,0.0047006,-0.023717,0.013533,-0.0045191,-0.0027231,0.0014364,0.0077934,-0.00026259,-0.0030635,-0.00016944,0.00048393,0.0011641,-0.00053527,-0.01076,0.0021838,-0.0013643,-0.0008657,0.00059233,-0.00019367
g2_pop,0.0016832,-0.026642,-0.026958,-0.0017493,0.0009602,-0.0047799,0.011758,-0.031806,-0.0081507,0.030422,0.00018494,0.00030955,-0.00031995,0.00018147,-0.030662,0.017689,-0.26954,1,nan,-0.050686,0.022935,-0.0095648,nan,-0.0074257,-0.031898,nan,-0.54792,-0.023476,0.024863,-0.012077,0.0023098,-0.00035775,0.028785,-0.010818,-0.0027734,-0.0012525,-0.0052345,0.013116,-0.0015819,0.00014,-0.00021724,-0.0011867,-0.00031981,0.00069348,-0.0048236,0.0011041,0.0059738,0.0015212,3.2999e-05,0.00033224
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00097599,-0.0070118,-0.0034475,-0.0078978,0.0027623,0.025408,-0.0018369,0.0005333,0.0019054,0.007749,-0.00089628,-0.0015379,-0.00068687,-0.0001728,0.40493,0.15124,-0.082721,-0.050686,nan,1,-0.1553,-0.10592,nan,-0.1142,-0.044998,nan,0.087102,0.13545,-0.35973,-0.0031708,-0.0026579,0.0014891,0.0050005,0.0067867,0.053424,0.035334,0.0011747,-0.0062592,-0.0014338,0.0045679,0.0017982,0.00071782,-0.0040496,-0.00084152,0.0044845,-0.024024,-0.0017708,-3.8027e-05,-0.0014582,0.0011155
alpha13_pop,-0.0039697,0.012635,0.0036464,0.0029697,0.0032077,-0.015942,-0.0084823,0.0086587,-0.00010023,0.0069545,0.00069448,0.0018216,-0.00015124,0.00032272,-0.76177,0.12294,-0.010865,0.022935,nan,-0.1553,1,-0.055638,nan,-0.032708,0.025035,nan,-0.057291,0.028465,0.042421,-0.014115,-0.0012759,0.0052269,-0.0052888,0.001654,-0.0075465,0.0076251,-0.029471,-0.01838,2.7869e-05,-0.0021161,-5.0064e-05,0.00043005,0.0025602,-0.00034282,-0.0073471,0.0020664,0.023631,0.0010593,-0.00015664,-0.00076441
alpha14_pop,0.0050399,-0.013296,-0.0062929,0.0085339,-0.014366,0.027746,0.018437,-0.044015,-0.0001065,-0.0029909,0.00060561,0.00097228,2.861e-05,0.0013666,0.051901,-0.54664,0.016618,-0.0095648,nan,-0.10592,-0.055638,1,nan,0.72205,-0.00614,nan,0.0084118,-0.015724,0.12976,0.22426,0.0032302,-0.012489,0.0042035,-0.0025335,-0.001847,-0.011076,0.0083122,-0.02795,-0.00011432,-0.00086572,0.00093929,9.2476e-05,0.0024004,0.0026462,0.0024009,0.001498,-0.0011119,0.00027182,-0.0002517,-0.0013107
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.0036853,-0.0093927,-0.0043567,0.0070163,-0.010617,0.019227,0.013377,-0.031963,-0.00014133,-0.0026687,0.00055935,0.00083409,0.00012256,0.0019309,0.008718,-0.43541,0.015549,-0.0074257,nan,-0.1142,-0.032708,0.72205,nan,1,-0.0031501,nan,-0.0043973,-0.016791,0.18958,0.38149,0.002333,-0.0091943,0.0025987,-0.0025453,-0.0032127,-0.0094533,0.0059968,-0.019647,-2.0596e-05,-0.00064615,0.00062275,-9.9821e-06,0.0030647,0.0039128,0.0014948,0.0019909,-0.00083063,0.00018456,-4.252e-05,-0.0018207
alpha21_pop,0.0066436,0.037116,0.0022351,-0.012735,1.4013e-05,-0.00099574,-0.00020134,0.012868,0.0006483,0.00015802,-8.9195e-05,-0.00069496,-0.00072392,0.00042065,-0.056307,0.015274,0.00016684,-0.031898,nan,-0.044998,0.025035,-0.00614,nan,-0.0031501,1,nan,0.17847,0.16173,0.025833,-0.01366,0.0039325,-0.015702,-0.014814,-0.0043365,-0.0017027,-0.0004498,0.00066263,-0.0024368,-0.00075234,0.0029163,-0.0015234,0.00075074,0.001416,-0.00077921,0.016867,0.00085611,-0.0017944,-0.00013687,0.0010389,-0.0013168
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0033128,0.02397,0.014833,0.00056935,-0.0011917,0.0069776,0.007904,0.014148,0.00040006,-0.022479,4.2105e-05,-0.00048829,0.00045836,0.00063672,0.062339,-0.031266,0.22789,-0.54792,nan,0.087102,-0.057291,0.0084118,nan,-0.0043973,0.17847,nan,1,-0.02344,-0.096429,-0.0036199,0.00029023,-0.0071506,-0.019546,0.0090154,0.0049041,0.0014788,0.0091149,-0.03548,-0.00045529,-0.0010936,0.00099317,0.0024147,-9.1491e-05,-0.001256,0.0065769,-0.0023122,-0.01149,-0.00082363,-0.00072546,-0.00039369
alpha24_pop,0.0011909,0.007802,0.0044203,0.0034532,0.00085052,0.0027064,-0.0014428,0.00062391,0.0071078,0.049304,-0.0010967,0.00012125,-0.0010298,0.00015636,0.020007,0.023741,-0.18011,-0.023476,nan,0.13545,0.028465,-0.015724,nan,-0.016791,0.16173,nan,-0.02344,1,-0.043396,-0.006915,-0.00010246,-0.0042847,-0.0065308,-0.0064892,0.0084128,0.004117,-0.0013644,0.0032028,-0.0092954,0.018494,-0.0024519,-2.0392e-05,-0.00061798,-0.00065107,0.004626,-0.0034669,0.00050612,0.0052521,0.00070094,-9.9065e-06
alpha25_pop,0.00074626,0.0012694,0.00011903,0.0032594,-0.0023616,-0.0061783,0.0013546,-0.0030534,-0.00060672,-0.0029392,0.001142,0.0014274,0.00018896,0.00020281,-0.13441,-0.10821,0.041702,0.024863,nan,-0.35973,0.042421,0.12976,nan,0.18958,0.025833,nan,-0.096429,-0.043396,1,-0.036581,0.00098348,-0.0010785,-0.0011417,-0.0027325,-0.018899,-0.013543,0.00078386,0.0034564,0.00036938,-0.0015338,-0.00095089,-0.0022891,0.0019748,0.00076264,-0.0012027,0.008594,0.00066062,0.00011054,0.0020843,-0.00067866
alpha26_pop,0.0011252,-0.0036819,-0.0015073,0.0021809,-0.0032033,0.0067705,0.0042463,-0.010429,-8.8513e-05,-0.00048011,6.9749e-05,0.00013444,0.00044887,0.0012629,0.013542,-0.13767,-0.0034195,-0.012077,nan,-0.0031708,-0.014115,0.22426,nan,0.38149,-0.01366,nan,-0.0036199,-0.006915,-0.036581,1,0.00071588,-0.0026988,0.0012028,-0.0007943,0.00075113,-0.0018791,0.0018256,-0.0064113,-1.7366e-05,-0.00029817,0.0003054,0.00018662,5.4074e-05,0.001189,0.00035272,-0.00016361,-0.00021256,0.0001143,-0.00017436,0.00039248
omega_b01,0.16145,-0.034315,0.036232,-0.064079,0.00088773,-0.0021222,0.00066546,9.7289e-05,0.001591,-0.0050981,0.00031293,0.00069294,0.0010254,-0.0029104,-0.0039889,-0.0064429,0.0018257,0.0023098,nan,-0.0026579,-0.0012759,0.0032302,nan,0.002333,0.0039325,nan,0.00029023,-0.00010246,0.00098348,0.00071588,1,0.038694,-0.011319,0.036982,0.0009378,0.0006171,-0.00095525,0.0015233,0.0012739,0.00028618,0.00037339,0.00352,-0.00097155,0.001324,-0.11758,-0.0021315,-0.0010086,0.0012557,0.0004269,-0.0027825
omega_b11,0.051314,-0.53588,-0.50364,-0.37936,0.00013863,-0.00034572,0.0020652,0.013319,0.0014481,0.0027372,-0.0026616,0.01067,0.0022257,0.0096167,-0.0091577,0.024298,0.0047006,-0.00035775,nan,0.0014891,0.0052269,-0.012489,nan,-0.0091943,-0.015702,nan,-0.0071506,-0.0042847,-0.0010785,-0.0026988,0.038694,1,0.51741,0.01357,-0.0015013,-0.0091953,-0.00049007,0.0039705,0.0021444,-0.0055281,0.014224,-0.0083733,-0.014641,0.008014,-0.060133,-0.0038254,0.0021629,0.0082211,-0.01159,-0.0018635
omega_b21,-0.10865,-0.44712,-0.77073,-0.37491,0.00049043,0.00042049,0.00021146,0.026451,0.00033233,0.0021992,-0.0031428,0.015953,0.00089095,0.015838,0.004452,-0.0091926,-0.023717,0.028785,nan,0.0050005,-0.0052888,0.0042035,nan,0.0025987,-0.014814,nan,-0.019546,-0.0065308,-0.0011417,0.0012028,-0.011319,0.51741,1,-0.052254,-0.0053144,-0.010947,-0.0019991,0.011223,-0.00091426,0.0017892,0.018999,-0.011106,-0.020985,0.0034374,-0.09106,-0.0071053,0.005954,0.0073457,-0.013509,0.0016768
omega_a1,0.035882,0.23898,0.15341,-0.59389,0.0026327,-0.011918,-0.012317,0.00496,0.0022416,0.0036318,-0.0010808,-0.0099355,0.0036826,-0.0066279,-0.0064651,0.0036885,0.013533,-0.010818,nan,0.0067867,0.001654,-0.0025335,nan,-0.0025453,-0.0043365,nan,0.0090154,-0.0064892,-0.0027325,-0.0007943,0.036982,0.01357,-0.052254,1,0.0042735,0.0054459,-0.01558,-0.0024627,0.0034204,-0.0037109,0.0050041,0.004904,-0.0042349,-0.014229,0.050008,0.0047086,0.0057157,-0.0016561,0.0017322,0.0028741
omega_b02,-0.00019618,0.0023946,0.0034962,0.00050509,0.034023,0.0043108,0.001578,-0.0028645,-0.0002518,0.0018965,0.00069919,-0.00028789,-0.00094465,-0.0021976,0.017943,0.00082888,-0.0045191,-0.0027734,nan,0.053424,-0.0075465,-0.001847,nan,-0.0032127,-0.0017027,nan,0.0049041,0.0084128,-0.018899,0.00075113,0.0009378,-0.0015013,-0.0053144,0.0042735,1,-0.030523,-0.0010795,-0.00041588,-0.00049444,0.00068772,0.0018314,0.00075122,-0.0022247,-0.0031431,-0.0025547,-0.10033,0.00023508,0.0013699,-0.0016804,0.0015241
omega_b12,-0.0003533,0.0086194,0.0077648,0.0036665,-0.010904,0.06959,-0.00048953,-0.0019001,0.00042453,-0.0030932,-0.00010262,-0.0018133,-0.0028428,0.0049081,0.00095756,0.019618,-0.0027231,-0.0012525,nan,0.035334,0.0076251,-0.011076,nan,-0.0094533,-0.0004498,nan,0.0014788,0.004117,-0.013543,-0.0018791,0.0006171,-0.0091953,-0.010947,0.0054459,-0.030523,1,-0.0005195,-0.00105,-7.0484e-05,-0.0012752,-0.0023623,-0.0074324,-0.0032752,-0.0016134,0.00051509,-0.051002,0.0003211,0.00071163,-0.00044658,0.0027108
omega_b03,-0.00074711,-0.0042765,-0.00089143,0.014889,0.00039936,0.00023904,-0.0055218,-0.014345,-4.149e-05,-0.0027619,0.00035102,-0.0016453,-0.0017032,-0.0010965,0.01472,-0.016449,0.0014364,-0.0052345,nan,0.0011747,-0.029471,0.0083122,nan,0.0059968,0.00066263,nan,0.0091149,-0.0013644,0.00078386,0.0018256,-0.00095525,-0.00049007,-0.0019991,-0.01558,-0.0010795,-0.0005195,1,0.0096945,0.0010266,-0.0014387,0.00019463,0.00058786,-0.00053044,-0.0013546,-0.00061612,-0.00091031,-0.11054,-5.1319e-05,-0.0011066,0.00024642
omega_b13,-0.0012066,0.0013732,-0.0039104,-0.0070981,-0.00050789,0.002471,0.0026319,-0.0034683,-0.00046487,0.0056211,0.00072894,-0.0055864,0.0019218,-0.0050276,-0.01063,0.056028,0.0077934,0.013116,nan,-0.0062592,-0.01838,-0.02795,nan,-0.019647,-0.0024368,nan,-0.03548,0.0032028,0.0034564,-0.0064113,0.0015233,0.0039705,0.011223,-0.0024627,-0.00041588,-0.00105,0.0096945,1,-0.00022117,0.0032099,-0.0024301,-0.0018488,-0.00053847,-0.0015159,-0.0022747,0.00019301,-0.037218,-0.00013976,0.00085976,-0.0010986
omega_b04,0.0015757,0.00021494,0.0015818,-0.0038521,-2.9571e-05,-0.00054822,-0.00080349,0.0014389,0.0034037,0.0021976,0.00079604,-0.0001956,-0.00017577,-6.7619e-05,-0.00063788,0.00032437,-0.00026259,-0.0015819,nan,-0.0014338,2.7869e-05,-0.00011432,nan,-2.0596e-05,-0.00075234,nan,-0.00045529,-0.0092954,0.00036938,-1.7366e-05,0.0012739,0.0021444,-0.00091426,0.0034204,-0.00049444,-7.0484e-05,0.0010266,-0.00022117,1,-0.0074386,-0.00093833,-0.00043724,0.00043016,0.00088986,0.00039292,0.00032811,0.00064724,-0.045995,0.00070482,-0.00085683
omega_b14,-0.0015111,0.0059486,-0.00025239,0.0040632,-0.0008775,0.00044604,0.0020381,0.00096079,-0.0084264,0.06965,-0.0011886,0.00010087,-0.0024996,0.0045878,0.0015808,0.0018098,-0.0030635,0.00014,nan,0.0045679,-0.0021161,-0.00086572,nan,-0.00064615,0.0029163,nan,-0.0010936,0.018494,-0.0015338,-0.00029817,0.00028618,-0.0055281,0.0017892,-0.0037109,0.00068772,-0.0012752,-0.0014387,0.0032099,-0.0074386,1,0.0013049,-0.0071637,0.003841,0.00048646,-0.0048784,0.002,-0.0005316,-0.084983,0.00099604,-0.0032179
omega_b05,-0.00055971,-0.010459,-0.015734,-0.014401,0.0016432,-0.0014718,0.00039215,-0.00039488,0.00097598,-0.005114,0.059388,-0.021887,0.00022677,0.00039363,0.0014471,-0.0019185,-0.00016944,-0.00021724,nan,0.0017982,-5.0064e-05,0.00093929,nan,0.00062275,-0.0015234,nan,0.00099317,-0.0024519,-0.00095089,0.0003054,0.00037339,0.014224,0.018999,0.0050041,0.0018314,-0.0023623,0.00019463,-0.0024301,-0.00093833,0.0013049,1,-0.0018562,0.0014931,-0.00015824,0.0010163,-0.001093,0.00052517,-0.0013225,-0.12654,-0.0021003
omega_b15,0.0035929,0.0085128,0.010552,0.0023899,-0.0010341,0.0016845,0.00082845,-0.0029902,0.00034505,-0.0056756,-0.0079353,-0.015554,0.00093869,-0.0027277,-0.00021222,-0.00021251,0.00048393,-0.0011867,nan,0.00071782,0.00043005,9.2476e-05,nan,-9.9821e-06,0.00075074,nan,0.0024147,-2.0392e-05,-0.0022891,0.00018662,0.00352,-0.0083733,-0.011106,0.004904,0.00075122,-0.0074324,0.00058786,-0.0018488,-0.00043724,-0.0071637,-0.0018562,1,0.0018028,0.0032811,0.0027164,-0.0003304,-0.00072483,0.0017402,-0.066846,-0.0011611
omega_b06,-0.0009679,0.011511,0.017832,0.016959,-0.0022293,-4.0536e-06,0.0016204,-0.00017889,0.00083874,-0.0018213,0.00062246,0.0011565,0.049785,-0.037801,-0.0030882,-0.0018941,0.0011641,-0.00031981,nan,-0.0040496,0.0025602,0.0024004,nan,0.0030647,0.001416,nan,-9.1491e-05,-0.00061798,0.0019748,5.4074e-05,-0.00097155,-0.014641,-0.020985,-0.0042349,-0.0022247,-0.0032752,-0.00053044,-0.00053847,0.00043016,0.003841,0.0014931,0.0018028,1,0.0049878,0.0021425,0.00030291,0.00020506,-0.0014228,-0.00013413,-0.13558
omega_b16,0.0036422,-0.017303,-0.0105,0.008012,-0.0014061,-0.0036945,-0.0010818,0.0025528,0.0011808,0.00014923,-0.0026653,-2.1813e-05,-0.01148,-0.01049,-0.00038149,-0.0010227,-0.00053527,0.00069348,nan,-0.00084152,-0.00034282,0.0026462,nan,0.0039128,-0.00077921,nan,-0.001256,-0.00065107,0.00076264,0.001189,0.001324,0.008014,0.0034374,-0.014229,-0.0031431,-0.0016134,-0.0013546,-0.0015159,0.00088986,0.00048646,-0.00015824,0.0032811,0.0049878,1,-0.00045343,0.0012221,0.0022345,0.00046809,0.0012505,-0.10666
b_1,-0.021584,0.063173,0.084032,-0.060473,0.00030849,-0.0010846,-0.00048655,-0.0025491,-0.0014238,0.0040816,0.0015267,-0.0039881,0.0003273,-0.00051177,0.013729,-0.0051208,-0.01076,-0.0048236,nan,0.0044845,-0.0073471,0.0024009,nan,0.0014948,0.016867,nan,0.0065769,0.004626,-0.0012027,0.00035272,-0.11758,-0.060133,-0.09106,0.050008,-0.0025547,0.00051509,-0.00061612,-0.0022747,0.00039292,-0.0048784,0.0010163,0.0027164,0.0021425,-0.00045343,1,0.0031552,-0.00020141,0.0013982,-0.0023096,0.0020371
a_2,0.0002379,0.0067042,0.0082667,-0.0015542,-0.0089459,-0.019879,-0.00017212,4.9592e-05,-0.00030306,0.00055299,-0.00083895,-0.00056961,0.0005497,0.00010404,-0.0087976,-0.0015601,0.0021838,0.0011041,nan,-0.024024,0.0020664,0.001498,nan,0.0019909,0.00085611,nan,-0.0023122,-0.0034669,0.008594,-0.00016361,-0.0021315,-0.0038254,-0.0071053,0.0047086,-0.10033,-0.051002,-0.00091031,0.00019301,0.00032811,0.002,-0.001093,-0.0003304,0.00030291,0.0012221,0.0031552,1,-0.00045416,-0.0019554,0.0013476,-0.001213
a_3,-0.0030246,-0.0017745,-0.0069281,-0.0048589,0.0015813,-0.0022368,-0.0061776,0.0062285,-0.00010972,0.00093342,0.00019521,0.0012372,0.0008142,-0.0006721,-0.013283,0.0020761,-0.0013643,0.0059738,nan,-0.0017708,0.023631,-0.0011119,nan,-0.00083063,-0.0017944,nan,-0.01149,0.00050612,0.00066062,-0.00021256,-0.0010086,0.0021629,0.005954,0.0057157,0.00023508,0.0003211,-0.11054,-0.037218,0.00064724,-0.0005316,0.00052517,-0.00072483,0.00020506,0.0022345,-0.00020141,-0.00045416,1,-4.933e-05,-1.4214e-05,-0.00027369
