rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,66,0.801076554636175,0.126871813128742,-0.0726848348948219,-0.772814371676476,-0.00964327309126034,-0.00132881050014982,0.7141033055555,0.309880641227241,0.838896961439307,0.165991837503614,0.812497394125965,-0.00944315199610191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.747743613678848,-0.0957074710010783,0.0421395676161048,0.621452732737549,0.049527641614505,-0.000793141581829966,-0.374204166553994,0.159193100131572,-0.896712232647613,0.0332693049498134,-0.5411717288067,0.0119223713096938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.50679530740063,-0.0707665792271956,0.0160831734532365,0.435391936662009,0.0106809653014892,0.00441471726810699,0.25033424307165,0.054332531992849,-0.618588914978788,0.0138672641267532,-0.35232177325002,0.0698245528665075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.40132266271859,-0.119568698430423,0.0364578923258533,0.754767972438603,0.0350274871010923,0.00132864916399161,0.0232108469621162,0.102180400592815,-0.528195430836866,0.012801162591896,-1.10972589097697,0.106009758639601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.32567794926236,0.0505488469389653,0.0519439277912384,-2.87541253807417,-0.00120291953379414,-0.00193203847440107,1.40872467445609,0.124954708117091,1.130184838048,0.061965744196536,1.10550699594755,0.00339844890214702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.25193351018852,-0.110982896794121,0.0208227711377735,-0.510075512618816,-0.000339082748912922,-0.00257755921213478,1.18200186464116,0.135117154351256,1.67310473826777,0.0129791142262502,0.302684921537636,0.0642792077638559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.87403854559248,0.055307630542011,-0.0321111823957078,-1.06628083548758,0.0624047361401736,-0.00530484728873373,0.585893605786642,0.180867701101074,0.76162337502007,0.076540765657643,0.154683919893261,0.0642946877093711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.43834910133449,0.113569946285749,0.0532273110191024,-0.367769809955637,-0.0292037389947204,-0.00373394295301155,-0.280153848032614,0.018534124263466,-0.354376672551213,-0.00205415487054603,1.14934837076719,0.0799678971551201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.15106968011984,0.0662653193502035,-0.0462478407884413,0.519448134299623,-0.0364353374245754,-0.00395005719169039,0.009484036099912,0.000335813732105783,-0.181769832749367,-0.00400033633062948,0.947820944128559,0.0806199477275435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.84898836338182,-0.0807864579067196,0.00950652533572044,-2.0680459728646,0.00443420925253246,-0.00482071740349858,-0.701142902741591,0.0288288918839539,0.0112704189838961,-0.023725753091009,0.564312847563049,0.114246356041454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.708195135233527,-0.0716248860309989,-0.0513175055418197,0.506024676473995,0.0224896415637685,0.00317572567165807,-0.260964350775903,0.348901070997621,0.848389979589352,0.165946740702488,-0.51740089719495,0.101673276981676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.888640741963195,-0.0695522749539378,-0.0419799898029284,0.966978720053111,0.0321886537450879,0.00262750781339811,0.541734563141748,0.315169820161626,1.14728480403353,0.153313011537168,-0.693173959700834,0.122341811976982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.73635711033054,0.00677760747547371,-0.0203208875739319,0.777523633037424,-0.00643627567208771,0.00341166214590414,0.772714614278985,0.311159664913802,0.873697578546535,0.193315611954992,-0.235445592167387,0.0721688020981868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.341599941135033,0.164152112931544,0.114538724585045,0.445404961791301,-0.0523391453662638,0.00474125508688642,1.05119503083,-0.136307964860941,1.52861964562369,-0.092479885025545,-0.641202001928076,-0.155535744495922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.214471846979816,0.172529718330856,-0.0198417547498245,-0.278052423159509,-0.025889754184016,0.0041309641619277,1.73973756552197,-0.188070179868808,1.36567620862987,-0.0945712842668071,-0.182551104984649,-0.177239047372802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.625864499333338,0.206297865398232,0.037516572576969,-0.845283947594752,-0.00833158460686967,0.00155747475076682,0.828642237569434,-0.150073785785697,1.54699374798035,-0.112944003422583,-0.569596275311921,-0.158708029363025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.1437599291103,-0.0256831602691266,0.0482640459071398,0.421689816545043,0.00709006491661235,-0.00122825740821827,-0.243575716498678,0.0221981738228236,1.0082482662243,0.0117485204255052,0.170949984151253,-0.028106566330124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.60193468526644,-0.179739230600736,0.00711158540134368,-1.59515978486748,0.024067241745346,-0.000531646595785304,-0.219059820603677,-0.237914194402274,0.410903911272372,-0.0455582724541698,0.192055316075328,0.108355674132962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.61920192920247,0.00836585926942723,0.0438575750012982,-0.0854101303533159,-0.025486612580635,0.00495133783485531,-0.687489026813142,-0.0797786500824856,-0.0116040674510538,0.00273814718639675,-0.222593548248148,-0.0342192281492718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.472899921387573,-0.0288751332434438,0.0344842530328479,0.642274696946152,-0.0286922543337189,-0.00467893642766308,-0.789014299538826,-0.197909512670506,-1.26062681206629,-0.0727857537888182,-1.06440912526407,-0.0468276559451576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.0838816233765698,-0.00445522115618388,-0.018066789264949,-0.781856218343433,-0.0386858415447016,-0.00240974265157441,-1.14244333261765,-0.158542701604951,-1.09164545589986,-0.0795486115905563,-0.868314864832089,-0.0736829481945179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.201138834431783,0.0227457899042085,-0.02225603016982,-1.04793845995468,-0.0377525426067669,-0.00633539800319138,-1.03873895577896,-0.197367202055897,-1.02601734435412,-0.0982911693347561,-0.288546017764957,-0.076407717944348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.31595707444521,-0.00998775032174373,0.0116559202382941,0.167238300242554,0.00218002265551931,-0.00330610538201539,0.438076239622779,0.246196863872116,-0.27777681996367,0.136841121904115,-0.0470902043789589,-0.244689157602971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.28059845604389,-0.0372190188984639,0.000614686330739689,1.88508086212518,0.0191309990250979,-0.00418799461118068,0.444190378171628,0.19320004235581,0.212126560433639,0.0895602457532584,0.262143083547103,-0.26015777163781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.34605415494513,0.159369693052424,-0.00362680521051342,-1.24802069531954,-0.00269467361051845,-0.0028841270889624,0.448135290692012,0.227946718275501,0.20126276804556,0.0946068502992575,0.505000824046368,-0.274237018589403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.523232829111103,-0.0971728043199449,0.0404490289402415,0.366515895592633,0.0224202000232419,-0.000104272263498305,0.904103832239472,0.0875085417109942,2.36555563727595,0.102076158077261,-0.272209897404449,-0.250075595014978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.32832980430871,0.0940212870263164,-0.088242183695513,-0.227032729995673,-0.0740411708233033,0.00337608831120485,1.03905860605364,0.130838274058465,1.5283845189105,0.102879851016912,-0.0104774142700537,0.160383512585978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.351724751414904,-0.0237859109014409,0.0186704861224436,-0.493098363895168,-0.0170894897605818,-0.00322388944174673,1.80103809158,-0.0070741301378599,2.06646539577503,-0.0882034649569682,0.34832541051763,-0.0607520360548251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.18374360453179,0.0481081640184005,0.0137816291060076,-0.21290550290748,0.00490377993491897,0.00467157704758273,0.4067963566231,0.0113839906811527,-0.598667830079025,-0.00794893102643475,-0.399623567142426,-0.224165226770714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.98079517959793,0.066598094744377,-0.0250900109685801,1.41072213604114,0.0185871130610185,0.00349132485834172,0.338610800167417,-0.237383442681522,-0.378900117809583,-0.0481223080294006,-1.16446887411405,0.0596241666852309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.76854455756889,0.0917238193896242,-0.0774201949872418,-0.733466045552458,0.0408524840093376,-9.10585341189554e-05,-0.0767684685394761,-0.221396556322493,-1.23412347274392,-0.0715490636888566,-0.642496614283449,-0.0208532293295459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.50717671572277,0.027698492665401,-0.0826284170667626,-1.69454851202693,0.0134956149533165,0.00769961084364653,-0.908053054025179,0.159071059285252,-0.508508993659881,0.00601084576147805,-0.453077375797664,0.00512191615641971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.6830260212948,-0.0841637097457135,-0.0924966341842074,-0.196445695011712,0.00353182901294158,0.00754387457716992,-1.34823790028879,0.171727434655857,-0.58646711421876,-0.023387115279011,-0.72557864957339,-0.012500430738012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.94900489142869,-0.112426221982648,0.0134653382393584,0.634155177725966,0.0268080606065393,0.00710527119515358,-0.444767709290385,0.0984996007977378,0.523453751049497,-0.127638131194319,-0.953879185979775,-0.00432476977147492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.99661175832731,0.106202732515806,0.00507499041886583,-1.22035873378724,-0.0485331711601393,0.000778290402761806,0.292454841502436,-0.29417834362685,-0.430148300136033,0.132575543754845,-0.0716172203898306,-0.134242420816298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.65804118435009,-0.129019476809104,0.00415426947308234,-1.89251997066942,-0.0214507581308796,-0.000182015926640041,0.040323637676523,-0.102697070833588,0.347622741323472,0.117675021991073,-0.820837481020875,0.00441486441590585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.62189328830878,0.0173216852723897,-0.0202100489969666,-0.0535033683330415,-0.029246372997771,0.00631906558936126,0.900121705655534,-0.248808436200913,-0.220165495753811,0.0251689478542363,-1.12890458842509,0.0938633522187327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.517115270913186,0.0309320203127003,0.0169024593599872,0.357707081992133,0.0486959002338851,-0.0107520205257849,0.550084380268371,-0.217568603858659,-0.0329137316086126,0.12694013718543,0.831826896398287,0.0174367276454574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.617786537118952,-0.0472713195049451,0.0034868680753237,0.593397132099109,0.00698296460211889,0.00467172358022618,0.851898530628505,0.111938060926585,1.22377038638293,0.281172612967095,0.332482755687599,-0.0434418463169672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.76538336769883,0.0081407786274266,0.0429649820843284,1.79751018792099,0.0381571252112716,0.00920476849445722,1.1349162570508,0.273268980225517,0.667034986194658,-0.0487108580961152,0.478229871087187,0.0298840550445512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.556069676829448,0.0714770696445075,0.134056890325136,-0.142522085211438,0.0757571074394754,-0.00103064507132452,-0.45940036331669,0.18154090859947,-0.250790466614066,0.182013775890997,-0.374344265834372,-0.00776804886411042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.324568940954071,-0.0554554802541365,0.0133690688068808,-0.526880583301489,0.0391296292080234,0.00109797752790371,0.0319163312821802,0.134477759184192,-0.63036940131615,0.169011111162724,-1.08081114714853,0.0258639288542369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.389902458156597,0.0313691572810142,0.0812199965551213,-0.0921299286517347,0.0200873762326497,0.0038775305130188,0.293440417165863,0.131647819431026,-0.469311413618231,0.132004373736555,-0.665357738051785,0.0279517895982992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.9547906678969,0.0980420604686461,-0.0435176234680828,-0.688758887849855,0.0454508582003648,-0.000130543749348234,-0.180376942653902,0.0160040954684403,1.23381255388368,-0.00355071479029524,-1.34132641867985,0.126708720948705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.73971153228823,0.0672058844783916,-0.140551894295389,-1.19054097208908,0.0440536464396235,-0.000490335140193878,0.648742356469515,0.011688473457218,0.864491753815622,-0.100953404573218,-1.76069612781702,0.189188904079474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.10974647476141,0.118159609385155,-0.11995831806019,-0.243765006944157,-0.00627199971051962,0.00661194082327698,0.311581083768671,0.0826042937224453,0.199116354198596,0.0135186789986411,-1.30321352080879,0.236539332059107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.01464723113774,-0.118226661545362,0.0659254321352869,-1.22608099932641,0.0344716313386426,-0.00380109004372729,0.781929851441656,-0.148098067431989,-0.587179337178211,0.0591407340171833,1.47287456470714,0.0613894183430943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.50591826954026,0.0496079501573244,-0.0251957092924704,-1.28187500516951,0.00997065897816718,-0.00109186564918354,1.08260133653548,-0.227514528072821,-0.598169772575223,0.0470250297473167,0.849677238411751,0.0541708934459382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.20879489922705,0.0035910277652145,0.0172431208824238,0.556382047358818,0.017684547530374,-0.00520775844581056,0.185868494035095,-0.0252003875891033,-0.700813121612379,0.0228063828569727,0.136293537608022,0.123697299409657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.926352841057545,-0.0251029908141918,0.037507539894167,-2.41909165862534,-0.0470382389428678,-0.00494089581603975,0.175713466757098,0.0523186222618946,0.536654063920557,-0.130146231665365,-0.836282042411097,0.159145514710119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.0550088678624032,0.0555374045371246,-0.00205899142892466,0.767250869145002,-0.0258282267517957,-0.0118793243902943,0.469031732010819,0.0757299613528354,0.674753537921951,-0.0828591948338602,-0.0800545157745649,0.100293800916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.695848722377193,-0.0454169547256063,-0.0593182626584199,-0.446274960294619,-0.113593593737132,0.00397615284720316,-0.150417962127574,0.190801217617165,0.608292104779089,-0.108852623613198,-0.924998794586135,-0.00657947615932937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.56033324145777,0.0265240253233457,-0.0175836119000508,1.41609421277609,-0.0096426811351451,-0.00995778438890944,-1.16491587045623,-0.0746140256961467,-2.21056329044242,-0.0742210770724034,0.60077969270971,-0.158603470307545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.76389335025263,0.100042808350285,-0.0683571243137418,-0.145115364843266,-0.0354151917506922,-0.00211232886064157,-0.801076802853516,-0.151472872252429,-1.75831215824483,-0.0799445186703319,-0.173002158757983,-0.0501426125740258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.46795355336759,0.000971708289736639,-0.0282252280163417,1.67380804421343,-0.0671585777572261,0.000909165457557703,-0.925375375473173,-0.129598434279097,-1.98277432282237,-0.0930295152257341,0.0532971387912538,-0.113217065809044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.60856842962515,0.0531534046121241,0.00326936779678338,1.3191971675585,-0.0246337873835047,0.000157889723230457,-0.724528026161256,0.156246430356522,-1.00395004440812,-0.0572272414169927,0.556821273224685,0.028025555751668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.53180554718642,0.0933760244057027,-0.0678618516122161,-0.014996475508289,-0.0265500098623157,-0.00353542490954532,-1.08326616928048,0.137482066629112,-0.644019678210666,-0.0941545039971636,0.910513543687453,0.0955218673246087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.101096279071112,-0.140028455276294,0.0187896577880116,-0.0722480201578948,-0.00238572790137681,-0.0101741439915583,-1.04242488361591,0.056749790643532,-0.456184343224299,-0.179714265184017,0.283204457889848,0.03755076256791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.48799613936305,-0.0428986925303778,0.00397550342263017,-1.44819492993595,-0.00651817986788128,-0.00512438200329008,-0.754223423834531,0.137461751875036,-0.167343725740611,0.0345318035928788,-0.210901818854209,0.0120294472031786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.47746124245535,0.00859432085891951,0.037999695559135,-0.252669318280027,-0.0131286768940324,0.00149489595637931,0.104157944096842,0.00350589994959252,0.00642101309236409,-0.00977588653428911,0.37716532598584,-0.117705959089652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.91122134295358,0.0393207032658551,0.0212743043566224,-1.05356055463954,-0.0197486997606751,0.00104052791403155,-0.188356415919428,-0.136603451065998,-0.502801755572052,0.0210177623242702,0.0948148327119833,-0.0983247408618351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.45786999288155,0.0223123493675167,-0.00871974575829576,1.25700056018121,-0.02759299985585,-0.00663694402115201,-0.513592230624373,-0.315561712536617,-0.972356008427548,-0.0665164931722167,1.29896208735746,-0.070942159211373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.28254162062386,0.0507380393865091,-0.106007457330461,0.581300650197095,-0.048599744403675,-0.00165874662286776,-0.265045455454319,-0.335484278931048,-0.568698034851956,-0.184611135560675,0.989990426251092,0.0438706719885714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.845643521350631,0.117249244546166,-0.0981817265834844,-2.2527082455006,-0.0469989309323413,-0.00489106072254224,0.395434554236699,-0.325347858881148,-0.379760220989144,-0.116292754962936,0.272177876191604,0.124625816465717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.93806844236099,0.0720441324452953,0.0598760441240423,-0.87891106294843,-0.0428389333112049,-0.00040803138908912,0.913355997721657,-0.048417484875708,0.605684646403065,-0.0756673282349321,-0.0426398502506045,0.107098923198324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.80466564239709,0.0300905626114877,0.00550347998537898,-0.768778931327734,-0.0261746720600957,-0.00147142126079754,0.456088675834698,-0.0167882947545777,0.80790350889968,-0.0777652771449946,0.160382099663798,0.122150261686924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.68871692721093,0.00667426918811773,-0.129879953803833,-2.83328131034383,0.00216505605410422,-0.00313261561676437,-0.0587102054925221,0.00626259773300594,0.776109989476072,-0.0684363830840972,0.608161409686944,0.0636871666168971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.73457400666918,0.100587287991034,-0.0459206256163008,0.241658737879156,-0.0528971559040592,-0.00843313578121485,-0.464907981472507,-0.0363707415276196,-0.499307377788381,0.0469184612227121,-0.462746293033747,-0.143573526144159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.19575226905103,-0.0794381345459217,-0.110721424662261,0.156815427582565,-0.0256733782919083,-0.00354781446010368,-0.859775744169843,-0.0693716425840247,-0.614207543012136,0.0931186423197323,-1.05858356899258,-0.0917895424443829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.43276401238246,0.0947892288883864,0.077084451408832,0.457809614021142,-0.0275134474441083,-0.00868390081130945,-0.854315119376958,-0.0217572195086028,-0.643972078241589,0.0708325296963437,-1.04405679055104,-0.080268987115294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.64747520839225,0.125321772943238,-0.000619294925506997,-0.666034057850654,0.01833197729374,0.00882768874816039,0.0885825071603374,-0.0443785310263517,0.703706473085004,1.90397014322267e-05,-0.828133875981874,0.0460729254419581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.103206415551981,0.079750762934287,-0.0213622232052988,1.13459101651999,0.00687316426409623,0.0104860700497716,0.706962885061708,-0.118831019496579,-0.139623172728181,0.0541263402726953,0.129797631431172,-0.0717722978702981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.58831983973518,-0.0156496968833754,-0.0461460511279554,1.818716534887,0.0711950152690939,-0.000653845763886838,1.13619378004228,-0.0692645398070032,0.0709727976391346,-0.012857422288335,-0.397580831564792,0.0535073977727134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.38489309851971,0.0783690154545541,0.0267047295834251,-0.412350250602644,0.0680511778994104,-6.41409211186764e-05,-1.57509434334629,-0.0507655360373917,-0.840036482548959,0.0736361533120237,-0.546178209646327,0.0624565452557365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.629655541644564,-0.0163015972974081,-0.0365883671092686,-1.19183549733397,0.0479828224455474,-0.00307314973427785,-1.20314264850282,0.0549646484028438,-1.37934195839345,0.126164340259442,-0.091999998409519,-0.0566145094987919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.160264655999791,-0.0207754510054213,-0.0298943193823961,0.766488565873159,0.0404054243452601,0.00179312970180681,-1.39597956900374,0.044734146220729,-0.72716194594612,-0.0730363457156715,-0.336613855583821,0.0719753877330477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.34951430297011,4.87771117705926e-05,0.0242281498959187,-0.685802593161559,0.00182125398950284,0.00563511722800079,0.673472021709694,-0.0279157518862721,1.09174896956793,0.164834449984517,-0.219983129542244,0.0407900366940228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.03792918186338,0.110883772102858,-0.0272649099267138,-1.28273750045322,0.0208582078569997,-0.0043536040383469,1.21462264821618,0.114626285138941,1.46711843088928,0.0811198816306206,0.424910796740573,0.0917240849516723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.25759740299774,-0.0573445149435351,-0.0744042231702011,-1.42895831757663,-0.00647050922294667,-0.00476900618325443,0.590368591031675,0.198621359636636,1.54250308039318,0.00835610882314864,-0.853582972719203,0.0680651277605024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.86887332456098,0.178638884878637,-0.00560225837295264,0.920307394734137,0.0122058176184483,0.00251669024875861,0.576547549386022,0.0320170972581223,0.252704127128913,-0.0303044531127755,0.411355116282722,-0.0812960542831259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.55183090411156,0.176207014992946,-0.0344739863631553,0.553584347092972,0.0655637260163173,0.000641935115017692,0.483224363222751,0.0116399295991535,0.258907230542567,-0.0182487812055533,-0.0266632963985636,-0.0562869460188742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.49792887470258,0.186854395213889,-0.00959657396031835,0.609347306067798,0.0545417610171937,0.00106570840430948,0.704216733250334,0.00896035875137149,0.503598155003493,-0.0426982120478411,0.111708491820985,-0.0605136913663613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.00116892582784,-0.0772443245794972,-0.00410176551929931,-0.356302585696307,-0.0381832477896724,-0.00610290303462949,0.444323891274826,-0.0982308083774086,-0.0473903582197721,0.0966981007142294,-0.19742937569948,-0.0854157516149406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.44939083212145,0.0642724320923951,-0.0652846799534133,-1.18635669151896,-0.00731055034382777,0.00433980609936969,0.173607903383491,0.101702813731475,0.818051903377041,-0.117656013309557,-0.357529985370384,0.0401378387132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.82997428585941,0.0527183530730815,0.0389155115936039,-0.48510255576842,-0.0273779741430662,-0.000579663402379439,0.604932815694372,-0.109842306853827,0.316549383493994,-0.0632066371166155,-0.324179608533939,0.0813777293776316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.80301695790835,-0.00571070317879269,0.102494071868906,1.22341907727973,-0.00868427005755024,-0.00892479433152184,0.033858911462791,-0.276444383248432,0.0749216006337736,-0.222903226254528,-0.984039789293051,-0.0603456349527931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.51325557313521,-0.104625439063329,0.123877206049723,0.95567555885699,-0.0409990158958591,-0.00605178763152789,-0.291885030995878,-0.235948936489906,0.259425502253724,-0.228936389357469,0.0656576220128429,-0.0965865138104493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.73576748714608,-0.0208027055517434,0.106060464506915,1.10010803287875,-0.0170145868724605,-0.00854125875377642,-0.746733019822885,-0.22486640619934,0.301601627856453,-0.230331659991498,-0.783606052827399,-0.0681052368803086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.06123379589944,-0.0483044496905951,-0.0298251952009543,1.27188769362634,0.0164684339984644,0.00621104691993685,-0.347508516770496,0.0478656732083626,-0.372727426041378,-0.0837073347222675,-1.47278516273727,0.00555426657661125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.75334732936457,-0.0164658144493902,-0.0526794418738852,0.527882425275616,0.0213086583680981,0.00682021790025196,-0.503972661008993,0.0485915395679016,-0.599402308115057,-0.0698066215345445,-1.68567453134199,0.00400617792628113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.11678375185632,0.143905970897437,0.0475796037275931,-0.435502386886068,0.0125569466391351,0.00487823442329583,-0.431099743670325,0.0423397912010807,-0.408685616682839,-0.078136322032322,-1.56310388389074,0.00207561023493418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.98052237475018,0.0265429152084594,0.130896122447694,-1.27493748715694,0.0446829122777954,-0.00134205009490401,0.544153095639313,-0.1113832367674,0.789116001117629,-0.0491542672346415,-0.0943307832956304,-0.0098153516202152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.80701930246029,0.0633717886838576,0.0194063825971334,-1.21869420828482,0.0250448213906775,0.00234412746186495,0.243842092872105,-0.0459094995996927,0.282171198034833,-0.027513040809264,-0.921893712895029,0.0749634740726582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.08505697911258,-0.0320871560534088,0.0438704861323899,0.617631237903271,-0.000204685546727035,0.00182435013861734,0.618279208113417,-0.0986762445026701,0.5061582986412,-0.0448749137199296,-0.202983727560722,0.00485785221888368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.670197765444605,0.0308302378226607,0.0612032621209323,0.187703890870431,0.00191237485411655,0.00140709422592955,-0.427635205130533,-0.222225391533987,-0.469500781191801,0.00475857798757624,-0.717853983919963,0.13552603965254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.915496815373788,0.00958579968616521,-0.0425826161791397,0.795944368875876,0.0301333589121109,0.00651542678188286,-0.335440627022051,0.153825615887329,-0.414830791606745,-0.155161984361776,-0.610410560618701,0.0238688420424921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.34961586827058,-0.128089617573122,0.01334604902551,0.450563226448017,0.0139307901735455,0.00151331157028618,-0.518520135523256,0.0577137465429713,-0.610924873735183,0.228354671241885,0.126961853704922,0.0239001345079199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.69576166096514,-0.12583596453138,-0.00600713149670343,0.157027831185779,0.0271629614938504,0.00138098765910123,1.64265653451549,0.197224521797806,1.53364072283657,0.0997191921852288,0.0481628252810351,-0.0958624566500959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.5864336086437,-0.127520366769899,-0.0506521968154988,-0.171428980187778,0.00325537882314109,0.00606154515281924,0.288308199750615,0.195943664203522,1.47296429316278,-0.135838893906015,0.595543755746653,-0.205288957515707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
