rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,6.80656155710473,-0.0307846187495205,-0.115389859092846,3.5669871610175,7.44870333433993,0.00403072188277529,3.99668862100603,-0.0360260670897587,8.68280867876548,0.0349824595493565,5.25491746305595,-0.375334850922368,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,4,6.62097406167106,0.0258099520847112,-0.0902284926631565,2.05301903400864,7.43162776738526,-0.00195588097914638,4.0737264019786,-0.241389154941276,8.77264145562879,0.0188745372938494,5.41922219445695,-0.0804765002012327,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,5,3.4158867480785,-0.23088186210927,-0.187319752469183,1.54815637727332,7.37261498220112,-0.00388991674479087,2.93558105870913,0.317408292090153,6.6424528313667,0.165697975209583,5.34647104312879,0.019180283391358,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,5,4.5484955317845,-0.292506349847921,-0.169045328192972,3.36775211331946,7.38302797574439,0.00240925956319671,3.53348473736719,0.202908123024229,6.8106764420585,0.0670238662596235,5.67992633650896,-0.118814647270141,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,5,4.21942556505341,-0.177769311785448,-0.144855076836598,6.27263744490445,7.36982976920269,-0.000668615196879315,4.18844950460645,0.146497133792864,7.4152940474492,0.0211491114409508,5.33446040056035,-0.0444706990765786,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,6,5.97173907743692,0.0572996732965768,-0.144616957164963,4.72941739591925,7.43784567144977,0.00332444306127076,3.39383754172105,-0.356904231961178,6.45802866899743,-0.0347547068399451,3.86664438494674,-0.0341507953376211,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,6,5.82233154701031,-0.0596568961674454,-0.170580379600445,3.63136652178639,7.41848387734334,0.006688372701693,3.13472455770756,-0.140281771887655,6.72178564588211,-0.0346595105185671,4.80451711927184,-0.0720573302662977,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,6,5.7790679922942,-0.232812197305529,-0.212545549617844,6.06941923805936,7.41071067863474,-0.00141334193374765,3.48678421639043,-0.33279164619455,5.97624653122974,0.129463104715333,4.27896950728361,-0.18266912623681,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,7,3.50082260292966,-0.205389740288448,-0.0851046309997608,2.69885916703607,7.27095701394212,-0.00302560928397498,5.09815213369853,-0.00716678129896808,8.08123166618088,-0.018343145277627,5.82840660900506,-0.162616338809139,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,7,4.03425768105041,-0.141636549979762,-0.0362653729828634,3.44939046037661,7.30011378699646,-0.00329305224986046,4.96002087250794,-0.016818597546047,7.61221088096397,-0.00848978977433482,5.54573341336791,-0.140559397952635,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,7,3.25802108489954,-0.192946774252225,-0.112390410721454,5.17620452567292,7.30028411918381,-0.00487301630100349,4.93192190803827,-0.00402877593960996,7.26958969507061,0.0340316413811424,5.54562500228467,-0.144884426945986,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,8,3.24140838404248,-0.158333625565238,-0.130235802798579,0.699276418880568,7.40235743312702,0.00525881255817725,3.45001462675884,-0.42033625730473,6.26126378039276,0.0701129511885459,5.87088330354375,0.0303376230771301,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,8,2.4503889420469,-0.24470805505434,-0.161878509821001,4.47743314456942,7.4649202455847,0.0023836085005663,3.05864265285633,-0.254509272874459,6.67241451197627,-0.0212272565514187,5.6748549090158,-0.00375575748793744,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,8,2.86794762564729,-0.327137041068933,-0.109329727283259,3.71560875044824,7.40924961568193,0.00483969456453742,2.77807929068181,-0.275685619767154,6.60780791633684,-0.00148252132714927,6.62832586320692,0.0102109783119827,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,9,7.45381144746511,-0.133338855394914,-0.0965389497678151,3.4256378598078,7.41875645902392,0.00034485285992247,3.46038670018877,-0.304326442950515,5.91751786110487,0.0043697154597327,4.96237211965641,-0.211032104280075,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,9,3.44482365720334,-0.208919440626523,-0.0879941134658291,5.73427406089503,7.37033312330297,0.00335887185312109,3.58968772736551,-0.248919878289189,6.19564941026536,-0.115264028008195,4.59882680475503,-0.077172612945192,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,9,4.15015697131273,-0.137612547349997,-0.107154230280057,13.3308436262894,7.38386228453377,0.00118336743738048,4.58700202128948,-0.135951371005471,5.80959777547531,0.0125810921307469,5.16417280252834,-0.0507627706102433,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,10,3.05511036144249,-0.0680201608846056,-0.164340607376352,1.96932036638725,7.40358177756516,0.00707245370260149,3.55962478120735,-0.0339543423261464,6.37719519766449,0.0161141534307257,5.1503936842877,-0.00409067259734422,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,10,2.53249693554202,-0.0218925746184327,-0.132058317280976,1.99005924405417,7.43324083468096,0.00645363029427301,4.31198384907362,-0.152526676026875,6.5153962641946,0.0803209175692333,6.57168766304456,-0.242847452177777,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,10,1.95217737073254,0.0258328655034653,-0.115733550126265,2.64509969199653,7.38603819067837,0.00979081424261968,4.08865698970548,-0.117821913371288,6.30366493100374,0.065234067456428,5.49715371992796,-0.0638615806533589,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,11,3.74839227818506,-0.264349592069093,-0.203684662519908,21.3440314019124,7.36318571497884,-0.00117801719258233,5.11541835174395,-0.157635637602741,7.64737799621799,-0.0791123716931791,7.02474409954514,0.0121452324285308,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,11,1.84791379278278,-0.0458657741305081,-0.190123553059566,11.9134564601557,7.38259756666781,-0.000741734433280183,5.90100782284975,0.0446388055121234,7.44276008876305,-0.0202037572386522,5.66959902466569,0.00912982848129281,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,11,4.36897281323302,-0.124039298037494,-0.145237234391407,2.97240194277795,7.34694884436529,-0.00163037478219202,4.87366679373598,0.373386789144035,7.56821811511688,-0.308378904457779,5.58849871960067,0.221549036810197,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,12,2.13335846488519,0.0010924751892622,-0.0676428399771571,2.50983924994956,7.47817895413632,-0.00216104912747833,4.66592753987093,-0.275628539478748,7.9134526246667,0.0288090450328567,5.61531804727113,-0.169965636286372,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,12,1.79371567404129,-0.0515379686602576,-0.105551935168342,5.65128194939677,7.42304462428164,-0.000847986133123426,4.43008730525467,-0.21271162484354,8.02952199540301,0.0845173827324369,4.58961460687043,0.0756313042805989,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,12,2.50844563751582,0.0684727837226346,-0.10581792465657,2.27215750948862,7.44148869975084,-0.000496984593081027,4.73649033100218,-0.208312028672374,7.18449751782086,0.0946173986709847,3.99240862800879,0.0883629689237163,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,13,5.58819526803033,-0.0458337507728651,-0.0982298628377126,4.21739023450078,7.41683341445865,0.00260614913169462,3.15751941231093,0.0469464156909973,5.91790367837277,0.0889906369843807,6.00508270389958,-0.0295090059513983,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,13,6.13349034141911,-0.0914517315659764,-0.15978124125692,1.03175091579662,7.44121043547352,0.00229449602791852,3.11296064265207,0.0218942252506846,6.41699640094606,0.0612522776361746,5.64151533899853,-0.082986798920366,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,13,6.4459387822967,-0.0782408347890024,-0.0434216850828417,3.59337704854658,7.45364239995868,-0.000103012395376975,2.90042141132761,0.0576230648065232,5.86020033507376,0.120093169675158,5.71754432617051,-0.0755205368134031,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,14,2.50546114343349,-0.103132745533383,-0.170861028024866,1.65478330781646,7.43027772722131,0.00824498521847006,4.13794451122371,-0.0901169106370683,7.00934285150299,-0.0038915019113049,5.55289725252252,-0.195733931805715,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,14,3.32497308534687,-0.124031999035227,-0.1046396970691,6.56249291762537,7.38820205404354,0.0111388345544329,4.100454393931,-0.0931582550741911,7.10322790415782,-0.0217185048461527,5.39471770589581,-0.188970242370663,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,14,2.6744625312608,-0.2176732779584,-0.265851568430442,7.57993744124178,7.42656144815521,0.0086219242648296,4.27365820682637,-0.104518782010062,6.56817909114008,0.00290861738081672,5.27867291677848,-0.185963301470126,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,15,6.35328668087985,0.0727503452854008,-0.194005216366332,0.501239627333687,7.46748116473593,0.00575172434701864,4.33456475379377,-0.213986863086016,6.6954626507593,-0.0856093961403276,4.37821026120841,-0.0630974523523087,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,15,6.1329594709766,-0.0627260685988588,-0.121192633827825,9.82970055224079,7.46424930445454,0.00179477816130072,3.59119756594211,-0.138034037364091,7.45428797873882,-0.0831794685158334,5.34241295163395,-0.0356813220954835,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,15,6.10997798914001,-0.0503872156391286,-0.150040156036448,1.04211973123096,7.45962806392705,0.00656829654474137,3.86960568963184,-0.145206254202957,7.56587548671699,-0.130393603015968,5.07175696728095,-0.0502609075764874,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,16,5.37224075364003,-0.0694857099361318,-0.106659628210674,0.523196763911921,7.46063998032258,0.00715193951585563,4.37936951627758,0.102734718051879,7.29437705383375,0.0522255203557076,3.96051978223291,0.0386467659442562,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,16,4.6493224228683,-0.156836010047086,-0.214932584646806,10.900120192374,7.48570409205672,0.00629482474516505,4.50784198593576,0.0845186635996355,7.38180949443179,0.0582874456131974,4.00023868010561,0.0718446480916189,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,16,5.29283938365246,-0.0529758842921102,-0.0616380005952837,0.294078509544274,7.45674693077233,0.00715225395940928,4.75669417040809,0.0781490395624353,7.57521876335617,0.0430666904307279,4.30859160209771,0.0239997670530533,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,17,3.81485790945767,-0.00889435876187868,-0.172562822554219,2.07939645115191,7.4982653255527,0.00294575937442049,5.08595967510633,-0.268434453222314,7.46160825909666,0.00467971475866956,5.46512107927282,-0.0273360772566276,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,17,4.71505481534835,-0.150762820615702,-0.136546205483768,7.31949922745935,7.44228307692973,0.00278948231523568,4.82586308704543,-0.204436306102006,7.72267542054476,0.0339361531039401,4.73652523456746,-0.12256438497232,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,17,7.74950394172313,-0.0357129885064291,-0.174354809203781,1.93639557056834,7.46128792441714,-0.00349022766929872,4.91885023588351,-0.170575502813171,8.59149590937143,0.0409078153021066,4.38104336428945,-0.0563930423638774,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,18,5.47852362386547,0.0531120339274343,-0.259663285985743,4.6177247708494,7.44036650733172,0.0126236490966867,5.00322177063253,-0.0616131350322602,7.5607630425633,0.0302675812654165,4.54013661226703,0.00592551236969516,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,18,6.44944352145104,0.0281535193258956,-0.211316183508407,4.11481052812297,7.43628787973278,0.0131244513087803,5.29516216105073,-0.083237333006765,7.79223649529497,0.0539254977539323,4.5759029886343,0.0114366286101371,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,18,10.398501923102,-0.0377536973802508,-0.119716373787192,4.27328696147011,7.4330085300732,0.0131912328057164,4.72653759852947,-0.0559286188405321,7.90688075564433,0.0488272226629454,4.78401696187961,0.0418512738901679,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,19,4.70816313358176,-0.0800338010722079,-0.0889522588114538,0.548797467832557,7.3992070991365,0.0022225026368799,4.04864812656732,-0.244217042125968,6.77037903721311,-0.129942156026521,5.72207624367587,-0.0795848735625709,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,19,4.87566616099325,-0.15841044380112,-0.132164056760905,6.13629223707835,7.40292759325279,-0.00833045392077673,4.08723332434212,-0.375871390745164,6.50668132217995,-0.0819095213525045,4.12036080687424,0.00810739502688578,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
3,19,6.26609847066001,-0.0830716889824287,-0.013199320054787,14.8218982574892,7.37640945049251,-0.00221635162759223,3.57201414538031,-0.390876135598283,6.69912868565982,-0.216297442212378,4.50652215247849,-0.157240817144053,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
1,20,4.83070431362872,-0.144633303935882,-0.0274681876017997,2.76304888323482,7.42626708861158,0.00644910693916026,4.19229123293619,-0.225689877293847,6.76570726060553,-0.0980910387936219,3.8949813159257,0.0793164085017403,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
2,20,3.27974011628287,-0.231152780460243,-0.0816149715560004,0.474762008230527,7.45606917400598,0.0035717310378685,4.2202305271938,-0.258449266451761,6.68870869494954,-0.0736663365728511,4.56069691320305,0.000530727342995682,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11
