rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,76,2.65189278897447,0.026180957966717,-0.0603506381872352,-0.404428047155498,0.0187650859351738,0.00174489431539362,-0.301057039557477,0.116497917926997,-52.6082630438012,0.15958155299001,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.68200822201601,0.0785903484266882,-0.023485710126541,0.0659007362295883,-0.0187969650937578,-0.00323046054382872,0.271844063363733,-0.0187381453126831,-87.6689727529415,-2.68220908247783,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.915640665353814,0.00618358607635304,-0.0242748243172717,0.901786590144848,-0.0149922195675574,0.00610026913606301,-0.195628195122723,0.0323057936402219,-102.216591572435,-2.002338497841,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.08454490462294,0.106881364505108,-0.095385395008209,0.404983467238637,0.0279753907258158,0.00800539702524485,-2.16291865489868,-0.0337500088087117,-79.6643626978705,-2.29214813093297,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.06791831191253,0.0961044703695273,-0.0267624439010826,0.597360340432531,0.0384718804410937,0.0072371711428624,-2.18527648662157,-0.028205987437587,-72.6972163021296,-2.2594766670437,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0197305802201857,0.103238572886723,-0.0194801864306686,0.187238389295347,0.0144181810689998,0.00749700782903839,-1.95226991651292,-0.0415662230191658,-54.5049737888399,-3.27560944276909,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.69167552934953,0.1588712330341,-0.0246995027297217,0.38631843317079,-0.101692282986233,0.000677575820842217,0.578740524903572,0.035564300187382,58.6966758113256,0.0185634887047907,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.25803852709971,-0.00309778519427575,0.0119560734596273,1.22586501172205,-0.062447082010741,-0.00266447417300219,0.288345899137348,-0.0179975873247945,101.437540146148,1.89383402566404,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.0465812110565942,0.143636524155247,0.0785450492754088,0.964402928831071,-0.0213558107411105,-0.00561040173242393,0.506749799767259,0.134204598698189,149.229503833294,3.46553476697665,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.68402587902625,0.0792852255190745,-0.0191370981269292,0.433502016509465,0.0109318192702172,-0.00282544598700761,-1.48669699128714,-0.0652243811547356,-70.1532280856323,2.65508539202771,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.66720770013995,0.052691649543894,-0.120045914493827,0.524182158612819,0.0179431040793014,0.00105540871267981,-1.04809054875229,0.193856907092318,-35.6236813211162,-5.5923897311336,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.67332733673332,0.12407909080515,-0.0605611664911307,-0.0626926487411554,0.0012236807767696,0.00449664268761733,-1.41600472307207,-0.0716396524333787,-46.8542988584323,1.46042637981059,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.42458224079621,0.0355526132895674,-0.0248364773206742,-0.88735638369174,0.00738320152166327,-0.000671260738037696,1.02127898051108,-0.0641461197211327,-3.08969364301714,6.13403143167199,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.28904364357553,-0.0192958788673812,-0.0318230899970809,-0.78300777235649,0.00308501977896203,-0.00157809505125911,0.835874907777669,-0.0144568387896588,77.1194345293851,-2.10538309019468,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.11727949655708,0.0330235089887865,0.0719229738699039,-0.707715758239654,-0.0063177547212474,0.00505802927989283,1.20033020907846,-0.154549570498204,54.6563921422975,-3.24743757624546,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.49576128882011,0.0264834496090163,-0.00499183218687838,0.785683049347773,-0.0225550308863793,0.00532183460357082,0.162533178293963,-0.0286445798505271,-139.690921191366,-4.10688680080383,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.64606766358258,0.0444957460703059,0.0545317050164813,0.425218962632747,-0.00725758491329298,0.004035573349656,0.0669613664871367,-0.00305194469379202,-148.599452280934,-3.67495452322462,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.2884361894019,0.0510255922331237,0.00635380405593255,0.358167208597795,-0.0385616998636147,0.00578547301801319,0.253674609300641,-0.0242176605674576,-105.380553827901,-5.54739584850384,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.467142562975556,-0.0762566374337081,0.111634678901099,-0.132748325517108,0.0266901988020098,0.000171764431534592,-0.0387736622967196,0.0196055192078596,-35.0689597305815,-6.72269752103657,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.00511080360912,0.0700327385937695,-0.0313313358321159,-0.905025086438527,0.0653528916947694,-0.00448430988033044,0.449955927518586,0.0304792928567299,-25.568139449356,-1.57594208554025,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.233427159038644,0.0927420021573132,0.104605736183489,-1.31391375748517,0.0280046692118132,0.000374683116291359,-0.482819324882601,0.123508616216079,-51.2838540496039,-4.40696629188885,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.54019141118597,-0.0543938000164006,-0.100666716597885,-1.27475316741241,-0.0172146467189922,-0.00537027078996357,-1.35043558527655,0.0633665429869719,110.930496994544,-0.282321230796509,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.2830776444707,-0.053271881505504,0.0307735037273174,-2.44909429687202,-0.0831667445807449,-0.000917261969635629,-0.903985810271454,0.0620187569885556,33.2146815266793,2.72361024019767,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.404303283870345,-0.0497610983692329,-0.0375866438106031,0.190976569707044,-0.0302067013547722,-0.00317107646489665,-0.893515934881469,0.0376557942616791,89.3952432581407,6.19620114287246,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.101171937039288,-0.0224094208569573,0.0177705496158374,1.29669003551456,0.0635576358873511,-0.00467633629662317,-0.187221779174504,0.197923753391486,-16.3094375649296,4.60105669516972,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.639913600197189,-0.043663180258771,-0.011668836291264,-0.127652773571172,0.0119292424177742,0.00181756365040208,0.143130088497104,0.0555542592029678,79.8898907520669,2.47041225334079,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.415359053009435,-0.0576730144048316,0.0565996866308227,0.407536611657414,0.0304097382474957,-0.00218625425657551,-0.216709916021451,0.0482176703368554,10.979269982607,-0.753662481811124,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.350589487500777,-0.0542802366595494,-0.116631441340135,1.43201669148049,-0.0299737753108555,-0.00271372922146809,-0.221627447038079,-0.0287599324628234,-90.4687203148817,-1.22905120739171,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.2890120966217,-0.00714141778642967,-0.153553249015725,0.550455747015594,-0.034010298166355,-0.00285789247254817,-0.152708334757799,-0.0797961389510538,-76.4774132367883,-1.60830929083954,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.467727535465155,0.037212951954185,-0.0728871004079015,0.860976975799163,-0.00901384955276185,-0.00684277816534991,0.733511127960305,-0.190168452679087,-59.6106750297653,-1.97236650736789,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.69365563561581,-0.055235432051052,0.00703303362897746,1.16236722894941,-0.0433364410236603,-0.0036678529190727,-0.466327721857057,-0.0751013990186637,-280.387198877427,7.89819543852485,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.68464809742188,-0.0573449369971604,0.0705617456306552,0.561154254701924,-0.0354526484919138,0.00206369998037741,0.112475937386501,-0.25876166755312,-239.466739949373,-2.34591905966316,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.73786553879315,-0.0719092457210613,0.0266381095204426,0.351170907427035,-0.0666165982869087,-0.00523658116581366,-0.449373976446551,-0.0280174853608838,-290.42784832978,7.3946887087966,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.69508946519012,-0.0199342903756596,0.00434068543409838,-0.465252656164089,0.000184187272981085,0.0040874865405034,1.06047397775216,-0.170421688914443,67.5331983709871,2.43758797517849,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.99403607359428,-0.0265045967945428,-0.00650907201227136,0.711708424215243,0.0387359474085853,0.00270566803194686,1.39295519978998,-0.191951751418846,105.759897874195,0.915562611533929,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.69378638855405,-0.211657398837961,0.00617484466019158,-1.84000972063139,-0.0139248280883049,0.00593884372343362,1.15161996147696,-0.163229025107385,103.491942529037,0.781098312651836,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.29361022762774,-0.118813707388806,0.015907793531322,-0.99065652097313,0.01195090609417,0.000971094005715649,-0.434603397104278,-0.0308126295237299,117.260532430951,-5.07737082530976,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.88377308215925,0.00592055900597648,-0.0884290239876539,-0.972330832029755,0.0288597046317305,-0.000774381629683755,0.132385019498638,-0.0620357495557319,88.1421077348505,-2.44351208753753,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.15792505515357,-0.000263360050854491,-0.0463166332733115,-0.144796605875918,0.0245578137616098,-0.000883241100152154,0.236027559556991,-0.0715568446820593,83.2541104286169,-2.5069352962529,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.2987896908516,-0.0670040339034937,0.0148036739500576,0.748091149583765,0.0501314512209792,0.00608075073870064,-2.01104315321355,-0.0420914466500099,-194.046121142326,0.935944679261792,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.997711559592172,-0.144712835025133,-0.140853513955204,-0.204856348576516,-0.0180497338987253,0.00347241279112869,-2.01999239317824,0.307809541139889,-200.200164329951,-2.92021957284603,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.45784721805148,0.141269196245751,-0.0238929906750928,0.822976145526447,0.0311511532256663,0.0052843344692322,-1.99008924310436,0.0313913424929341,-182.079621968452,-0.121774706839724,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.621792595608949,0.0539441338445574,-0.0395305850088354,-0.235768516515003,0.00103749209424464,-0.00673828142379541,0.931188124557089,0.0111838512526969,-116.274016149016,1.66427109734889,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.347022897745605,0.104324535044455,-0.101458065243856,-0.161656119825827,0.00983333924932417,-0.000363136187593962,0.9200248411386,0.00618526585238643,-134.764597977166,3.72815431139179,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.03301409807927,-0.0164481743500138,0.0359913582334921,1.22758601901274,0.0147773540921037,0.00355398920349523,0.541355785920488,0.0621108497311548,-101.187341643156,0.625853264913318,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.98943118223183,-0.0302611845719053,-0.0958516579606887,0.46512094666726,0.0250519924823962,-0.00312686578355225,1.74737923785397,0.0507329163876422,-143.031964479504,0.732354817157942,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.76305346303784,-0.0965878635331889,-0.0195621778383247,-0.166949333897517,0.0087575877015702,-0.00152617319928027,2.43678403135108,0.0391515758130056,-164.100974116054,0.986324541861626,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.15789401708042,-0.113126448987539,-0.0287492580341121,-1.09736615243196,-0.00504701474656333,-0.00207655062353016,2.04209637539169,0.0400607603711805,-139.750147999786,0.0670915416101412,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.02533177591132,0.00491991133294395,-0.0774629673448499,-1.15822019605503,-0.0533556777826361,-0.0036541173840818,-1.40789577843184,0.124455704264544,-28.7297230303298,12.4522242560324,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.10486050502936,0.0513505603314536,-0.0583506008035683,-0.0565718255621828,-0.0375168317584951,-0.00410391225769783,-0.883030296385959,0.0787258877522924,20.6485820661605,6.06661246129405,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.64826571413569,0.0376836106892733,-0.0222496209573821,0.935360963640063,-0.0461957723912647,-0.00446797093319963,-1.56499327118569,0.114992402675311,29.6134793817047,11.2824938023007,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.306397777879773,0.00549560718414832,-0.0937060583859176,0.581049106583626,0.0574815496016337,0.00349450857886416,-0.413219511353236,0.0683943186615343,-70.7506946815542,4.36084262546168,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.0434602108228139,0.132163639324463,0.0369511065553965,-1.06272164749475,0.0206160765431287,0.00427415223018639,-1.16660952250387,0.0937564620476745,42.9353034331475,-2.81196844319855,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.59353418819833,-0.134117943461926,-0.0966011669105187,-1.50023985045003,0.0176214994889019,0.00415735328695157,-0.232022154830089,0.0442912638853796,73.3733084950535,-5.18294002475246,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.31716623377157,0.0284457157746836,0.0513111267512935,-0.768760239070784,0.0161249382571933,0.000570032211240173,0.0840737146863004,0.200933186907574,123.860846068679,-0.0778656536736593,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.39028143147799,0.034321447054798,0.0182872364493799,0.908055527558274,0.0879095266437702,0.00144671816150929,0.0236415527926024,-0.060317497546178,104.679768025735,-1.18215492818539,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.35678333861133,-0.0782514839745456,-0.00393225031464087,1.1343647704765,0.0312268258989352,-0.00449742804438998,0.885661624934897,0.413207654441666,48.7275786907263,-10.3474496802614,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.177459651872508,-0.0680158122615177,0.132253756901446,-0.765037623573589,0.0538899693212889,0.00140176297224112,-2.12905134477029,-0.0576670596722396,-229.701560141092,5.27577679254903,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.543849255023814,0.0409310131697097,-0.0658069230833371,1.08364289693051,0.0344154886142745,-0.00711002397116548,-2.25658481524467,-0.224646244020942,-223.084273829534,-8.24774267309539,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.152006942408834,-0.108565666225642,-0.0026032078654015,0.783068311147015,0.0479553304876852,0.00540005870639788,-1.55835291805106,-0.125635177270763,-263.260978808288,0.564620226627344,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.450964930032462,-0.0131031905257326,0.00179194544002434,-0.629745973431737,0.0637882847622926,0.00822135001523126,-1.0610626510537,-0.15392173632991,-67.1960458421092,-4.80488171572787,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.877940589712566,-0.185130008999501,-0.0390334135639263,-0.791704844127054,0.0325105995088002,0.00825624871425272,-1.80355041165944,-0.0563386435114551,-22.6453747625452,-12.6339049669693,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.260270590333661,-0.0480887945762637,-0.0185493211573964,-1.02174974518447,0.0751382710078969,0.00729606686718016,-1.70961440898179,0.053192735395568,-117.482418160148,-1.35741069752372,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.514063744739212,-0.105660764602299,0.0372989461874549,-0.814760768457862,0.00468000667991575,0.0072965132347346,0.3417345675624,0.137007845141437,123.125410488325,-3.61670519276322,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.892217386576096,0.0671556059791272,-0.0297404578513837,2.04905930413452,-0.0394639376295114,0.00112975559912379,0.979441488839159,-0.077917504928574,113.412118030192,-10.7657697569142,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.2119353074831,0.100850543706197,-0.0806831649315981,0.0960263434411921,0.034251713039958,-0.00183318469632086,-0.46596122296851,-0.0852959960543488,101.108049811188,1.48745581121276,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.985088764723271,0.159520159108892,-0.0109238976087025,-0.137761239555989,-0.0010536679290869,0.000619834703045208,0.00312210178785843,-0.130208019096893,44.2050131237523,-3.9692979167963,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.292771469917527,0.118934677900467,0.0431345618146107,0.144999765918205,0.0353240782026933,-0.00184025600408917,-1.32487727484698,0.0277792389552439,-24.3634427793185,1.79937507039003,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.259236381417676,0.0689907549083472,-0.0119135575255007,0.62452995250992,0.0217743722491486,0.00355295344859768,-0.6138159121206,-0.0621752029686096,16.4846676755705,3.21491803336138,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.63940535725491,-0.0178638319055533,0.0387124056173118,0.88968444419525,0.0300656179355965,0.00407271898078885,0.113024286209717,0.0887471159316934,-109.597861280152,-2.16613567020819,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.04542364253069,-0.0250479056140537,0.0168063186013792,-2.01647699816724,0.0275116638312713,0.00493978679742914,0.920963313615626,0.0668394298980145,-100.42100688215,-1.93294340067493,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.95285053913571,0.0350728509421837,0.0481726376994387,-0.909546145712631,0.00491714355931183,0.00679389523119271,0.897084999972983,0.0697062069436783,-5.19626926456561,-6.94825268561328,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.425639503923294,-0.0770632324754011,-0.0417945580570906,-0.2834542711811,0.0392252716442298,0.00136125071802343,0.250926025746347,-0.0725885428365788,52.0008673464119,4.77075020212755,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.623591307749987,-0.0406352922320098,-0.0153117413700027,-0.115907772920375,0.0159552084790988,0.00078729295204155,0.0925143526172363,-0.0826117398407507,13.4425665843382,6.14085365981693,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.14576487218208,-0.142466613407177,-0.0335497662550085,-0.450031888844393,0.04914254272287,0.000678482839560835,0.405294498911287,-0.110062561858151,90.513858478973,-0.518194124469632,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.344601096322419,-0.144685499587315,0.0555095108077401,-0.460523390779378,-0.009467761589808,-0.00417213856061931,-0.287603132143579,-0.221391804548282,-81.4639529181182,-2.19207839387636,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.101883787625058,-0.0266887420164753,0.0574760886732187,0.0839143319463724,-0.0165848223144076,0.00228242664063208,-1.62433080107208,-0.0962697281848331,-94.8659804172696,-0.571224441587582,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.913667071829745,-0.0391769551570735,0.0166513892826284,0.219321998452999,-0.00580602424068033,-0.0013366033758932,-1.18582278468628,-0.150482744676492,-146.615075731704,2.10536167350078,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0023732230497604,0.0239761498901315,0.004840154948169,0.814008276693545,-0.00774660689345108,-0.0064919215206922,0.160980390050773,-0.0420214022070759,23.2062434365032,-3.51629334170879,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.289593904281484,0.0527875669274963,-0.0384266837300171,0.708862237894141,-0.00377912566700722,-0.00371014385879017,0.165474470136351,-0.0483515830933781,35.6033502996719,-0.453867654684543,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0784790137461489,0.016248123151323,-0.0576178450073015,0.440790751069725,0.0228869062389014,0.000225965959405734,-0.299721264617681,0.160441248184176,170.726971827465,0.72511700679541,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.87542946118194,-0.109597676802947,0.0483590882851962,0.470031520207581,-0.0263860673833491,0.000171388159358117,0.639863790900487,-0.22913246884981,206.248323103104,-0.848948715554194,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.41223862560092,-0.0502480084721231,0.0212301663637955,1.58265585052637,0.0117563540849615,-0.005735552190373,0.216344270874393,-0.0540411772155866,206.5443884012,2.87401774721238,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.74732493542735,-0.0510169107762425,0.0879868865499447,0.854693563836452,-0.0306141711541184,-0.00196337792042353,0.441838805619843,-0.0449123768708649,182.881689812171,-0.366931235665573,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.859142677570736,0.0314536635950227,-0.00361104503436824,-0.570158453772958,-0.0198010617455964,-0.00105993032831621,0.626064556788084,0.0187135126599282,132.669414573306,2.05711740249112,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.63040741771973,-0.0333168515082394,-0.016220316708449,-0.447932887532069,-0.0267681961132595,0.00802445923172371,0.511275770498872,-0.0840292688203051,69.4781760094924,-6.43281578781888,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.576160214610473,0.0740104308219221,-0.0148845736752391,-0.0459140251812375,-0.0321393258595828,0.00255158087191535,0.519814530543599,0.00306830296160332,47.2218835549923,-2.57818312057562,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.776470456525183,0.107572361534997,-0.0445877672553274,1.01068817361153,0.00457921448710508,0.00451237884735388,-0.739360780146583,-0.0509050684270906,56.9082193049995,0.523051370405428,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.936577339943856,0.109965478273801,0.00190923700574619,1.05875647847471,-0.0408993406043532,0.00196984956628275,-1.11169542813678,0.069812705885754,137.035196390389,-5.58776469059165,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.171287625864998,0.0693033779068029,-0.115525597921213,0.915429969275781,-0.00430368626181998,-0.00189637535135531,-0.799975742804474,0.124426943517735,17.9878504245006,-7.30421328456081,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.68580408638982,-0.0543203088548747,-0.0179030407658286,0.540220807900444,-0.0114587917698783,-0.00779404442061492,-1.28706503239597,0.00637566609764112,164.208098539665,5.2441301320465,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.09573132528193,-0.0253624719964648,-0.060926234518822,-1.49197945386432,0.0089773853575128,-0.00605625203122653,-0.765705683877843,-0.0304100146268389,142.38660115903,5.5416814173499,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.47510982140175,-0.0587097415282494,0.0152022750884897,0.00258839625550578,-0.0606138717511868,-0.00198055612233068,-1.47533898759497,0.0275865977432471,148.609690905484,3.35927316452636,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.40516430380309,0.0732481356405533,-0.0501892223796208,-0.133191147168521,-0.000989455257168537,0.0020327358953836,0.690757149019398,0.167788989954686,-19.0066118212739,-1.09142123749801,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.440509949906085,0.0894145746468819,-0.0343951228644165,-0.394818977941491,-0.0257807178411706,-0.00138796921145965,0.665545489640722,-0.0123120338237972,43.2664172940387,-7.12899009489081,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.972697870981768,0.129171158962383,0.0855217232208504,-1.51546190217204,-0.0457403222603823,-0.000174667280385892,0.892795658596797,-0.0174676082880661,15.4634167823523,1.13324392511726,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.544245017113079,-0.0137651675818043,0.0431031386650132,0.438364565785894,0.016757704075407,0.00148806927132249,0.315405323865902,0.110350455769501,-76.1001494849739,5.35852076253307,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.15296451527125,0.0248329263135149,-0.00940252362993285,-0.775614264387215,0.0260598653517938,-0.000534988462036027,-0.0705747522961282,0.150987762957121,-46.2853841504362,1.90655207952705,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.0766168721514493,-0.0328186922210228,0.00185019066446668,0.440405428695034,0.0189697356859879,0.000461535350221476,-0.189496074831829,0.164230914641196,-59.8846373198577,0.775968874217038,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.92695301363436,-0.000784368153438325,0.00194152479052136,-0.771269396064297,0.0264908750221746,-0.00484566073380064,-0.604734828320135,-0.211802510371076,49.9508520878024,5.35177307708359,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.77145202444293,-0.0404069354701021,-0.0715750579747391,0.53725244485384,0.0378999001787861,-0.00203099796380525,-0.0271025685205863,-0.288241321570152,-33.7732415667552,-1.05238932605355,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.25333280617805,0.0103453665521606,0.011199025988585,-0.322937004897051,-0.00883117435191139,0.00527445660785763,-1.43518296678594,0.0669671638368431,-2.15852711473531,-9.25046291987932,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.201640098799871,0.0527513445519126,-0.00725674228825154,-0.16950216878601,0.0395217953759603,-0.00292347667132747,-0.535720823082245,-0.31152703573742,-122.263623533358,-2.04976108044143,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.158492575630335,0.0624173565967179,0.0237081644778685,-0.17930091061166,0.0647699584017554,-0.00385902190051132,-0.745291821061824,-0.316781227273761,-134.084446492442,-1.68573425031729,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.53609191373448,-0.180658527651161,0.026329717771733,-1.10625029566997,0.0386368166195439,-0.00213444012581981,-0.0995287435378582,-0.347683734406287,-129.808138836342,-1.77599558659875,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.67544917723949,-0.0278841538180349,0.0482140661914648,-0.232934954329688,-0.0370622788931074,-0.00305519086399891,2.12241452666707,-0.068810039056353,-64.2072939267946,-7.17457201391183,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.79374140225436,-0.0147489456161732,0.0366557737991136,-0.337708615362189,-0.0140140439284862,0.000818600654654062,1.82505506655712,-0.0472138498567454,-87.1004796727495,-0.0371910538455476,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.64633115919785,0.0011251911890192,0.0372965114782612,-0.566859379777229,-0.00446838487166534,-0.00802229031956043,2.16418383072927,0.0417734038391399,-135.052851855447,2.44379211206695,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.437221264733153,0.100112587519532,0.00984360683003821,0.420142803351593,0.0260381119603919,0.00615297719104293,-0.0835723139841456,0.0739085620271804,-63.8424963043744,-3.10252513275422,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.64229343737178,0.101178116678116,-0.0215322691857397,-0.189127373934154,0.0401557567585993,0.00424926703288281,-0.298482168145121,0.0896777291332655,-58.9785495143514,-3.05760955928543,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.92640206461273,0.10630605943444,0.0387730246695194,0.287922444621301,0.0250425784588524,0.00468066902302275,-0.131759752013288,0.0874983762073661,-60.6669421887506,-2.67006748185996,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.3777457173448,-0.220522848513114,-0.0409903815815106,-0.925202121738573,0.02041081689908,0.000495622131849825,-1.01346571734169,-0.113825034894315,-83.8755782458538,4.35338395964838,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.99526566627443,0.136731066833955,-0.0625110952952351,0.819913879323324,0.0665244147177981,-0.00217040051597576,-0.214109919211146,-0.0696778149587553,-109.838276074583,3.22788864069137,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.574034934357924,-0.0167515883511827,-0.00192105406592438,0.228970209399408,-0.0197066269955641,0.00649909201965008,-0.248823947965517,0.0013479175675809,-137.43341687703,1.53687259302767,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.284396177646276,-0.00671051253304686,0.0139445506203529,-1.83033334920144,0.0121405334813378,-0.0048248894887427,0.397334452815733,-0.0894542709964926,121.281944473616,-3.42254175396513,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.873825811231673,0.0624085527003974,-0.0815202630133056,0.202608830560414,-0.0159828545452019,0.00420256136356958,-0.0753003604117595,0.237246012003645,-69.1777775115413,-7.19171918380013,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.704818213237759,-0.172094910028889,0.0138851926914732,-0.176600104250433,0.00974184475487849,-0.000354236719421696,0.495174595440074,-0.0165450668441003,-32.5455440107502,-3.49973969815133,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.4171427869092,0.0168434651816634,0.128945690769676,0.633440577583874,-0.0309298081336236,0.00520639318114144,-0.505678822530609,-0.277586049695077,-124.921044872999,4.64658364417252,0,0,0,0,0,0,0,0,0,0,0,0
