rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,84,4.75315959611215,-0.122220633000948,-0.107329548704878,19.0599444794799,7.46162271619057,-0.00211900360899259,4.13326520734709,0.0515011707025537,322.158192955816,-0.389347129235954,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,84,4.01207405887568,-0.143474392402762,-0.136768934611979,4.58709156012706,7.40999432272099,0.00437489633803266,4.4636170750187,-0.0908683234859644,418.357521272812,-2.51999157106489,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,84,5.0673467120823,-0.157484226548823,-0.0685004116898923,7.8337048689094,7.42847481855071,0.000371078431055068,4.10377707050015,-0.0982049123520767,349.446900503352,-5.7440663062168,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,85,5.00257714657364,-0.15409144880354,-0.24173153966085,21.8219346654867,7.36809130499236,-0.000156396533837519,4.09885953948352,-0.175182515151756,247.998910205864,-6.21945503179739,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,85,4.94099975569456,-0.106952629930421,-0.27865334733644,9.03724794135059,7.36405478213686,-0.00030055978491759,4.1677786517638,-0.226218721639986,261.990217283957,-6.59871311524522,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,85,5.11971519453802,-0.062598260189806,-0.197987198728616,12.3280348581437,7.38905123075046,-0.00428544547771934,5.0539981144819,-0.336591035368019,278.85695549098,-6.96277033177357,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,86,-0.0416679765429462,-0.155046644195043,-0.118067064691738,16.6642578734642,7.35472863927956,-0.00111052023144212,3.85415926466454,-0.221523981707596,58.080431643318,2.90779161411918,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,86,-0.032660438349013,-0.157156149141151,-0.0545383526900598,9.13445205021958,7.3626124318113,0.00462103266800798,4.4329629239081,-0.405184250242052,99.000890571372,-7.33632288406884,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,86,-0.0858778797202907,-0.171720457865052,-0.0984619888002724,7.40436622932685,7.33144848201631,-0.00267924847818308,3.87111301007505,-0.174440068049816,48.039782190965,2.40428488439093,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,87,0.956898193882745,-0.119745502519651,-0.120759412886617,3.27280132867924,7.3982492675762,0.00664481922813398,5.38096096427376,-0.316844271603375,406.000828891732,-2.55281584922718,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,87,0.65795158547858,-0.126315808938534,-0.131609170332986,10.6186020558325,7.4368010277118,0.00526300071957744,5.71344218631158,-0.338374334107778,444.22752839494,-4.07484121287175,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,87,0.95820127051881,-0.311468610981952,-0.118925253660523,0.827694817151482,7.38414025221491,0.0084961764110642,5.47210694799856,-0.309651607796317,441.959573049783,-4.20930551175384,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,88,2.35837743144512,-0.218624919532797,-0.109192304789393,1.93526144064649,7.41001598639739,0.00352842669334622,3.88588358941732,-0.177235212212662,455.728162951697,-10.0677746497154,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,88,1.76821457691362,-0.0938906531380145,-0.213529122308369,1.97105339427163,7.42692478493495,0.00178295105794682,4.45287200602024,-0.208458332244664,426.609738255596,-7.4339159119432,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,88,1.4940626039193,-0.100074572194846,-0.171416731594026,4.50912149420014,7.42262289406483,0.00167409158747842,4.55651454607859,-0.217979427370991,421.721740949362,-7.49733912065858,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,89,2.35319796822126,-0.166815246047485,-0.110296424370657,11.0120496871014,7.4481965315242,0.00863808342633121,2.30944383330805,-0.188514029338942,144.421509378419,-4.05445914514389,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,89,3.65427609948069,-0.244524047169124,-0.265953612275919,4.24627700922605,7.38001534640449,0.00602974547875926,2.30049459334336,0.161386958450956,138.267466190794,-7.91062339725171,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,89,2.19414044102139,0.0414579841017597,-0.148993088995808,11.8683488397224,7.42921623352888,0.00784166715686278,2.33039774341724,-0.115031240195998,156.388008552294,-5.1121785312454,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,90,4.03019506346391,-0.0458670782994337,-0.16463068332955,4.11702342773407,7.39910257239746,-0.00418094873616483,5.25167511107869,-0.135238731436235,222.193614371729,-3.32613272705678,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,90,4.30496476132726,0.00451332290046411,-0.226558163564571,4.43373715474361,7.40789841955254,0.00219419650003661,5.2405118276602,-0.140237316836546,203.70303254358,-1.26224951301389,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,90,6.68500175715213,-0.116259386494005,-0.0891087400872229,17.7873044340962,7.41284243439532,0.0061113218911258,4.86184277244209,-0.0843117329577773,237.280288877589,-4.36455055949236,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,91,6.64141884130469,-0.130072396715896,-0.220951756281404,8.29804459796931,7.42311707278561,-0.00056953309592168,6.06786622437557,-0.0956896663012899,195.435666041241,-4.25804900724774,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,91,7.41504112211071,-0.19639907567718,-0.14466227615904,4.41033043787846,7.40682266800479,0.0010311594883503,6.75727101787268,-0.107271006875927,174.366656404692,-4.00407928254405,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,91,6.80988167615329,-0.21293766113153,-0.153849356354827,1.73938707833738,7.39301806555665,0.000480782064100412,6.36258336191329,-0.106361822317752,198.717482520959,-4.92331228279554,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,92,6.67731943498418,-0.0948913008110471,-0.202563065665565,1.63669465485526,7.34470940252058,-0.00109678469645123,2.91259120808976,-0.0219668784243882,309.737907490416,7.46182043162668,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,92,6.75684816410223,-0.0484606518125374,-0.183450699124283,4.92501403423658,7.36054824854472,-0.00154657957006725,3.43745669013564,-0.0676966949366398,359.116212586906,1.07620863688838,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,92,5.30025337320855,-0.0621276014547177,-0.147349719278097,13.2800102171729,7.35186930791195,-0.00191063824556906,2.75549371533591,-0.0314301800136211,368.08110990245,6.29208997789499,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,93,4.95838543695264,-0.0943156049598427,-0.218806156706633,9.31800040032347,7.45554662990485,0.00605184126649473,3.90726747516836,-0.0780282640273979,267.716935839191,-0.629561198944003,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,93,4.69544786989568,0.0323524271804717,-0.0881489917653184,1.80070328463337,7.41868115684635,0.00683148491781697,3.15387746401773,-0.0526661206412576,381.402933953893,-7.80237226760423,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,93,6.24552184727119,-0.233929155605917,-0.221701265231234,1.16260025930426,7.41568657979212,0.00671468597458215,4.08846483169151,-0.102131318803552,411.840939015799,-10.1733438491581,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,94,2.3348214253013,-0.0713654963693074,-0.0737889715694214,2.41606144118334,7.41419001856041,0.00312736489887075,4.4045607012079,0.0545106042186416,462.328476589424,-5.06826947807934,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,94,1.26170622759487,-0.065489765089193,-0.106812861871335,12.9222996930276,7.48597460694699,0.00400405084913986,4.3441285393142,-0.20674008023511,443.14739854648,-6.17255875259107,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,94,7.0087709976842,-0.178062696118537,-0.129032348635356,16.2040906601658,7.42929190620215,-0.0019400953567594,5.20614861145649,0.266785071752734,387.195209211472,-15.337853504667,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,95,4.82944731094537,-0.167827024405509,0.00715365858073111,2.42507227046692,7.45195504962451,0.00395909565987169,2.19143564175131,-0.204089642361172,108.766070379653,0.285372968143355,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,95,5.19583691409668,-0.0588801989742813,-0.190907021404052,15.4026850282215,7.43248056891749,-0.00455269128353491,2.06390217127693,-0.371068826709874,115.383356691211,-13.2381464975011,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,95,4.49998071666403,-0.208376878369633,-0.127703306186116,11.4040352369313,7.4460204107909,0.00795739139402846,2.76213406847054,-0.272057759959695,75.2066517124571,-4.42578359777833,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,96,4.2010227290404,-0.112914402669724,-0.123308152880691,2.77639403590587,7.46185336506551,0.0107786827028618,3.2594243354679,-0.300344319018842,271.271584678636,-9.79528554013354,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,96,5.52992824878543,-0.284941221143492,-0.164133511884641,2.36125700303568,7.43057567981202,0.0108135814018833,2.51693657486216,-0.202761226200387,315.8222557582,-17.624308791375,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,96,4.91225824940653,-0.147900006720255,-0.143649419478111,1.87601379616384,7.47320335131112,0.00985339955481073,2.61087257753981,-0.0932298472933641,220.985212360597,-6.3478145219294,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,97,5.16605140381208,-0.20547197674629,-0.0878011521332601,2.30743883803243,7.40274508698313,0.00985384592236518,4.662221554084,-0.00941473754749533,461.593041009071,-8.6071090171689,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,97,5.54420504564896,-0.0326556061648638,-0.154840556172099,40.4456158784175,7.35860114267371,0.00368708828675437,5.29992847536076,-0.224340087617506,451.879748550937,-15.7561735813198,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,97,4.86392296655596,0.00103933156220578,-0.205783263252313,5.73693613374696,7.43231679334318,0.000724147991309717,3.85452576355309,-0.231718578743281,439.575680331934,-3.50294801319292,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,98,5.63707642379613,0.0597089469649011,-0.136023995929417,4.54095667044589,7.39701141237413,0.00317716739067578,4.32360908830946,-0.276630601785825,382.672643644498,-8.95970174120198,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,98,4.94475912899039,0.0191234657564761,-0.0819655365061043,6.02488694985756,7.43338915850591,0.000717076683541405,2.99560971167462,-0.118643343733688,314.104187741427,-3.19102875401565,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,98,4.39275127765519,-0.0308204572356438,-0.137013655846216,9.73209223412408,7.41983945255237,0.00611028613622826,3.706671074401,-0.208597785657542,354.952298196316,-1.7754857910443,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,99,3.01258230181795,-0.117675044049544,-0.0863876927034032,12.6870703725755,7.42813069823881,0.00663005166841943,4.43351127273132,-0.0576754667572387,228.869769240593,-7.15653949461387,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,99,1.60656401654217,-0.124859117758045,-0.108293779719336,0.693795487575974,7.42557674413449,0.00749711948505972,5.24145030013722,-0.0795831527909176,238.046623638595,-6.92334722508061,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,99,1.69913711993715,-0.0647383612018073,-0.0769274606212763,2.09877282329812,7.40298222386253,0.00935122791882328,5.21757198649458,-0.0767163757452539,333.27136125618,-11.938656510019,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,100,5.07762716299616,-0.176874444619392,-0.166894656377806,3.9253074469203,7.43729035194745,0.003918583405654,4.57141301226795,-0.219011125525511,390.468497867157,-0.219653622278129,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,100,5.27557896682285,-0.140446504376001,-0.140411839690718,4.64128457903712,7.41402028878232,0.00334462563967213,4.41300133913883,-0.229034322529683,351.910197105084,1.15044983541126,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,100,5.79775253125494,-0.242277825551168,-0.158649864575723,3.32299691478371,7.44720762302609,0.00323581552719141,4.72578148543289,-0.256485144547083,428.981488999718,-5.50859794887531,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,101,4.30738656275044,-0.244496711731306,-0.0695905875129749,3.28831593213598,7.38859731871341,-0.00161480587298873,4.03288385437802,-0.367814387237214,257.003677602627,-7.18248221828204,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,101,4.55010387144781,-0.126499954160466,-0.0676240096474963,5.66786941016828,7.38148025798881,0.00483975932826265,2.69615618544952,-0.242692310873765,243.601650103476,-5.56162826599326,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,101,3.73832058724312,-0.138988167301065,-0.108448709038087,6.4897301352531,7.39225905606254,0.00122072931173737,3.13466420183532,-0.296905327365424,191.852554789041,-2.8850421509049,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,102,4.6496144360231,-0.0758350622538595,-0.120259943372546,11.7623908628018,7.39031847340977,-0.00393458883306163,4.48146737657237,-0.188443984896008,361.673873957249,-8.50669716611447,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,102,4.94158156335435,-0.0470236452164947,-0.163526782050732,10.588422504598,7.39428595463621,-0.00115281117115959,4.48596145665795,-0.19477416578231,374.070980820417,-5.44427147909022,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,102,4.73046667281901,-0.083563088992668,-0.182717943328016,8.09858780035373,7.42095198654212,0.00278329864703631,4.02076572190392,0.0140186654952441,509.19460234821,-4.26528681761027,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,103,0.776558197890925,-0.209408888946938,-0.0767410100355188,8.33889296858861,7.37167901291987,0.00272872084698869,4.96035077742208,-0.375555051538742,544.71595362385,-5.83935253995987,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,103,1.23974903347195,-0.150059220616114,-0.103869931956919,25.3696810170936,7.40982143438818,-0.00317821950274243,4.53683125739599,-0.200463759904519,545.012018921946,-2.1163860771933,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,103,1.90466272364552,-0.150828122920233,-0.0371132117707703,12.250815590733,7.3674509091491,0.00059395476720704,4.76232579214144,-0.191334959559797,521.349320332916,-5.35733506007125,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,104,3.79284498150213,-0.0683575485489683,-0.128711143355083,2.9468608820293,7.37826401855762,0.00149740235931437,4.94655154330968,-0.127709070029004,471.137045094051,-2.93328642191456,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,104,4.02158024135313,-0.13312806365223,-0.141320415029164,3.32997921503383,7.37129688418996,0.0105817919193543,4.83176275702047,-0.230451851509237,407.945806530238,-11.4232196122246,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,104,5.22814787368334,-0.0258007813220689,-0.139984671995954,4.97778456004146,7.36592575444364,0.00510891355954592,4.8403015170652,-0.143354279727329,385.689514075738,-7.5685869449813,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,105,3.87551720254768,0.00776114939100589,-0.169687865576042,14.3189970888477,7.40264429479032,0.00706971153498446,3.58112620637502,-0.197327651116023,395.375849825745,-4.46735245400025,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,105,5.58856499901672,0.0101542661298095,-0.123190861314969,15.0240977431891,7.35716573969887,0.00452718225391332,3.20879155838482,-0.0766098768031781,475.502826911135,-10.5781685149973,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,105,4.48070003320787,-0.0305078342371881,-0.240625696241928,13.0179466770657,7.3937613940414,0.000660957336275264,3.52051124371712,-0.0219956391711967,356.455480945246,-12.2946171089665,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,106,1.96618357268304,-0.154131520998866,-0.143003139086544,8.94522399198331,7.38660628853334,-0.00523671173298434,3.03342195412563,-0.140046916591291,502.675729060411,0.25372630764082,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
2,106,1.55625633379094,-0.125173684140456,-0.186026332839537,1.17224357247883,7.40704246566073,-0.00349891934359595,3.55478130264376,-0.176832597315771,480.854231679776,0.551277592944218,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
3,106,2.17687783767111,-0.15852095367224,-0.109897823232225,5.22517006699767,7.33745120855203,0.000576776565299898,2.84514799892663,-0.118835984945685,487.077321426229,-1.63113065987932,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
1,107,3.24682335526977,-0.0265630765034377,-0.175289320700336,4.56175675490906,7.39707562504605,0.00459006858301418,5.011244135541,0.0213664072657535,319.461018699472,-6.08182506190369,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419
