id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.3779,4.54549,4.54549,5.09689,-0.464383
1,2,4.49062,4.56853,4.56853,5.18798,-0.442502
1,4,8.00099,4.57911,4.57911,5.23043,1.74376
1,6,3.16439,4.58227,4.58227,5.24373,-1.30539
1,8,5.52287,4.58126,4.58126,5.24043,0.177425
2,0,4.52559,4.54549,4.54549,4.87422,-0.23546
2,2,1.12443,4.56853,4.56853,0.76258,1.56205
2,4,-0.100871,4.57911,4.57911,-0.311055,2.22443
2,6,0.0327582,4.58227,4.58227,-0.153998,3.99224
2,8,0.578638,4.58126,4.58126,0.438632,1.05076
2,10,0.908635,4.5781,4.5781,1.12829,-0.640885
2,12,0.577928,4.57403,4.57403,1.78024,-2.22329
2,14,1.93708,4.56978,4.56978,2.34898,-0.577254
2,16,3.84102,4.56573,4.56573,2.82663,1.18139
2,18,3.69238,4.5621,4.5621,3.22,0.482939
2,20,2.64519,4.55895,4.55895,3.54054,-0.832495
2,22,4.3856,4.55629,4.55629,3.80022,0.50709
2,24,3.88173,4.55408,4.55408,4.00991,-0.105229
2,26,4.30923,4.55228,4.55228,4.17891,0.102654
2,28,4.37604,4.55082,4.55082,4.31499,0.0465759
2,30,5.89229,4.54966,4.54966,4.42449,1.0921
3,0,3.4016,4.54549,4.54549,3.58692,-0.170084
3,2,2.85927,4.56853,4.56853,3.3838,-0.510299
4,0,2.14893,4.54549,4.54549,2.93903,-0.884984
5,0,7.20179,4.54549,4.54549,6.02895,0.640401
6,0,7.22795,4.54549,4.54549,5.97744,0.688694
6,2,4.7834,4.56853,4.56853,5.94076,-0.641337
6,4,6.81815,4.57911,4.57911,5.92481,0.496362
7,0,5.65108,4.54549,4.54549,5.62665,0.0142897
7,2,2.95174,4.56853,4.56853,4.66893,-1.21076
7,4,4.22752,4.57911,4.57911,4.36039,-0.100318
7,6,2.87654,4.58227,4.58227,4.36575,-1.12293
7,8,4.3187,4.58126,4.58126,4.50598,-0.136821
7,10,4.73108,4.5781,4.5781,4.68907,0.029491
7,12,5.45888,4.57403,4.57403,4.87063,0.397588
7,14,4.8037,4.56978,4.56978,5.03168,-0.149155
7,16,5.20313,4.56573,4.56573,5.16625,0.0234966
7,18,4.02871,4.5621,4.5621,5.27469,-0.777625
7,20,7.71199,4.55895,4.55895,5.35998,1.44456
7,22,7.41319,4.55629,4.55629,5.42595,1.20568
7,24,6.60438,4.55408,4.55408,5.47638,0.678071
8,0,1.44704,4.54549,4.54549,2.07155,-0.992433
9,0,5.52428,4.54549,4.54549,5.1995,0.20563
10,0,7.89258,4.54549,4.54549,7.08317,0.376181
10,2,8.6075,4.56853,4.56853,7.72641,0.375407
11,0,5.59888,4.54549,4.54549,4.43128,0.867406
11,2,1.2775,4.56853,4.56853,2.74652,-1.76077
11,4,2.12119,4.57911,4.57911,2.22002,-0.146556
11,6,2.28486,4.58227,4.58227,2.242,0.0629402
12,0,7.16915,4.54549,4.54549,6.00135,0.640584
13,0,3.89725,4.54549,4.54549,3.58997,0.281772
13,2,3.0033,4.56853,4.56853,3.26979,-0.268306
13,4,3.46339,4.57911,4.57911,3.13566,0.344071
13,6,0.92616,4.58227,4.58227,3.1058,-2.3103
14,0,2.16783,4.54549,4.54549,2.51878,-0.458689
14,2,2.28036,4.56853,4.56853,2.4783,-0.262934
14,4,3.17063,4.57911,4.57911,2.46009,0.950804
14,6,2.73878,4.58227,4.58227,2.45496,0.380593
14,8,2.36182,4.58126,4.58126,2.45709,-0.12764
14,10,1.911,4.5781,4.5781,2.46287,-0.737656
15,0,5.93895,4.54549,4.54549,6.23724,-0.157434
15,2,8.52985,4.56853,4.56853,7.26691,0.572126
16,0,3.1292,4.54549,4.54549,3.72435,-0.526057
17,0,4.24192,4.54549,4.54549,4.18649,0.0435887
17,2,3.42758,4.56853,4.56853,3.91036,-0.406434
18,0,2.64196,4.54549,4.54549,2.63816,0.00473664
18,2,2.24097,4.56853,4.56853,2.52759,-0.373301
18,4,2.73339,4.57911,4.57911,2.48372,0.330921
18,6,2.43906,4.58227,4.58227,2.47634,-0.0495529
18,8,2.09419,4.58126,4.58126,2.48741,-0.520412
18,10,3.71364,4.5781,4.5781,2.50647,1.5855
18,12,2.80439,4.57403,4.57403,2.52769,0.360362
18,14,2.04387,4.56978,4.56978,2.54805,-0.651381
18,16,2.33183,4.56573,4.56573,2.56614,-0.300587
18,18,2.74079,4.5621,4.5621,2.58148,0.203153
19,0,8.42851,4.54549,4.54549,6.41516,1.03317
19,2,7.0041,4.56853,4.56853,6.27453,0.382774
19,4,7.45199,4.57911,4.57911,6.21439,0.655596
19,6,5.91982,4.58227,4.58227,6.20015,-0.148842
19,8,6.24843,4.58126,4.58126,6.21042,0.0201496
19,10,5.23837,4.5781,4.5781,6.23234,-0.525026
20,0,4.45151,4.54549,4.54549,5.37367,-0.564926
20,2,4.68972,4.56853,4.56853,4.80827,-0.0811664
20,4,4.1736,4.57911,4.57911,4.60777,-0.310193
20,6,2.8234,4.58227,4.58227,4.59383,-1.26871
20,8,4.3428,4.58126,4.58126,4.66632,-0.228235
20,10,3.36514,4.5781,4.5781,4.77086,-0.969973
20,12,4.00542,4.57403,4.57403,4.87944,-0.589666
20,14,6.48056,4.56978,4.56978,4.97888,0.992894
20,16,5.20061,4.56573,4.56573,5.06411,0.0887344
20,18,2.89057,4.5621,4.5621,5.13425,-1.4386
20,20,6.60141,4.55895,4.55895,5.19041,0.894915
20,22,4.97818,4.55629,4.55629,5.23453,-0.161218
20,24,9.29711,4.55408,4.55408,5.2687,2.51702
20,26,6.25874,4.55228,4.55228,5.29489,0.599251
20,28,5.23816,4.55082,4.55082,5.31479,-0.0474623
20,30,3.16583,4.54966,4.54966,5.32981,-1.33659
21,0,2.34559,4.54549,4.54549,3.44141,-1.04824
21,2,0.941301,4.56853,4.56853,0.669485,1.33657
21,4,-0.703428,4.57911,4.57911,-0.789919,0.36045
21,6,-0.772839,4.58227,4.58227,-1.42945,1.51216
21,8,-1.42818,4.58126,4.58126,-1.5695,0.296406
21,10,-1.22998,4.5781,4.5781,-1.41684,0.43418
22,0,3.60607,4.54549,4.54549,4.05453,-0.36412
23,0,0.633989,4.54549,4.54549,2.61633,-2.49427
23,2,5.53327,4.56853,4.56853,4.14514,1.10242
24,0,2.54542,4.54549,4.54549,4.11871,-1.2575
24,2,4.25028,4.56853,4.56853,4.31505,-0.0494098
24,4,3.59234,4.57911,4.57911,4.41321,-0.612321
24,6,3.79697,4.58227,4.58227,4.45021,-0.483227
24,8,3.68409,4.58126,4.58126,4.4506,-0.566967
24,10,6.79132,4.5781,4.5781,4.43041,1.75425
24,12,5.82757,4.57403,4.57403,4.39991,1.06817
24,14,5.31859,4.56978,4.56978,4.36548,0.718734
24,16,5.42293,4.56573,4.56573,4.33098,0.829992
24,18,7.26745,4.5621,4.5621,4.29855,2.27368
24,20,4.70072,4.55895,4.55895,4.26929,0.332673
24,22,6.48378,4.55629,4.55629,4.24359,1.73783
24,24,4.60665,4.55408,4.55408,4.22149,0.300352
24,26,4.31392,4.55228,4.55228,4.20276,0.0870708
24,28,5.45738,4.55082,4.55082,4.18707,0.99875
24,30,4.11077,4.54966,4.54966,4.17406,-0.0499116
25,0,2.30149,4.54549,4.54549,3.40567,-1.06732
25,2,1.53548,4.56853,4.56853,3.5303,-1.86015
25,4,4.92364,4.57911,4.57911,3.58991,1.22305
25,6,2.83668,4.58227,4.58227,3.60999,-0.705188
25,8,3.92357,4.58126,4.58126,3.60713,0.288793
25,10,4.46498,4.5781,4.5781,3.59195,0.800121
25,12,4.18689,4.57403,4.57403,3.57107,0.567693
25,14,4.53707,4.56978,4.56978,3.54848,0.917127
25,16,4.09783,4.56573,4.56573,3.52649,0.533343
25,18,4.16438,4.5621,4.5621,3.50632,0.61783
25,20,3.03084,4.55895,4.55895,3.4885,-0.431878
25,22,3.2248,4.55629,4.55629,3.47317,-0.235419
25,24,2.99561,4.55408,4.55408,3.46024,-0.442034
25,26,4.07278,4.55228,4.55228,3.44949,0.59483
25,28,5.23412,4.55082,4.55082,3.44066,1.71597
25,30,2.99852,4.54966,4.54966,3.43347,-0.417031
26,0,1.53053,4.54549,4.54549,1.69937,-0.327076
26,2,3.02722,4.56853,4.56853,2.6644,0.448283
26,4,3.62336,4.57911,4.57911,3.11467,0.537651
26,6,3.62769,4.58227,4.58227,3.26055,0.370681
26,8,3.09558,4.58126,4.58126,3.23446,-0.141356
26,10,2.54885,4.5781,4.5781,3.11843,-0.601279
26,12,4.05746,4.57403,4.57403,2.96216,1.21725
26,14,2.72796,4.56978,4.56978,2.79485,-0.0787871
26,16,3.63779,4.56573,4.56573,2.63277,1.25667
26,18,1.60345,4.5621,4.5621,2.48427,-1.1672
26,20,1.92642,4.55895,4.55895,2.35288,-0.596678
26,22,1.6374,4.55629,4.55629,2.23936,-0.884924
26,24,3.22498,4.55408,4.55408,2.14292,1.66227
26,26,2.20553,4.55228,4.55228,2.062,0.229152
26,28,1.6042,4.55082,4.55082,1.99473,-0.644512
26,30,0.826179,4.54966,4.54966,1.93922,-1.88948
27,0,6.4171,4.54549,4.54549,6.07611,0.184742
27,2,7.68221,4.56853,4.56853,6.14491,0.823576
27,4,6.07839,4.57911,4.57911,6.17711,-0.052615
28,0,4.33742,4.54549,4.54549,5.12076,-0.503587
29,0,1.99809,4.54549,4.54549,2.01737,-0.0314667
29,2,2.11024,4.56853,4.56853,1.75273,0.671485
29,4,1.85415,4.57911,4.57911,1.63789,0.434655
29,6,1.68741,4.58227,4.58227,1.60876,0.160947
29,8,1.25977,4.58126,4.58126,1.6258,-0.741149
29,10,1.00406,4.5781,4.5781,1.66515,-1.30697
29,12,1.78867,4.57403,4.57403,1.71286,0.145686
29,14,2.2429,4.56978,4.56978,1.76112,0.900577
29,16,0.823802,4.56573,4.56573,1.80588,-1.79025
29,18,1.43715,4.5621,4.5621,1.84534,-0.728191
29,20,2.23876,4.55895,4.55895,1.87901,0.630268
29,22,1.47674,4.55629,4.55629,1.90708,-0.742849
30,0,5.35214,4.54549,4.54549,5.08969,0.16975
31,0,5.66096,4.54549,4.54549,6.46727,-0.410432
31,2,10.5656,4.56853,4.56853,7.30234,1.47111
31,4,6.68397,4.57911,4.57911,7.77167,-0.460738
32,0,6.64716,4.54549,4.54549,5.30811,0.830448
32,2,6.65778,4.56853,4.56853,5.15265,0.961613
32,4,2.44495,4.57911,4.57911,5.08419,-1.70889
32,6,6.51948,4.58227,4.58227,5.06614,0.944384
32,8,4.90601,4.58126,4.58126,5.07561,-0.109999
32,10,6.07154,4.5781,4.5781,5.0986,0.628188
32,12,2.57678,4.57403,4.57403,5.12682,-1.6374
32,14,3.81876,4.56978,4.56978,5.15554,-0.853579
32,16,4.50568,4.56573,4.56573,5.1823,-0.429812
33,0,2.24151,4.54549,4.54549,3.1178,-0.925245
33,2,3.64786,4.56853,4.56853,3.27967,0.369566
34,0,1.28481,4.54549,4.54549,2.86448,-1.81542
34,2,1.9516,4.56853,4.56853,1.61647,0.682491
34,4,1.07628,4.57911,4.57911,0.942462,0.467418
34,6,0.610611,4.58227,4.58227,0.634648,-0.124685
34,8,0.478634,4.58126,4.58126,0.554954,-0.452728
34,10,0.760406,4.5781,4.5781,0.61232,0.79615
34,12,0.582479,4.57403,4.57403,0.747296,-0.72605
35,0,2.62398,4.54549,4.54549,4.95135,-1.54739
35,2,3.24141,4.56853,4.56853,4.98374,-1.15089
35,4,4.67218,4.57911,4.57911,5.00029,-0.216012
35,6,5.84582,4.58227,4.58227,5.0068,0.551654
35,8,4.38661,4.58126,4.58126,5.00721,-0.408011
35,10,5.76654,4.5781,4.5781,5.0041,0.501578
35,12,8.30821,4.57403,4.57403,4.99917,2.17902
35,14,4.40323,4.56978,4.56978,4.9935,-0.389138
35,16,5.56134,4.56573,4.56573,4.98774,0.378584
35,18,7.76786,4.5621,4.5621,4.98228,1.84054
35,20,4.32161,4.55895,4.55895,4.97731,-0.433683
35,22,4.78227,4.55629,4.55629,4.97293,-0.126209
35,24,6.57408,4.55408,4.55408,4.96914,1.06325
35,26,6.20337,4.55228,4.55228,4.96591,0.820335
35,28,7.00212,4.55082,4.55082,4.96319,1.35238
35,30,9.86374,4.54966,4.54966,4.96094,3.2534
36,0,2.39808,4.54549,4.54549,3.51049,-1.04317
36,2,5.81391,4.56853,4.56853,6.52473,-0.358638
36,4,10.2366,4.57911,4.57911,8.53009,0.658568
36,6,6.21698,4.58227,4.58227,9.83208,-1.21041
36,8,12.1245,4.58126,4.58126,10.6447,0.457642
36,10,14.1478,4.5781,4.5781,11.1179,0.897154
37,0,4.06447,4.54549,4.54549,4.56825,-0.363034
37,2,5.3827,4.56853,4.56853,4.4588,0.682122
37,4,3.89182,4.57911,4.57911,4.41325,-0.388946
37,6,3.80614,4.58227,4.58227,4.40358,-0.446632
37,8,5.06476,4.58126,4.58126,4.41272,0.486436
38,0,1.93268,4.54549,4.54549,1.64486,0.576029
38,2,1.62924,4.56853,4.56853,1.28751,0.873748
38,4,0.0631552,4.57911,4.57911,1.10626,-3.10404
38,6,0.409533,4.58227,4.58227,1.03539,-1.98989
38,8,1.09897,4.58126,4.58126,1.0312,0.216351
38,10,1.28596,4.5781,4.5781,1.065,0.683002
38,12,1.58436,4.57403,4.57403,1.11832,1.37186
38,14,1.20684,4.56978,4.56978,1.17955,0.0761435
38,16,1.19297,4.56573,4.56573,1.24165,-0.129072
38,18,0.906405,4.5621,4.5621,1.30058,-0.997717
38,20,1.26042,4.55895,4.55895,1.35424,-0.228049
38,22,1.49371,4.55629,4.55629,1.40175,0.215976
