id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.63479,7.04098,7.04098,6.58272,0.0995804
1,3,6.06319,6.85293,6.85293,6.41198,-0.684806
1,6,6.34796,6.66488,6.66488,6.24125,0.215247
2,0,6.62302,7.04098,7.04098,6.47902,0.27979
2,3,6.46852,6.85293,6.85293,6.31474,0.306576
2,6,6.52974,6.66488,6.66488,6.15045,0.776338
2,9,5.99762,6.47682,6.47682,5.98616,0.0240862
2,12,5.22076,6.28877,6.28877,5.82188,-1.29984
2,15,5.32615,6.10071,6.10071,5.65759,-0.73751
2,18,4.76907,5.91266,5.91266,5.49331,-1.65973
2,21,5.96203,5.7246,5.7246,5.32902,1.49539
2,24,5.54925,5.53655,5.53655,5.16473,0.937251
2,27,5.09061,5.3485,5.3485,5.00045,0.226987
2,30,4.4704,5.16044,5.16044,4.83616,-0.952103
3,0,6.79627,7.04098,7.04098,6.89975,-0.188817
4,0,7.16814,7.04098,7.04098,7.17873,-0.0185624
5,0,6.92797,7.04098,7.04098,6.97697,-0.0884214
6,0,7.43827,7.04098,7.04098,7.6463,-0.342495
6,3,8.05743,6.85293,6.85293,7.57821,0.796096
7,0,6.5568,7.04098,7.04098,6.4836,0.142138
7,3,6.42746,6.85293,6.85293,6.13332,0.603729
7,6,6.42539,6.66488,6.66488,5.78305,1.3983
7,9,4.80494,6.47682,6.47682,5.43278,-1.45484
7,12,4.4904,6.28877,6.28877,5.08251,-1.46661
7,15,4.93988,6.10071,6.10071,4.73223,0.552395
7,18,4.2385,5.91266,5.91266,4.38196,-0.412139
7,21,3.81252,5.7246,5.7246,4.03169,-0.684365
7,24,3.90067,5.53655,5.53655,3.68141,0.749761
8,0,5.40046,7.04098,7.04098,5.81706,-0.90159
9,0,6.01836,7.04098,7.04098,6.28992,-0.543516
10,0,5.73548,7.04098,7.04098,6.13127,-0.81265
11,0,6.99332,7.04098,7.04098,7.41718,-0.719392
11,3,7.29549,6.85293,6.85293,7.52115,-0.377718
11,6,8.36558,6.66488,6.66488,7.62513,1.22248
12,0,7.22047,7.04098,7.04098,7.16545,0.0966554
13,0,6.3878,7.04098,7.04098,6.37453,0.0262147
13,3,6.15464,6.85293,6.85293,5.96295,0.404709
13,6,5.06509,6.66488,6.66488,5.55137,-1.10275
14,0,7.5866,7.04098,7.04098,7.65249,-0.108397
14,3,7.91782,6.85293,6.85293,7.44675,0.796363
14,6,7.24963,6.66488,6.66488,7.24101,0.0149831
14,9,6.86332,6.47682,6.47682,7.03527,-0.307688
15,0,5.34694,7.04098,7.04098,5.76838,-0.919754
16,0,4.78459,7.04098,7.04098,5.32918,-1.28647
17,0,7.93894,7.04098,7.04098,7.66859,0.443812
18,0,6.88122,7.04098,7.04098,7.53158,-1.08707
18,3,7.79446,6.85293,6.85293,7.84972,-0.0886224
18,6,8.50484,6.66488,6.66488,8.16786,0.519384
18,9,8.69348,6.47682,6.47682,8.486,0.307799
18,12,9.33792,6.28877,6.28877,8.80414,0.763243
18,15,9.53987,6.10071,6.10071,9.12229,0.576271
18,18,9.04873,5.91266,5.91266,9.44043,-0.522332
19,0,7.00492,7.04098,7.04098,7.30605,-0.51888
19,3,7.82489,6.85293,6.85293,7.23697,1.02271
19,6,6.90759,6.66488,6.66488,7.16788,-0.45716
19,9,7.2451,6.47682,6.47682,7.0988,0.259453
20,0,7.15903,7.04098,7.04098,6.77347,0.716593
20,3,6.74421,6.85293,6.85293,7.10661,-0.64197
20,6,6.29643,6.66488,6.66488,7.43975,-1.93464
20,9,8.40344,6.47682,6.47682,7.7729,1.02122
20,12,7.59439,6.28877,6.28877,8.10604,-0.794606
20,15,9.00238,6.10071,6.10071,8.43918,0.840137
20,18,9.29288,5.91266,5.91266,8.77232,0.74704
20,21,10.0125,5.7246,5.7246,9.10546,1.25408
20,24,7.95755,5.53655,5.53655,9.4386,-1.9754
20,27,8.04223,5.3485,5.3485,9.77175,-2.22814
20,30,11.496,5.16044,5.16044,10.1049,1.73313
21,0,6.19116,7.04098,7.04098,6.31042,-0.23791
21,3,6.27589,6.85293,6.85293,6.10041,0.362126
21,6,5.11474,6.66488,6.66488,5.89041,-1.65776
21,9,6.01769,6.47682,6.47682,5.6804,0.747507
22,0,6.50388,7.04098,7.04098,6.71218,-0.390676
23,0,7.10516,7.04098,7.04098,7.1042,0.00170893
24,0,7.18978,7.04098,7.04098,7.43494,-0.415119
24,3,8.76656,6.85293,6.85293,7.67702,1.78666
24,6,7.09813,6.66488,6.66488,7.91911,-1.30511
24,9,7.56977,6.47682,6.47682,8.16119,-0.912284
24,12,8.23231,6.28877,6.28877,8.40327,-0.256116
24,15,8.75413,6.10071,6.10071,8.64535,0.158405
24,18,9.25391,5.91266,5.91266,8.88743,0.51911
24,21,8.89226,5.7246,5.7246,9.12951,-0.327159
24,24,9.93157,5.53655,5.53655,9.3716,0.75222
24,27,8.47744,5.3485,5.3485,9.61368,-1.48789
24,30,10.9751,5.16044,5.16044,9.85576,1.4297
25,0,8.06649,7.04098,7.04098,7.46806,1.00877
25,3,8.25652,6.85293,6.85293,7.98671,0.42529
25,6,7.51348,6.66488,6.66488,8.50536,-1.4681
25,9,8.01704,6.47682,6.47682,9.02401,-1.40478
25,12,9.26431,6.28877,6.28877,9.54266,-0.367217
25,15,10.2673,6.10071,6.10071,10.0613,0.257674
25,18,10.9556,5.91266,5.91266,10.58,0.44693
25,21,12.7433,5.7246,5.7246,11.0986,1.86556
25,24,11.0959,5.53655,5.53655,11.6173,-0.564974
