rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,6,6.62530625361717,-0.119548433332392,-0.11720852785272,7.77602276267472,7.44846220420373,-0.00096720240606997,2.81973313997484,-0.154465987935371,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.48214138851289,-0.0210561840942585,-0.00297802323686452,0.654300729314629,0.0497039219881721,-0.00374188493632438,-1.47050853166201,0.00423813405792081,0,0,0,0,0,0,0,0,0,0
3,6,4.03916384645952,-0.0511812092055154,-0.104283550007275,7.19216222506915,7.4425574589714,-0.00134869697526929,2.4159831739609,-0.143072517155548,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.10400101864476,0.0473110400326186,0.00994695460858047,0.576247588099185,0.043799176755849,-0.0041233795055237,-1.87425849767594,0.0156316048377441,0,0,0,0,0,0,0,0,0,0
1,7,8.69122262612492,-0.122308552718445,-0.116040732575388,47.0416952329637,7.39769151737932,-0.00374510273285012,4.05904933246777,0.155387614182812,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,3.54805776102064,-0.0238163034803113,-0.0018102279595328,2.45429007591881,-0.00106676483624035,-0.00651978526310453,-0.231192339169067,0.314091736176103,0,0,0,0,0,0,0,0,0,0
2,7,4.53998427052487,0.00763241837199331,-0.168562130781977,11.98724607859,7.37910737449079,-0.00193141263215875,3.97769257956262,0.0891269053589085,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.603180594579418,0.106124667610127,-0.0543316261661217,1.08709899266501,-0.0196509077247642,-0.00470609516241316,-0.312549092074224,0.2478310273522,0,0,0,0,0,0,0,0,0,0
3,7,4.87988336909306,-0.0642296859818199,-0.170747968591501,19.3752818328351,7.33855490131674,0.00074190417326547,3.97328923562544,0.100646042335697,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.263281496011229,0.0342625632563141,-0.0565174639756455,1.56725385620653,-0.0602033808988205,-0.00203277835698894,-0.316952436011399,0.259350164328988,0,0,0,0,0,0,0,0,0,0
1,8,2.34926331329802,-0.116424092004389,-0.149028318941639,2.49129470555602,7.42708508927067,0.00275847005669743,5.06082701976027,-0.279617924939454,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.79390155180627,-0.017931842766255,-0.034797814325783,-0.483941727724059,0.0283268070551115,-1.62124735569747e-05,0.770585348123432,-0.120913802946163,0,0,0,0,0,0,0,0,0,0
2,8,2.48678006470622,-0.0815867481478287,-0.222389203066429,0.915065906896941,7.42725628575124,0.00141773857512452,5.21826580366113,-0.268927413986945,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.65638480039807,0.0169055010903053,-0.108158698450573,-1.48550345204297,0.0284980035356819,-0.00135694395512989,0.928024132024289,-0.110223291993653,0,0,0,0,0,0,0,0,0,0
3,8,1.82210858738952,-0.00353168983936765,-0.251670441035074,0.87676187391958,7.41991332327841,0.00183591884447068,4.88770321825313,-0.247370673326715,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-3.32105627771477,0.0949605593987664,-0.137439936419218,-1.52826411208389,0.0211550410628556,-0.000938763685783728,0.59746154661629,-0.0886665513334234,0,0,0,0,0,0,0,0,0,0
1,9,3.61712060998752,-0.122477452901804,-0.0655524682672332,78.3256649752388,7.3871320490458,0.00543511217239174,4.0016754409574,-0.448741677931567,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.52604425511676,-0.0239852036636698,0.0486780363486223,2.96413106161307,-0.0116262331697552,0.00266042964213733,-0.288566230679446,-0.290037555938275,0,0,0,0,0,0,0,0,0,0
2,9,4.10225390551689,-0.12491021576865,-0.0328708828835282,44.0042426627619,7.36973847003578,0.00937866874120019,4.71868456372605,-0.507979160191738,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.0409109595874,-0.0264179665305157,0.0813596217323274,2.3875417882855,-0.0290198121797731,0.00660398621094578,0.428442892089209,-0.349275038198446,0,0,0,0,0,0,0,0,0,0
3,9,3.75534704767416,-0.233675277910392,0.0071402543290594,16.7314283195586,7.40619572714863,0.00230341305090369,4.20660449903812,-0.438843117861691,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.38781781743013,-0.135183028672258,0.121370758944915,1.42054462096606,0.00743744493307918,-0.000471269479350721,-0.0836371725987242,-0.280138995868399,0,0,0,0,0,0,0,0,0,0
1,10,0.940428965323663,-0.100058040061788,-0.115953429158094,0.945422841029926,7.37384362049722,0.006621722813539,4.15428918656622,-0.0832448772808679,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.20273589978062,-0.00156579082365427,-0.00172292454223798,-1.45286726587727,-0.0249146617183333,0.00384704028328459,-0.135952485070624,0.0754592447124237,0,0,0,0,0,0,0,0,0,0
2,10,0.800958180692861,-0.114399896442936,-0.159527464946903,3.45082723457507,7.37320614456655,0.00437029733817704,4.49542360152121,-0.200189652018322,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.34220668441143,-0.0159076472048024,-0.0452969603310472,-0.158130284699142,-0.025552137649008,0.00159561480792263,0.205181929884371,-0.04148553002503,0,0,0,0,0,0,0,0,0,0
3,10,1.07944090114816,-0.0837284566368897,-0.129528504337753,1.00437148118029,7.37540900314564,0.00344530812017165,4.90224048340714,-0.179639883809445,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.06372396395613,0.0147637926012443,-0.0152979997218975,-1.39238231112636,-0.0233492790699135,0.000670625589917239,0.611998811770293,-0.020935761816153,0,0,0,0,0,0,0,0,0,0
1,11,5.88262758548159,-0.0464517730313208,-0.0765513157189141,6.10058834754861,7.41329502461856,-0.000725882790888944,4.56345887706757,0.138954642694262,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.739462720377299,0.0520404762068132,0.0376791888969414,0.411640951808099,0.0145367424030018,-0.00350056532114335,0.273217205430731,0.297658764687554,0,0,0,0,0,0,0,0,0,0
2,11,5.14204317704838,-0.108344017038887,-0.0658972231302641,1.4848914357552,7.39672635847842,0.00444366480538283,5.15767313604092,0.0438708928240456,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.00112168805590596,-0.00985176780075332,0.0483332814855914,-1.00140260279129,-0.00203192373713179,0.00166898227512842,0.867431464404075,0.202575014817337,0,0,0,0,0,0,0,0,0,0
3,11,6.32107839182695,-0.144671874278028,-0.148528575504836,7.05892312395791,7.37508540142493,0.00469937201664097,4.93142899453245,-0.00887366969627642,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.17791352672266,-0.046179625039894,-0.0342980708889801,0.557548242715738,-0.023672880790623,0.00192468948638656,0.64118732289561,0.149830452297015,0,0,0,0,0,0,0,0,0,0
1,12,4.75481229987441,-0.186402341172982,-0.058101839083163,14.7128440820237,7.39332093525317,0.000746218760586473,4.16807862915572,-0.00875521139868735,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.388352565229874,-0.0879100919348485,0.0561286655326925,1.29197659422843,-0.00543734696238918,-0.00202846376966794,-0.122163042481118,0.149948910594604,0,0,0,0,0,0,0,0,0,0
2,12,2.77358318910424,-0.126964089676111,-0.182994395912196,2.73405783379688,7.37894257631408,0.00108372477530014,4.83516727033684,-0.197335358107947,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.36958167600005,-0.0284718404379766,-0.0687638912963403,-0.390957373513129,-0.0198157059014772,-0.00169095775495427,0.544925598700001,-0.0386312361146555,0,0,0,0,0,0,0,0,0,0
3,12,2.24967509873341,-0.0820060885211393,-0.0702626133013852,3.15781029885171,7.38870429570788,0.0026000909284679,4.78184827678883,-0.25719166825691,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.89348976637087,0.0164861607169947,0.0439678913144704,-0.246865421136714,-0.0100539865076783,-0.000174591601786508,0.49160660515199,-0.0984875462636181,0,0,0,0,0,0,0,0,0,0
1,13,7.6888428221363,-0.115267919918828,-0.0796296246418971,6.53897311063718,7.42139673642521,0.00367725682362245,4.57690884484529,-0.227875590230519,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.54567795703201,-0.0167756706806944,0.0346008799739585,0.481035871280619,0.02263845420965,0.000902574293368038,0.286667173208448,-0.069171468237227,0,0,0,0,0,0,0,0,0,0
2,13,6.94131575169391,-0.0140529956468872,-0.0871861637322312,0.924474468253889,7.39432932411059,0.00534112805457664,4.78404508762753,-0.218731881291037,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.79815088658962,0.0844392535912468,0.0270443408836243,-1.47527411048993,-0.00442895810496857,0.00256644552432223,0.493803415990687,-0.060027759297745,0,0,0,0,0,0,0,0,0,0
3,13,7.70312903033163,-0.0808666443607055,-0.150193138168107,0.46488316108069,7.43432206806136,0.0028709925318205,4.69424927300173,-0.226809273892473,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.55996416522734,0.0176256048774285,-0.0359626335522512,-2.16271343659856,0.0355637858458051,9.63100015660906e-05,0.404007601364884,-0.0681051518991818,0,0,0,0,0,0,0,0,0,0
1,14,1.69454985440316,0.0455752163744495,-0.102025130054282,0.897018843881651,7.31872524531215,0.00389965086097443,4.99508788773501,-0.28326404976479,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-3.44861501070112,0.144067465612583,0.0122053745615738,-1.50542267461008,-0.0800330369034041,0.00112496833072002,0.704846216098164,-0.124559927771499,0,0,0,0,0,0,0,0,0,0
2,14,3.00515034669691,-0.0718341111553843,-0.173402834786575,1.08585366093154,7.3499026193579,0.000938540629779429,4.49905665757749,-0.258720140958037,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-2.13801451840738,0.0266581380827497,-0.0591723301707197,-1.3143778032293,-0.0488556628576555,-0.00183614190047498,0.208814985940647,-0.100016018964745,0,0,0,0,0,0,0,0,0,0
3,14,3.5671983134151,-0.204401628404835,-0.135432752374516,7.23809491149428,7.33807118686766,0.00353764944899888,4.59773596642204,-0.262046542512753,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.57596655168919,-0.105909379166701,-0.0212022477586607,0.582613772862423,-0.060687095347892,0.000762966918744475,0.3074942947852,-0.103342420519461,0,0,0,0,0,0,0,0,0,0
1,15,4.00660624616318,-0.0612881949814596,-0.177597465947707,7.70227720642104,7.43923476677257,0.00613624870974678,3.752747570885,0.0789050448299661,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-1.13655861894111,0.0372040542566744,-0.0633669613318518,0.644771761092574,0.0404764845570167,0.00336156617949237,-0.537494100751842,0.237609166823258,0,0,0,0,0,0,0,0,0,0
2,15,5.86952492658321,-0.0165168559063726,-0.0958036396117003,0.892388235100851,7.42716115249896,0.0112937176353864,3.44030632602811,0.113454057864933,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.726360061478921,0.0819753933317614,0.0184268650041552,-1.51059826508556,0.0284028702834069,0.008519035105132,-0.849935345608729,0.272158179858224,0,0,0,0,0,0,0,0,0,0
3,15,4.19740771916247,-0.114607942865196,-0.155894514438669,2.577674964537,7.4771910303883,-0.000933498147964563,4.65701144461355,-0.233839222182575,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-0.945757145941812,-0.0161156936270618,-0.0416640098228138,-0.449856449044143,0.0784327481727454,-0.00370818067821897,0.366769772976707,-0.0751351001892832,0,0,0,0,0,0,0,0,0,0
1,16,9.07173877300515,-0.192110545131128,-0.100463567695775,1.56568232748925,7.45531875735569,0.00240792334297874,5.78135276501586,-0.0549737396078644,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,3.92857390790086,-0.0936182958929942,0.0137669369200805,-0.948422544156801,0.0565604751401327,-0.000366759187275673,1.49111109337901,0.103730382385427,0,0,0,0,0,0,0,0,0,0
2,16,6.2834619078101,-0.0566464641085351,-0.120472322409192,14.3273508976914,7.42397589257225,0.00174244888984717,6.74750204891008,-0.227287561562872,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,1.14029704270582,0.0418457851295989,-0.00624181779333666,1.26542609552974,0.025217610356699,-0.00103223364040724,2.45726037727324,-0.06858343956958,0,0,0,0,0,0,0,0,0,0
3,16,6.01332196302439,-0.0393203172585262,-0.124069234568553,6.24916596730471,7.43570226855288,-0.000242736749188035,5.78880888774197,-0.0479052065255285,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,0.870157097920107,0.0591719319796078,-0.00983872995269774,0.435703744474528,0.0369439863373255,-0.00301741927944244,1.49856721610513,0.110798915467763,0,0,0,0,0,0,0,0,0,0
1,17,0.365700044981384,0.0562996120394169,-0.158900034144299,3.23564903278078,7.43388735361158,0.0055497002747071,4.05749128672621,-0.00188518812896404,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,-4.7774648201229,0.154791861277551,-0.0446695295284432,-0.222514728937061,0.0351290713960219,0.00277501774445269,-0.232750384910633,0.156818933864328,0,0,0,0,0,0,0,0,0,0
2,17,11.7226263352541,-0.232640488404472,-0.168616247313916,69.7746641506577,7.39072195471658,0.00794418843235533,4.421889272873,-0.0175653588127646,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,6.57946147014978,-0.134148239166338,-0.0543857426980605,2.84852670095374,-0.0080363274989752,0.00516950590210092,0.131647601236153,0.141138763180527,0,0,0,0,0,0,0,0,0,0
3,17,9.89603535560641,-0.312421888334115,-0.205218687033236,47.4308571252841,7.41304482374658,0.00657789321363679,3.99746105186267,-0.000642899801895056,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,4.75287049050213,-0.213929639095981,-0.0909881824173809,2.4625287459626,0.0142865415310229,0.00380321068338238,-0.292780619774171,0.158061222191397,0,0,0,0,0,0,0,0,0,0
1,18,9.7822964403696,0.0108307178383382,-0.181024382726576,0.850920858160541,7.38571149556105,-8.10698810639636e-05,5.07068725350065,-0.160943564819427,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,4.63913157526531,0.109322967076472,-0.0667938781107201,-1.5581804185076,-0.0130467866545088,-0.00285575241131837,0.780445581863806,-0.00223944282613539,0,0,0,0,0,0,0,0,0,0
2,18,9.23536247784972,0.0272976707835455,-0.197829061267806,0.966062993706031,7.36759165845656,0.00197738811109141,4.8595645613844,-0.150752736533961,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,4.09219761274544,0.12578992002168,-0.0835985566519501,-1.43127050115788,-0.0311666237589963,-0.000797294419163003,0.569322889747556,0.00795138545933027,0,0,0,0,0,0,0,0,0,0
3,18,7.17254671548342,0.00164546868527933,-0.0561269391973135,5.11525300057774,7.34806492703921,0.00131435833719598,4.7948967448836,-0.131813373874245,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266,2.02938185037914,0.100137717923413,0.0581035654185421,0.235482595520975,-0.0506933551763433,-0.00146032419305843,0.504655073246753,0.026890748119047,0,0,0,0,0,0,0,0,0,0
