p2_pop,1.0393e-06,7.2491e-06,-8.8608e-07,0.00040333,-1.2322e-06,-3.5343e-07,5.464e-06,1.3485e-05,-1.8857e-06,9.8359e-06,0.00055462,4.8626e-05,4.513e-05,-0.00060864,-4.5508e-06,1.9316e-05,0.0044055,-8.0863e-07,5.0989e-05,3.9054e-06,-3.0775e-06,-1.0754e-05,-5.07e-07,9.8846e-08,-3.7832e-06,4.6124e-06,-7.8818e-06,1.29e-07,1.1393e-06
g2_pop,1.2549e-05,-2.1348e-06,-8.4744e-07,-0.00022542,-1.7456e-06,4.9795e-07,2.1035e-05,-8.7005e-06,8.6077e-07,-1.0539e-05,4.8626e-05,0.0002025,-2.045e-05,-0.0019267,-3.9231e-05,4.5861e-06,0.0047564,-0.00030696,5.7582e-06,-1.6623e-06,1.9381e-06,3.7746e-05,-5.5827e-07,4.0344e-08,-2.5826e-07,2.0136e-07,-2.1096e-07,1.2992e-07,9.8024e-07
alpha11_pop,-5.0502e-05,2.1791e-05,3.9146e-06,0.0013713,-4.6433e-07,-3.1729e-07,1.2337e-05,1.3757e-05,-0.00018501,0.00035977,4.513e-05,-2.045e-05,0.00088662,-0.0066059,0.0015884,-0.00014473,-0.0082138,-4.8282e-05,-0.00020242,-1.3002e-05,-4.9496e-06,8.904e-05,6.7659e-07,-3.2627e-09,-1.1935e-05,7.3233e-06,1.7404e-05,-4.3493e-07,5.0099e-06
alpha12_pop,0.00031276,0.00056114,0.0001411,0.0095622,0.00016921,2.3374e-05,-0.00077365,0.00073142,0.0042628,0.0070314,-0.00060864,-0.0019267,-0.0066059,5.3979,0.043232,0.021151,0.46335,0.0078011,0.023403,0.00035496,-0.00084219,-0.0069067,2.0295e-05,9.3218e-06,-0.0023646,-0.00014819,-0.0027475,-3.5226e-05,0.00035977
alpha13_pop,-0.00013057,6.2657e-05,5.7669e-06,0.0013742,3.0878e-06,-8.5602e-07,1.1634e-05,9.5137e-05,-0.00094016,0.0014025,-4.5508e-06,-3.9231e-05,0.0015884,0.043232,0.012331,0.00068652,-0.0072924,-0.00023393,0.00074367,1.4423e-05,-4.4527e-05,0.0001375,1.6481e-06,4.0043e-07,-0.00022204,1.5921e-05,-9.937e-05,-9.5792e-07,5.1625e-05
alpha21_pop,5.6631e-07,9.1304e-06,-5.4853e-06,-0.00029446,1.0083e-06,5.0797e-08,-2.8384e-05,1.6508e-05,-6.1525e-06,0.00012688,1.9316e-05,4.5861e-06,-0.00014473,0.021151,0.00068652,0.00092133,0.012858,0.00023274,0.00050797,8.3083e-06,-1.4242e-05,-7.2758e-05,-5.0953e-07,3.0556e-07,-4.012e-05,6.9145e-07,-5.7759e-05,1.2492e-07,4.6163e-06
alpha22_pop,0.0010123,-0.00017859,3.043e-05,-0.014555,-4.1116e-05,5.9108e-05,-0.00018151,-0.00038367,0.0017616,-0.001322,0.0044055,0.0047564,-0.0082138,0.46335,-0.0072924,0.012858,1.8407,1.7126e-05,0.010436,0.00016505,-0.00016686,-0.0021343,-8.9511e-05,2.7016e-05,-0.00057453,3.4253e-05,-0.001079,2.9433e-05,-4.4516e-05
alpha23_pop,9.674e-06,4.7921e-06,-5.0692e-06,0.00089055,1.0006e-06,-7.3741e-07,-2.9817e-05,1.348e-05,3.2668e-05,-1.6127e-05,-8.0863e-07,-0.00030696,-4.8282e-05,0.0078011,-0.00023393,0.00023274,1.7126e-05,0.0015065,0.00010755,-1.6565e-06,-4.5639e-06,-0.00015192,6.4748e-07,5.1626e-08,-7.1168e-06,-5.4106e-06,-1.0597e-05,-8.5255e-08,-7.2111e-06
omega_b01,0.0016966,-0.00015848,-0.00011666,-0.00088402,-8.3338e-06,1.6756e-06,-0.00026027,4.0942e-05,-2.707e-05,7.3996e-05,5.0989e-05,5.7582e-06,-0.00020242,0.023403,0.00074367,0.00050797,0.010436,0.00010755,0.017612,0.00015303,-0.00012597,0.00035888,-2.7458e-06,6.0519e-07,-0.00027325,2.0733e-05,-0.0010051,-3.8647e-07,6.7765e-06
omega_b11,8.758e-05,-6.9841e-05,-4.2847e-05,-0.002979,-3.9044e-07,2.0734e-07,-1.1893e-05,1.055e-06,-1.257e-07,4.6546e-06,3.9054e-06,-1.6623e-06,-1.3002e-05,0.00035496,1.4423e-05,8.3083e-06,0.00016505,-1.6565e-06,0.00015303,0.00011148,3.0875e-05,0.00018553,2.4339e-07,2.0528e-08,1.3924e-06,-7.4317e-07,-1.4936e-05,1.002e-07,-1.7848e-06
omega_b21,-4.4746e-05,-4.2735e-05,-5.8046e-05,-0.0012163,2.9614e-08,-2.5761e-08,-1.5031e-06,-8.6257e-08,2.394e-06,-9.3905e-06,-3.0775e-06,1.9381e-06,-4.9496e-06,-0.00084219,-4.4527e-05,-1.4242e-05,-0.00016686,-4.5639e-06,-0.00012597,3.0875e-05,7.6e-05,2.5426e-05,7.7858e-08,-1.0839e-07,9.4166e-06,-3.02e-06,1.1446e-05,1.2886e-07,-3.4656e-06
omega_a1,-7.7008e-05,6.5434e-05,8.9461e-05,-0.055583,-1.0044e-06,3.3696e-06,-7.3587e-05,-1.8441e-05,-2.3575e-05,-9.7679e-06,-1.0754e-05,3.7746e-05,8.904e-05,-0.0069067,0.0001375,-7.2758e-05,-0.0021343,-0.00015192,0.00035888,0.00018553,2.5426e-05,0.014313,-2.5375e-06,1.7756e-06,1.6348e-05,-4.566e-05,-2.23e-05,1.0107e-07,1.7366e-05
omega_b02,1.5777e-06,-1.5747e-07,2.3167e-07,-5.4072e-06,-9.6184e-08,-9.1876e-10,9.5388e-07,-9.6389e-09,-3.9741e-07,-5.3223e-07,-5.07e-07,-5.5827e-07,6.7659e-07,2.0295e-05,1.6481e-06,-5.0953e-07,-8.9511e-05,6.4748e-07,-2.7458e-06,2.4339e-07,7.7858e-08,-2.5375e-06,6.7273e-06,-6.9252e-09,-6.0753e-07,-1.6406e-08,3.8847e-07,-2.6051e-07,1.0773e-07
omega_b12,6.7119e-07,4.638e-08,1.5968e-07,-8.387e-06,-6.9943e-08,1.8003e-08,-1.8742e-08,-1.2159e-09,-3.6699e-08,1.3252e-07,9.8846e-08,4.0344e-08,-3.2627e-09,9.3218e-06,4.0043e-07,3.0556e-07,2.7016e-05,5.1626e-08,6.0519e-07,2.0528e-08,-1.0839e-07,1.7756e-06,-6.9252e-09,1.5855e-07,2.325e-08,-2.4956e-08,-2.5963e-08,-1.911e-08,1.1885e-08
omega_b03,1.8717e-05,-1.3387e-05,-1.0038e-05,1.3819e-05,1.8797e-07,-1.6804e-07,-4.277e-05,4.7193e-06,7.63e-06,-4.2053e-05,-3.7832e-06,-2.5826e-07,-1.1935e-05,-0.0023646,-0.00022204,-4.012e-05,-0.00057453,-7.1168e-06,-0.00027325,1.3924e-06,9.4166e-06,1.6348e-05,-6.0753e-07,2.325e-08,0.002349,-8.1265e-06,2.8997e-05,9.8867e-08,-4.789e-05
omega_b13,7.873e-06,-1.5962e-07,2.8571e-06,0.00019504,-4.8731e-07,1.2298e-07,9.8329e-06,-4.223e-07,-2.9497e-06,1.1583e-05,4.6124e-06,2.0136e-07,7.3233e-06,-0.00014819,1.5921e-05,6.9145e-07,3.4253e-05,-5.4106e-06,2.0733e-05,-7.4317e-07,-3.02e-06,-4.566e-05,-1.6406e-08,-2.4956e-08,-8.1265e-06,8.8996e-05,-2.7777e-06,4.4535e-09,-3.4526e-06
b_1,2.934e-05,8.1421e-06,2.0582e-05,-0.00059037,9.207e-07,-1.7131e-07,2.9174e-05,-4.7664e-06,4.1345e-06,-1.4585e-05,-7.8818e-06,-2.1096e-07,1.7404e-05,-0.0027475,-9.937e-05,-5.7759e-05,-0.001079,-1.0597e-05,-0.0010051,-1.4936e-05,1.1446e-05,-2.23e-05,3.8847e-07,-2.5963e-08,2.8997e-05,-2.7777e-06,0.00014883,5.4497e-08,-8.9695e-07
a_2,4.5364e-08,-1.9349e-07,-1.9988e-07,-4.031e-06,2.046e-08,-2.2863e-09,-7.5414e-08,8.4594e-09,7.6799e-08,-1.3296e-07,1.29e-07,1.2992e-07,-4.3493e-07,-3.5226e-05,-9.5792e-07,1.2492e-07,2.9433e-05,-8.5255e-08,-3.8647e-07,1.002e-07,1.2886e-07,1.0107e-07,-2.6051e-07,-1.911e-08,9.8867e-08,4.4535e-09,5.4497e-08,6.3372e-07,-5.4654e-08
a_3,-5.2073e-06,4.718e-06,4.9741e-06,-2.7754e-05,8.2107e-08,6.4231e-09,8.7707e-06,-2.2534e-07,-3.1834e-06,5.736e-06,1.1393e-06,9.8024e-07,5.0099e-06,0.00035977,5.1625e-05,4.6163e-06,-4.4516e-05,-7.2111e-06,6.7765e-06,-1.7848e-06,-3.4656e-06,1.7366e-05,1.0773e-07,1.1885e-08,-4.789e-05,-3.4526e-06,-8.9695e-07,-5.4654e-08,0.00016412
