p2_pop,0.00034212,0.022953,-0.0031595,0.023973,-0.017153,-0.031031,0.0038287,0.046035,-0.007756,0.015753,1,0.1451,0.064357,-0.011124,-0.0017402,0.027022,0.13788,-0.00088464,0.016315,0.015706,-0.014989,-0.0038169,-0.0083002,0.010541,-0.0033145,0.020761,-0.027433,0.0068807,0.0037762
g2_pop,0.0068365,-0.011187,-0.0050008,-0.022174,-0.040214,0.072356,0.024393,-0.049156,0.0058591,-0.027935,0.1451,1,-0.048264,-0.058278,-0.024826,0.010618,0.24637,-0.55576,0.0030491,-0.011064,0.015623,0.022172,-0.015126,0.0071201,-0.00037447,0.0014999,-0.0012152,0.011469,0.0053771
alpha11_pop,-0.013149,0.054572,0.01104,0.064464,-0.0051121,-0.022033,0.0068375,0.037146,-0.60185,0.45572,0.064357,-0.048264,1,-0.095488,0.48038,-0.16013,-0.20332,-0.041776,-0.051224,-0.041357,-0.019068,0.024995,0.0087606,-0.00027519,-0.0082703,0.026071,0.047911,-0.018348,0.013134
alpha12_pop,0.0010436,0.01801,0.0050997,0.005761,0.023876,0.020802,-0.0054951,0.02531,0.17772,0.11415,-0.011124,-0.058278,-0.095488,1,0.16757,0.29992,0.147,0.086507,0.075901,0.01447,-0.041581,-0.024848,0.0033678,0.010076,-0.020999,-0.0067612,-0.096935,-0.019046,0.012087
alpha13_pop,-0.0091159,0.042075,0.004361,0.017322,0.0091156,-0.01594,0.0017289,0.06888,-0.82009,0.47638,-0.0017402,-0.024826,0.48038,0.16757,1,0.20368,-0.048404,-0.054275,0.050463,0.012302,-0.045995,0.01035,0.0057223,0.0090562,-0.041256,0.015198,-0.073351,-0.010836,0.036289
alpha21_pop,0.00014464,0.022431,-0.015175,-0.013579,0.01089,0.0034603,-0.015431,0.043725,-0.019634,0.15766,0.027022,0.010618,-0.16013,0.29992,0.20368,1,0.31223,0.19755,0.1261,0.025924,-0.053821,-0.020036,-0.0064721,0.025282,-0.027272,0.0024147,-0.15598,0.0051698,0.011871
alpha22_pop,0.0057844,-0.0098161,0.0018835,-0.015017,-0.0099349,0.090084,-0.0022077,-0.022736,0.12577,-0.036753,0.13788,0.24637,-0.20332,0.147,-0.048404,0.31223,1,0.00032523,0.057964,0.011522,-0.014108,-0.01315,-0.025437,0.050009,-0.0087375,0.0026763,-0.065189,0.027252,-0.0025612
alpha23_pop,0.0019322,0.0092065,-0.010967,0.032116,0.0084509,-0.039284,-0.012677,0.027921,0.081525,-0.015672,-0.00088464,-0.55576,-0.041776,0.086507,-0.054275,0.19755,0.00032523,1,0.020879,-0.004042,-0.013488,-0.032716,0.0064315,0.0033404,-0.0037832,-0.014777,-0.02238,-0.0027592,-0.014502
omega_b01,0.099108,-0.08905,-0.073819,-0.0093241,-0.020586,0.026107,-0.032364,0.024803,-0.019758,0.02103,0.016315,0.0030491,-0.051224,0.075901,0.050463,0.1261,0.057964,0.020879,1,0.10921,-0.10888,0.022604,-0.0079771,0.011453,-0.042484,0.01656,-0.6208,-0.0036581,0.0039859
omega_b11,0.064304,-0.49325,-0.34077,-0.39492,-0.012122,0.040604,-0.018588,0.0080329,-0.0011531,0.016627,0.015706,-0.011064,-0.041357,0.01447,0.012302,0.025924,0.011522,-0.004042,0.10921,1,0.33543,0.14688,0.0088874,0.0048828,0.0027209,-0.0074611,-0.11596,0.011921,-0.013195
omega_b21,-0.039791,-0.36554,-0.55912,-0.1953,0.0011136,-0.00611,-0.0028454,-0.00079548,0.026599,-0.040628,-0.014989,0.015623,-0.019068,-0.041581,-0.045995,-0.053821,-0.014108,-0.013488,-0.10888,0.33543,1,0.024378,0.0034433,-0.031224,0.022287,-0.036721,0.10762,0.018567,-0.031031
omega_a1,-0.0049901,0.040785,0.062793,-0.65032,-0.0027523,0.058239,-0.01015,-0.012392,-0.019087,-0.0030795,-0.0038169,0.022172,0.024995,-0.024848,0.01035,-0.020036,-0.01315,-0.032716,0.022604,0.14688,0.024378,1,-0.0081775,0.037274,0.0028194,-0.040456,-0.015279,0.0010612,0.011331
omega_b02,0.0047155,-0.0045273,0.0075004,-0.0029181,-0.012157,-0.00073244,0.006069,-0.00029878,-0.014841,-0.0077396,-0.0083002,-0.015126,0.0087606,0.0033678,0.0057223,-0.0064721,-0.025437,0.0064315,-0.0079771,0.0088874,0.0034433,-0.0081775,1,-0.0067056,-0.0048329,-0.00067049,0.012277,-0.12617,0.0032422
omega_b12,0.013068,0.0086858,0.033675,-0.029484,-0.057585,0.093491,-0.00077675,-0.00024551,-0.0089276,0.012553,0.010541,0.0071201,-0.00027519,0.010076,0.0090562,0.025282,0.050009,0.0033404,0.011453,0.0048828,-0.031224,0.037274,-0.0067056,1,0.0012048,-0.0066436,-0.0053447,-0.06029,0.0023299
omega_b03,0.0029938,-0.020598,-0.017392,0.00039912,0.0012714,-0.0071691,-0.014563,0.0078285,0.015249,-0.032726,-0.0033145,-0.00037447,-0.0082703,-0.020999,-0.041256,-0.027272,-0.0087375,-0.0037832,-0.042484,0.0027209,0.022287,0.0028194,-0.0048329,0.0012048,1,-0.017774,0.049041,0.0025625,-0.077131
omega_b13,0.0064698,-0.0012617,0.025432,0.028939,-0.016934,0.026955,0.0172,-0.0035989,-0.030287,0.046311,0.020761,0.0014999,0.026071,-0.0067612,0.015198,0.0024147,0.0026763,-0.014777,0.01656,-0.0074611,-0.036721,-0.040456,-0.00067049,-0.0066436,-0.017774,1,-0.024135,0.00059302,-0.028568
b_1,0.018645,0.049768,0.14167,-0.067737,0.024741,-0.029036,0.039463,-0.031411,0.032827,-0.045093,-0.027433,-0.0012152,0.047911,-0.096935,-0.073351,-0.15598,-0.065189,-0.02238,-0.6208,-0.11596,0.10762,-0.015279,0.012277,-0.0053447,0.049041,-0.024135,1,0.0056114,-0.005739
a_2,0.00044177,-0.018124,-0.021085,-0.0070879,0.0084255,-0.0059384,-0.0015633,0.00085434,0.0093447,-0.0062995,0.0068807,0.011469,-0.018348,-0.019046,-0.010836,0.0051698,0.027252,-0.0027592,-0.0036581,0.011921,0.018567,0.0010612,-0.12617,-0.06029,0.0025625,0.00059302,0.0056114,1,-0.0053591
a_3,-0.0031512,0.027462,0.032605,-0.0030324,0.0021011,0.0010367,0.011298,-0.0014142,-0.024069,0.016888,0.0037762,0.0053771,0.013134,0.012087,0.036289,0.011871,-0.0025612,-0.014502,0.0039859,-0.013195,-0.031031,0.011331,0.0032422,0.0023299,-0.077131,-0.028568,-0.005739,-0.0053591,1
