rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,246,4.79256852068018,0.208200591788437,0,0,0,0,0,0,6
9,246,3.76428738248902,0.525541473774501,0,0,0,0,0,0,6
10,246,6.68142148063459,0.147090656333284,0,0,0,0,0,0,6
1,247,-0.268941899930397,0.395796789723839,0,0,0,0,0,0,5
2,247,4.89038929571498,-0.0994716815037701,0,0,0,0,0,0,5
3,247,-0.755032890363687,0.383038664110484,0,0,0,0,0,0,5
4,247,3.28025042702408,0.0601594963417794,0,0,0,0,0,0,5
5,247,0.592703045332783,-0.272417809904474,0,0,0,0,0,0,5
6,247,-0.649283502906762,0.233886426483768,0,0,0,0,0,0,5
7,247,5.73231174401474,0.0881152630241037,0,0,0,0,0,0,5
8,247,4.31452028487976,-0.00212712506640189,0,0,0,0,0,0,5
9,247,0.873820194222866,0.0755280433989114,0,0,0,0,0,0,5
10,247,4.07223048777879,-0.153037248810194,0,0,0,0,0,0,5
1,248,-4.3869196679891,0.587136179079227,0,0,0,0,0,0,4
2,248,2.5507101797057,0.113345233010632,0,0,0,0,0,0,4
3,248,1.99540818376406,-0.250565410205554,0,0,0,0,0,0,4
4,248,-0.769641305176243,0.242383673502172,0,0,0,0,0,0,4
5,248,0.257544703283955,0.0761266988667627,0,0,0,0,0,0,4
6,248,-0.150105302977146,0.261514607322279,0,0,0,0,0,0,4
7,248,-2.92837960780643,0.383052544041026,0,0,0,0,0,0,4
8,248,1.36204915267349,0.0255803653698259,0,0,0,0,0,0,4
9,248,-0.369546584391024,0.317588462215044,0,0,0,0,0,0,4
10,248,1.0018162898376,0.173859038426554,0,0,0,0,0,0,4
1,249,0.711146393374491,-0.105541696276436,0,0,0,0,0,0,2
2,249,-0.967834242668708,-0.193280824585445,0,0,0,0,0,0,2
3,249,-1.66528014140735,0.187024885892756,0,0,0,0,0,0,2
4,249,0.125743347200746,-0.0862994437844381,0,0,0,0,0,0,2
5,249,-0.757329755942528,-0.193767592722131,0,0,0,0,0,0,2
6,249,-1.55242896009776,-0.0496572606597425,0,0,0,0,0,0,2
7,249,-2.58677385306601,0.0673940947457527,0,0,0,0,0,0,2
8,249,-0.0146952401111946,-0.220381145203852,0,0,0,0,0,0,2
9,249,-1.69005388718949,-0.107300026522312,0,0,0,0,0,0,2
10,249,1.21336672613,0.000317032159475011,0,0,0,0,0,0,2
1,250,4.46568669103094,0.078092301136607,0,0,0,0,0,0,12
2,250,6.74201903105959,0.180546872605672,0,0,0,0,0,0,12
3,250,4.86299311509982,0.0985941386816051,0,0,0,0,0,0,12
4,250,4.17889328988898,0.0540445482444994,0,0,0,0,0,0,12
5,250,6.88185658611967,-0.334473107343682,0,0,0,0,0,0,12
6,250,8.20672520615166,0.292773701782564,0,0,0,0,0,0,12
7,250,3.68833695820442,0.145350509931368,0,0,0,0,0,0,12
8,250,7.53057501180213,-0.00796391780355374,0,0,0,0,0,0,12
9,250,3.4021752829624,0.172540814541034,0,0,0,0,0,0,12
10,250,7.64637007711045,-0.157449167898738,0,0,0,0,0,0,12
1,251,-4.82896220159077,0.194145094147956,0,0,0,0,0,0,12
2,251,-3.83131327436193,0.466512496789397,0,0,0,0,0,0,12
3,251,-2.47984029726832,-0.0350178232245115,0,0,0,0,0,0,12
4,251,-1.40097464092882,-0.029066943463178,0,0,0,0,0,0,12
5,251,-4.78855871319227,0.406319075312068,0,0,0,0,0,0,12
6,251,-4.21098318105823,0.461534691943644,0,0,0,0,0,0,12
7,251,-2.13520986084874,-0.196623137740416,0,0,0,0,0,0,12
8,251,-2.93831599939091,0.153196036437192,0,0,0,0,0,0,12
9,251,-2.9325283997793,0.153531463892427,0,0,0,0,0,0,12
10,251,-3.89760520431607,0.200095728371426,0,0,0,0,0,0,12
1,252,9.71669329997737,-0.487278882729679,0,0,0,0,0,0,0
2,252,7.9463276753422,-0.0357612872956309,0,0,0,0,0,0,0
3,252,8.91285617944506,-0.347313663827994,0,0,0,0,0,0,0
4,252,9.40193090733337,-0.0195761478940833,0,0,0,0,0,0,0
5,252,11.419216284289,-0.0820142181674758,0,0,0,0,0,0,0
6,252,8.0484504648967,0.086589088851413,0,0,0,0,0,0,0
7,252,10.1928409662618,-0.0429837539692735,0,0,0,0,0,0,0
8,252,10.5436685322776,0.0695333708463415,0,0,0,0,0,0,0
9,252,8.64868379674336,0.467883194771482,0,0,0,0,0,0,0
10,252,9.92100352124637,-0.205286994106517,0,0,0,0,0,0,0
1,253,-4.27426612075298,0.211161308696908,0,0,0,0,0,0,5
2,253,-3.64743483295815,-0.156341651251528,0,0,0,0,0,0,5
3,253,-1.87598542568507,0.0789240319423981,0,0,0,0,0,0,5
4,253,-2.17859587553564,-0.0923889426244605,0,0,0,0,0,0,5
5,253,-1.99424953535637,-0.592890607022892,0,0,0,0,0,0,5
6,253,-1.19882114748334,0.594290089198037,0,0,0,0,0,0,5
7,253,-4.13132379210538,-0.340521153725248,0,0,0,0,0,0,5
8,253,-3.11164048230735,0.230627142462064,0,0,0,0,0,0,5
9,253,-2.02799054716954,0.237684586075723,0,0,0,0,0,0,5
10,253,-3.38018458495564,-0.0643904425370163,0,0,0,0,0,0,5
1,254,2.81041599055047,0.000608044720184664,0,0,0,0,0,0,12
2,254,2.79122550403208,0.261115358754101,0,0,0,0,0,0,12
3,254,4.56868608136853,-0.0871551886702704,0,0,0,0,0,0,12
4,254,3.14010679155869,0.137152801508446,0,0,0,0,0,0,12
5,254,3.87308465620114,-0.0459244521166604,0,0,0,0,0,0,12
6,254,3.01089495117584,-0.0632521513255544,0,0,0,0,0,0,12
7,254,2.15094361855449,-0.296092333020372,0,0,0,0,0,0,12
8,254,2.9989823937965,0.148490758998302,0,0,0,0,0,0,12
9,254,2.812558697338,-0.215016370742856,0,0,0,0,0,0,12
10,254,3.18692554798453,0.0401326202133838,0,0,0,0,0,0,12
1,255,0.0382893214359896,-0.0696998973243062,0,0,0,0,0,0,4
2,255,-1.70798433463346,-0.313073841788319,0,0,0,0,0,0,4
3,255,-0.772883890626829,-0.0181868961894845,0,0,0,0,0,0,4
4,255,0.647068188217922,-0.1409591413227,0,0,0,0,0,0,4
5,255,-0.365270195656365,0.153527302651439,0,0,0,0,0,0,4
6,255,-1.76909094126177,-0.248071053474993,0,0,0,0,0,0,4
7,255,0.839485813679381,-0.452779543777094,0,0,0,0,0,0,4
8,255,0.145721425470867,-0.430617146217816,0,0,0,0,0,0,4
9,255,-1.4323531047736,-0.0339804738304072,0,0,0,0,0,0,4
10,255,-0.393320639105852,-0.157872232301697,0,0,0,0,0,0,4
1,256,-1.71637865903096,-0.00169319847930302,0,0,0,0,0,0,9
2,256,-1.92709799680999,-0.0902606464468819,0,0,0,0,0,0,9
3,256,-3.31902970505443,0.113958697904147,0,0,0,0,0,0,9
4,256,-5.02243167742637,0.318985541751121,0,0,0,0,0,0,9
5,256,-2.57493670964894,0.107562906664693,0,0,0,0,0,0,9
6,256,-1.49519117803042,-0.183699591768089,0,0,0,0,0,0,9
7,256,-1.29136793447721,0.00434950612848786,0,0,0,0,0,0,9
8,256,-2.22344709754136,-0.0380191377582391,0,0,0,0,0,0,9
9,256,-2.43137467995693,0.0111665470913173,0,0,0,0,0,0,9
10,256,-0.383732487663174,-0.1114369298605,0,0,0,0,0,0,9
1,257,0.753344444979128,0.0635337696494111,0,0,0,0,0,0,8
2,257,-0.885493415964703,0.0591081000298653,0,0,0,0,0,0,8
3,257,1.42323057621009,0.222040253305378,0,0,0,0,0,0,8
4,257,1.83454584962529,-0.0505113432293706,0,0,0,0,0,0,8
5,257,4.8591931534463,-0.209951122649598,0,0,0,0,0,0,8
6,257,0.705011795953446,0.0930446757937268,0,0,0,0,0,0,8
7,257,0.495483055179484,0.301594872734119,0,0,0,0,0,0,8
8,257,-1.46764049074702,0.248829670682947,0,0,0,0,0,0,8
9,257,1.80101416516494,0.285960702749951,0,0,0,0,0,0,8
10,257,-1.7433060504357,-0.204636075052141,0,0,0,0,0,0,8
1,258,-4.98124426150719,0.0464233772248737,0,0,0,0,0,0,12
2,258,-4.96605089616243,0.0631577918621239,0,0,0,0,0,0,12
3,258,-5.63881865013486,0.181058854154768,0,0,0,0,0,0,12
4,258,-4.97496550085005,0.0443274879883168,0,0,0,0,0,0,12
5,258,-3.71618957121254,0.203104464160352,0,0,0,0,0,0,12
6,258,-5.58248036359255,0.17762275384268,0,0,0,0,0,0,12
7,258,-4.36937054783268,0.14667852862841,0,0,0,0,0,0,12
8,258,-4.89161725432398,0.171098228910849,0,0,0,0,0,0,12
9,258,-2.5596391407318,-0.0394907052946358,0,0,0,0,0,0,12
10,258,-6.9617336220963,0.404398347180348,0,0,0,0,0,0,12
1,259,2.42473178633625,-0.443489389958275,0,0,0,0,0,0,11
2,259,3.55557165891378,-0.524868819275899,0,0,0,0,0,0,11
3,259,1.62274492930928,-0.396884782089007,0,0,0,0,0,0,11
4,259,1.55069002161184,-0.381566973415794,0,0,0,0,0,0,11
5,259,3.43372980072843,-0.500440699421874,0,0,0,0,0,0,11
6,259,5.34367656008511,-0.644583025533081,0,0,0,0,0,0,11
7,259,3.51744669374101,-0.518439677111261,0,0,0,0,0,0,11
8,259,4.25167496107503,-0.52887988272658,0,0,0,0,0,0,11
9,259,4.69163291166043,-0.525880338382699,0,0,0,0,0,0,11
10,259,1.14480915917654,-0.443365607452763,0,0,0,0,0,0,11
1,260,0.776021997228931,-0.118312428380615,0,0,0,0,0,0,7
2,260,0.39226383598983,-0.240190857135397,0,0,0,0,0,0,7
3,260,-0.0400940800405962,-0.0694202822572421,0,0,0,0,0,0,7
4,260,1.26715659564508,-0.155955696728056,0,0,0,0,0,0,7
5,260,0.465562584556963,-0.14154935512134,0,0,0,0,0,0,7
6,260,1.88646761855105,-0.253695195316127,0,0,0,0,0,0,7
7,260,1.04420889316526,-0.285592278332345,0,0,0,0,0,0,7
8,260,2.08704611869056,-0.121277321621484,0,0,0,0,0,0,7
9,260,-0.124785093798224,-0.160568914580811,0,0,0,0,0,0,7
10,260,-0.48541001077114,0.0561335484541115,0,0,0,0,0,0,7
1,261,-5.17823808782422,-0.11181424155393,0,0,0,0,0,0,7
2,261,-8.22426583761619,0.0420205519807361,0,0,0,0,0,0,7
3,261,-6.48928051372433,0.284698609387387,0,0,0,0,0,0,7
4,261,-7.34430049737778,-0.578424525522919,0,0,0,0,0,0,7
5,261,-8.55453310626828,-0.0878731975944732,0,0,0,0,0,0,7
6,261,-3.52137554675291,0.351531042170348,0,0,0,0,0,0,7
7,261,-5.43541311774541,-0.0362107624448328,0,0,0,0,0,0,7
8,261,-5.51519421802661,-0.52610069533789,0,0,0,0,0,0,7
9,261,-6.09000673533804,0.176626152911754,0,0,0,0,0,0,7
10,261,-5.1713559631521,0.243189485823048,0,0,0,0,0,0,7
1,262,-2.49756183940912,0.0141567465771859,0,0,0,0,0,0,7
2,262,2.69414139049217,-0.125894325088216,0,0,0,0,0,0,7
3,262,1.87183674098385,-0.259283565022733,0,0,0,0,0,0,7
4,262,1.00986414408544,-0.0504305291570197,0,0,0,0,0,0,7
5,262,1.26665692097691,-0.0715692796507686,0,0,0,0,0,0,7
6,262,-1.87729738270603,-0.371765921681862,0,0,0,0,0,0,7
7,262,-0.405909102014078,-0.394245135751928,0,0,0,0,0,0,7
8,262,-2.42103518920103,-0.0145174675338909,0,0,0,0,0,0,7
9,262,0.294423121085636,0.109349596685882,0,0,0,0,0,0,7
10,262,4.80487910665597,0.18693106660937,0,0,0,0,0,0,7
1,263,-7.34281292107913,0.235282943235024,0,0,0,0,0,0,8
2,263,-8.96454551198979,0.242882088738644,0,0,0,0,0,0,8
3,263,-5.25875330895134,0.0553529867344636,0,0,0,0,0,0,8
4,263,-7.5191563510396,0.00581038726773372,0,0,0,0,0,0,8
5,263,-5.26412649955666,-0.0819038519860556,0,0,0,0,0,0,8
6,263,-6.40418517881619,0.0704846296376053,0,0,0,0,0,0,8
7,263,-6.84508687249533,0.25870963824864,0,0,0,0,0,0,8
8,263,-7.22196129122057,0.208135232616025,0,0,0,0,0,0,8
9,263,-7.24854800742414,0.0871519134141379,0,0,0,0,0,0,8
10,263,-6.93140282615411,-0.112033976082538,0,0,0,0,0,0,8
1,264,0.31866483196616,-0.138449851271895,0,0,0,0,0,0,6
2,264,-1.22101202786805,-0.468892745084794,0,0,0,0,0,0,6
3,264,-1.29107180499872,0.0111009033564205,0,0,0,0,0,0,6
4,264,0.0654414956224869,-0.10567030793697,0,0,0,0,0,0,6
5,264,-1.24684035301048,0.0872712319330604,0,0,0,0,0,0,6
6,264,-1.2575100161017,0.0190634433247069,0,0,0,0,0,0,6
7,264,-2.66298291888497,0.0294797411054999,0,0,0,0,0,0,6
8,264,-1.32891350482172,0.0208129961288056,0,0,0,0,0,0,6
9,264,-0.865201728886291,-0.157059816676045,0,0,0,0,0,0,6
10,264,-1.17495059334058,-0.244016183931098,0,0,0,0,0,0,6
1,265,0.794764748367903,0.257020252562645,0,0,0,0,0,0,10
2,265,-2.79979053123137,0.314450026224374,0,0,0,0,0,0,10
3,265,0.105228501973755,0.250137016346751,0,0,0,0,0,0,10
4,265,1.18355535064375,-0.00232795223419341,0,0,0,0,0,0,10
5,265,2.53069241443298,0.456898536943989,0,0,0,0,0,0,10
6,265,3.77855485904121,0.0220013378943334,0,0,0,0,0,0,10
7,265,-0.0495098554827393,0.300415281267692,0,0,0,0,0,0,10
8,265,-3.03766332802262,-0.242898094389316,0,0,0,0,0,0,10
9,265,0.879576065755671,0.122256398683517,0,0,0,0,0,0,10
10,265,-3.81386350345315,0.0844136101337923,0,0,0,0,0,0,10
1,266,0.75776620168336,-0.0903599000758591,0,0,0,0,0,0,11
2,266,0.0830678067605248,0.0120376780639102,0,0,0,0,0,0,11
3,266,-0.909629666750519,-0.00950727995473474,0,0,0,0,0,0,11
4,266,1.79820847333508,-0.0929302781915503,0,0,0,0,0,0,11
5,266,-1.19657743151942,-0.0457198248984327,0,0,0,0,0,0,11
6,266,-3.04445013756215,0.133147615985665,0,0,0,0,0,0,11
7,266,-1.29618105924103,0.133410224741465,0,0,0,0,0,0,11
8,266,1.23673297634546,-0.11762287579049,0,0,0,0,0,0,11
9,266,0.110330508295988,0.0427126682567312,0,0,0,0,0,0,11
10,266,0.166062096445422,0.0251150738265431,0,0,0,0,0,0,11
1,267,2.40084119155327,-0.166902792104792,0,0,0,0,0,0,9
2,267,-0.68265411455878,0.435762098817702,0,0,0,0,0,0,9
3,267,-0.0522914881814316,0.1090922567977,0,0,0,0,0,0,9
4,267,2.70518206477904,0.200821514900816,0,0,0,0,0,0,9
5,267,2.30302899583009,-0.329379785201227,0,0,0,0,0,0,9
6,267,0.163897907858363,0.0320518620403579,0,0,0,0,0,0,9
7,267,-0.499805195409628,-0.131784186625002,0,0,0,0,0,0,9
8,267,1.02775258841683,0.0189464494312893,0,0,0,0,0,0,9
9,267,-0.861481801028951,-0.317693749484592,0,0,0,0,0,0,9
10,267,0.523826920333022,-0.0446366974992167,0,0,0,0,0,0,9
1,268,0.801670876372327,0.380158475678344,0,0,0,0,0,0,0
2,268,-0.283029744686537,-0.284858792781601,0,0,0,0,0,0,0
3,268,-3.00612230264734,0.0888916932929476,0,0,0,0,0,0,0
4,268,-1.43416950482279,0.134144868012652,0,0,0,0,0,0,0
5,268,2.17324953905619,-0.292500929143752,0,0,0,0,0,0,0
6,268,5.72951027043231,0.184751895204357,0,0,0,0,0,0,0
7,268,1.74162647932947,0.0729827819851372,0,0,0,0,0,0,0
8,268,-3.40407831647119,0.0922583777670044,0,0,0,0,0,0,0
9,268,-4.26629072450314,-0.117038147877874,0,0,0,0,0,0,0
10,268,-1.5222173406305,0.280255712487198,0,0,0,0,0,0,0
1,269,-4.02800743058069,-0.1749253476471,0,0,0,0,0,0,12
2,269,-2.59797691654413,-0.155079516489367,0,0,0,0,0,0,12
3,269,-2.2014004721872,-0.228243103711604,0,0,0,0,0,0,12
4,269,-1.74750681755007,-0.253859756308856,0,0,0,0,0,0,12
5,269,-3.23190502870519,-0.0863721204942919,0,0,0,0,0,0,12
6,269,-5.13956289219647,-0.0857660060008986,0,0,0,0,0,0,12
7,269,-3.9323389838889,-0.154538103302624,0,0,0,0,0,0,12
8,269,-3.06590808075465,-0.141910031085113,0,0,0,0,0,0,12
9,269,-2.76446822420689,-0.230850263380842,0,0,0,0,0,0,12
10,269,-1.86697982145441,-0.255570993807332,0,0,0,0,0,0,12
1,270,-1.37527879616999,-0.211675349309639,0,0,0,0,0,0,3
2,270,-2.55562509228965,-0.333967081237193,0,0,0,0,0,0,3
3,270,-0.810400859202034,-0.00385288135467193,0,0,0,0,0,0,3
4,270,-3.49804127785518,0.0708547599295724,0,0,0,0,0,0,3
5,270,0.447152187224781,0.155877814531164,0,0,0,0,0,0,3
6,270,0.54237641537577,-0.0659849595923383,0,0,0,0,0,0,3
7,270,0.0629681921856715,0.0629346883678083,0,0,0,0,0,0,3
8,270,0.529039480606336,0.000596448382591208,0,0,0,0,0,0,3
9,270,-1.86355785635136,-0.143495212720437,0,0,0,0,0,0,3
10,270,1.45719354903843,0.109261234949866,0,0,0,0,0,0,3
1,271,-12.3880719753164,0.19862378193634,0,0,0,0,0,0,6
2,271,-12.6373316758165,-0.459577071008608,0,0,0,0,0,0,6
3,271,-9.05319367357085,0.0792723742068502,0,0,0,0,0,0,6
4,271,-12.3013163485623,-0.486675443081921,0,0,0,0,0,0,6
5,271,-12.7331119902656,0.0590487949269806,0,0,0,0,0,0,6
6,271,-11.3864846423193,-0.438189269270629,0,0,0,0,0,0,6
7,271,-10.2270803856456,0.0709911545275517,0,0,0,0,0,0,6
8,271,-9.04625415195699,0.277354720704259,0,0,0,0,0,0,6
9,271,-7.51277849056328,-0.157670104459216,0,0,0,0,0,0,6
10,271,-9.17098970570031,-0.0205154579206935,0,0,0,0,0,0,6
1,272,-1.34347254903101,0.022553041296533,0,0,0,0,0,0,7
2,272,-1.00973813745194,-0.0819174292606401,0,0,0,0,0,0,7
3,272,0.113725512688752,-0.066910429314577,0,0,0,0,0,0,7
4,272,-2.95640844191382,0.296901675887621,0,0,0,0,0,0,7
5,272,0.0682299740055043,0.265586766671727,0,0,0,0,0,0,7
6,272,-3.23940282308284,0.237631389310157,0,0,0,0,0,0,7
7,272,-2.2439940409631,0.486530326317818,0,0,0,0,0,0,7
8,272,-1.92946579575509,0.163010568962387,0,0,0,0,0,0,7
9,272,-2.03401256109301,0.173599317062551,0,0,0,0,0,0,7
10,272,-2.06329346304646,0.414334945298173,0,0,0,0,0,0,7
1,273,-5.93208360571003,0.282116633452263,0,0,0,0,0,0,2
2,273,-3.66231386446786,0.0158520885664432,0,0,0,0,0,0,2
3,273,-6.45035280316037,0.358144242454091,0,0,0,0,0,0,2
4,273,-5.8397684674488,0.174640920040254,0,0,0,0,0,0,2
5,273,-5.60267489468927,0.234203050257984,0,0,0,0,0,0,2
6,273,-6.33140075764431,0.24170158139138,0,0,0,0,0,0,2
7,273,-4.70041496750117,0.271680787764091,0,0,0,0,0,0,2
8,273,-5.24018321141936,0.266514917313953,0,0,0,0,0,0,2
9,273,-4.66460466228287,0.293610567587752,0,0,0,0,0,0,2
10,273,-6.53471271851854,0.172998238096094,0,0,0,0,0,0,2
1,274,0.811839922380379,-0.238744664089901,0,0,0,0,0,0,8
2,274,3.68990833179116,-0.197844855811691,0,0,0,0,0,0,8
3,274,10.1037191347357,0.253023512995358,0,0,0,0,0,0,8
4,274,0.120603242142025,-0.399884255229413,0,0,0,0,0,0,8
5,274,2.95477853449656,-0.173341105381165,0,0,0,0,0,0,8
6,274,-1.38301454548501,-0.0161293650629269,0,0,0,0,0,0,8
7,274,4.40718838029394,-0.26770264680552,0,0,0,0,0,0,8
8,274,3.53429449567651,-0.13337116163951,0,0,0,0,0,0,8
9,274,4.55749309432859,-0.015857229994203,0,0,0,0,0,0,8
10,274,4.08585120883853,-0.173846891331638,0,0,0,0,0,0,8
1,275,6.62440070646412,-0.336109912799124,0,0,0,0,0,0,2
2,275,7.99693663020466,-0.40928757752552,0,0,0,0,0,0,2
3,275,5.85778953720808,-0.355523259669957,0,0,0,0,0,0,2
4,275,6.93562655219489,-0.373431120010856,0,0,0,0,0,0,2
5,275,7.27366888503568,-0.37734378493255,0,0,0,0,0,0,2
6,275,7.25862880917736,-0.37621866343888,0,0,0,0,0,0,2
7,275,6.06698503302648,-0.374742722246413,0,0,0,0,0,0,2
8,275,7.38635128246079,-0.415203983744167,0,0,0,0,0,0,2
9,275,7.01459486549506,-0.372797046474902,0,0,0,0,0,0,2
10,275,8.15266053227987,-0.463458458207816,0,0,0,0,0,0,2
1,276,3.85865545036668,-0.473940135648441,0,0,0,0,0,0,6
2,276,5.42333804789018,-0.429910254688488,0,0,0,0,0,0,6
3,276,2.17922341762055,0.26180386809971,0,0,0,0,0,0,6
4,276,5.41583307983365,0.0995386277269245,0,0,0,0,0,0,6
5,276,7.76558318394768,0.267225962094665,0,0,0,0,0,0,6
6,276,6.21508270239602,-0.279779896561317,0,0,0,0,0,0,6
7,276,-1.37033020841536,0.0850969417466033,0,0,0,0,0,0,6
8,276,5.18583396996144,-0.0577954322857647,0,0,0,0,0,0,6
9,276,3.43291879723149,-0.0118353660358698,0,0,0,0,0,0,6
10,276,4.72026740291322,0.0840925455002703,0,0,0,0,0,0,6
1,277,4.24991209203539,0.0639671791800339,0,0,0,0,0,0,13
2,277,2.58025588134531,0.135421525808679,0,0,0,0,0,0,13
3,277,2.49153809636105,0.15128948127271,0,0,0,0,0,0,13
4,277,5.79244347321755,0.120462892808677,0,0,0,0,0,0,13
5,277,6.88894817039674,-0.0780738875794791,0,0,0,0,0,0,13
6,277,4.59234558663642,0.127407908195342,0,0,0,0,0,0,13
7,277,3.47611959044839,-0.31637315195044,0,0,0,0,0,0,13
8,277,5.18271930278866,0.48371953374446,0,0,0,0,0,0,13
9,277,4.78852326580781,-0.176187504292803,0,0,0,0,0,0,13
10,277,7.66176121900189,-0.279696916474023,0,0,0,0,0,0,13
1,278,4.52794035997191,0.238946476030114,0,0,0,0,0,0,7
2,278,3.62988214785311,-0.224446275417332,0,0,0,0,0,0,7
3,278,3.93213399118349,0.0205824584900768,0,0,0,0,0,0,7
4,278,3.18857963528222,0.294564309865817,0,0,0,0,0,0,7
5,278,6.59149056589975,-0.158669957331109,0,0,0,0,0,0,7
6,278,7.25475936694414,0.0250170144520401,0,0,0,0,0,0,7
7,278,6.82679887068004,-0.191390569206909,0,0,0,0,0,0,7
8,278,5.94639217478883,-0.210011853574913,0,0,0,0,0,0,7
9,278,7.85004678961222,-0.28290953230897,0,0,0,0,0,0,7
10,278,5.18545356418172,0.183886465076084,0,0,0,0,0,0,7
1,279,4.22719621461385,0.0890678484854672,0,0,0,0,0,0,8
2,279,-2.00921676144337,0.315356499057804,0,0,0,0,0,0,8
3,279,0.795244699396157,-0.00733257888873942,0,0,0,0,0,0,8
4,279,2.70920781440132,0.220126147021073,0,0,0,0,0,0,8
5,279,3.50864627294327,-0.102548528613351,0,0,0,0,0,0,8
6,279,0.19935300154259,0.0702380818233197,0,0,0,0,0,0,8
7,279,1.01568906191339,-0.0192694361260374,0,0,0,0,0,0,8
8,279,1.85022876281091,-0.155104594953994,0,0,0,0,0,0,8
9,279,2.37652174498655,-0.344710659324766,0,0,0,0,0,0,8
10,279,3.1098285271464,0.100512858873919,0,0,0,0,0,0,8
1,280,2.57423932622245,-0.0730680027549264,0,0,0,0,0,0,6
2,280,2.51188356590968,0.348523788274126,0,0,0,0,0,0,6
3,280,5.68813723554198,-0.217722045229043,0,0,0,0,0,0,6
4,280,4.98058235905446,0.0445466779347724,0,0,0,0,0,0,6
5,280,1.71951299651097,-0.0555027671420706,0,0,0,0,0,0,6
6,280,3.81561994607952,-0.060309405919754,0,0,0,0,0,0,6
7,280,2.34860015525423,-0.0538010172295827,0,0,0,0,0,0,6
8,280,1.07487208605014,-0.141229709297035,0,0,0,0,0,0,6
9,280,-0.126535446032882,0.200541677554793,0,0,0,0,0,0,6
10,280,3.12129945042828,0.144113132882785,0,0,0,0,0,0,6
1,281,-4.56417983543499,0.188172242803616,0,0,0,0,0,0,6
2,281,1.01881131376756,-0.173711915587172,0,0,0,0,0,0,6
3,281,-0.771343106651912,-0.258612591225867,0,0,0,0,0,0,6
4,281,-1.83615181627035,-0.106830230645869,0,0,0,0,0,0,6
5,281,-4.72924511592345,-0.321477155209328,0,0,0,0,0,0,6
6,281,-2.62092422764997,0.443454109371598,0,0,0,0,0,0,6
7,281,-6.59131559426675,0.0689438213601396,0,0,0,0,0,0,6
8,281,-0.731918619223563,-0.027673814196789,0,0,0,0,0,0,6
9,281,-2.08740928333527,-0.508640544306599,0,0,0,0,0,0,6
10,281,-4.93089519352221,0.149889894399913,0,0,0,0,0,0,6
1,282,8.83332243060902,0.334834211161865,0,0,0,0,0,0,4
2,282,-10.0913412594656,-0.249635853744781,0,0,0,0,0,0,4
3,282,7.18137958302935,0.0794266896885782,0,0,0,0,0,0,4
4,282,4.04928222335858,-0.147437503629376,0,0,0,0,0,0,4
5,282,-1.1626623578321,-0.0641566929076798,0,0,0,0,0,0,4
6,282,1.79568476061006,-0.517382385860979,0,0,0,0,0,0,4
7,282,2.79492138039995,-0.1482067604365,0,0,0,0,0,0,4
8,282,-0.821152567778888,0.0412829188793223,0,0,0,0,0,0,4
9,282,1.52314217580194,0.215486035179401,0,0,0,0,0,0,4
10,282,2.60301420632739,0.159758528214013,0,0,0,0,0,0,4
1,283,2.49871197981152,-0.00580841751602834,0,0,0,0,0,0,4
2,283,3.97826370870543,-0.140945232195633,0,0,0,0,0,0,4
3,283,1.72080814174227,-0.173031199705519,0,0,0,0,0,0,4
4,283,6.07885222561043,-0.236841680744048,0,0,0,0,0,0,4
5,283,2.02210211617989,0.431326431941496,0,0,0,0,0,0,4
6,283,2.24539325352757,0.171916334717213,0,0,0,0,0,0,4
7,283,3.4768280892478,0.435675001101871,0,0,0,0,0,0,4
8,283,3.40050604134593,-0.149831988536101,0,0,0,0,0,0,4
9,283,2.82982268809773,-0.149933157868692,0,0,0,0,0,0,4
10,283,4.89135932378121,-0.000211589108664034,0,0,0,0,0,0,4
1,284,1.59648216374178,0.0129152023459695,0,0,0,0,0,0,3
2,284,3.42867122248246,0.0626388615820329,0,0,0,0,0,0,3
3,284,-2.19048661218172,0.116130927867465,0,0,0,0,0,0,3
4,284,3.76285117965022,0.0350152412842271,0,0,0,0,0,0,3
5,284,2.0987034612064,-0.331649306445069,0,0,0,0,0,0,3
6,284,0.617702350475014,-0.300856600860954,0,0,0,0,0,0,3
7,284,0.483104661356116,-0.307445827582137,0,0,0,0,0,0,3
8,284,-2.80007527016488,-0.0534765903754149,0,0,0,0,0,0,3
9,284,4.93350272331259,0.168269036526113,0,0,0,0,0,0,3
10,284,-7.5739496913205,-0.302415971728274,0,0,0,0,0,0,3
1,285,2.43234425753118,0.0487019835145375,0,0,0,0,0,0,3
2,285,0.690611258978471,0.244612788974354,0,0,0,0,0,0,3
3,285,0.187171363091046,0.215463529587448,0,0,0,0,0,0,3
4,285,2.05347253682045,0.164915164491341,0,0,0,0,0,0,3
5,285,1.10276057636007,0.141723964030513,0,0,0,0,0,0,3
6,285,0.146727525760411,0.225334481662405,0,0,0,0,0,0,3
7,285,2.91582012731909,0.111059292208181,0,0,0,0,0,0,3
8,285,-0.658116938212068,0.264291804967536,0,0,0,0,0,0,3
9,285,-0.559344963913496,0.230868881748491,0,0,0,0,0,0,3
10,285,2.42631082861512,0.12378962881053,0,0,0,0,0,0,3
1,286,-10.1152692841056,0.0848267928509403,0,0,0,0,0,0,3
