rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,88,38.3482884054654,-0.174794613496047,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
4,88,37.6267549051496,-0.205717278918969,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
5,88,37.0674111901866,0.127289293733456,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
6,88,40.011200891,-0.244122276155798,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
7,88,36.8295234161083,-0.0678322699436287,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
8,88,39.1124805068919,-0.307519482805066,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
9,88,35.689099019908,0.0604415966850448,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
10,88,41.7990013321055,-0.434010386771758,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
1,89,42.1394415851089,-0.359973242238057,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
2,89,42.3213200615937,-0.374027350938275,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
3,89,41.6342883304037,-0.288073274475614,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
4,89,43.7161837800045,-0.359346117690272,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
5,89,41.8949369711512,-0.292719249393512,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
6,89,44.1493840567867,-0.487256142494214,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
7,89,42.2809255523678,-0.137688279944065,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
8,89,41.923951257666,-0.388764186356284,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
9,89,42.4909175735259,-0.388150540437453,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
10,89,44.0820392903976,-0.4812657344156,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,11
1,90,40.0708547737817,0.0194327460353795,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
2,90,41.1769558479821,-0.155107131904981,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
3,90,42.7871300364981,-0.232096194058281,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
4,90,37.8658524394419,0.0660533254820372,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
5,90,39.8472996904647,-0.226382057559009,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
6,90,39.1201508672799,-0.119688561714883,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
7,90,40.0132388951714,0.058700753185519,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
8,90,38.9587444558918,-0.267918719491411,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
9,90,40.479559917758,-0.464039691713906,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
10,90,41.4260293025249,-0.242548539627564,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
1,91,34.5259671948486,-0.540411789330728,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
2,91,32.752819213705,-0.47625157821194,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
3,91,33.2035683495135,-0.438277921798665,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
4,91,32.1439406240269,-0.422509654911565,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
5,91,33.7560265128603,-0.474898382607585,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
6,91,33.3817624387635,-0.431060453975318,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
7,91,33.9421878404511,-0.473615067608178,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,91,33.687370198314,-0.4358691501953,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,91,32.4637073524964,-0.34638462117017,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,91,33.1504069984553,-0.45162770013094,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,92,33.9833593207965,-0.315163639113447,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
2,92,35.5995560530353,-0.465246301635614,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
3,92,36.9036963777704,-0.56315871982486,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
4,92,36.0749522988694,-0.508222654844133,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
5,92,38.3138333856654,-0.542954308689513,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
6,92,36.045995907508,-0.418323171870545,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
7,92,35.1914911510989,-0.421589975131673,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
8,92,34.2111996817353,-0.354566913159883,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
9,92,36.1154926759942,-0.517987388529863,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
10,92,34.9745728842764,-0.382013100855943,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
1,93,38.6459703619813,-0.247163265581694,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,93,37.8480141926347,-0.528141746009436,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,93,37.9662038792008,-0.089244653126486,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,93,38.6385827045259,-0.611618501228888,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,93,34.2711702862425,-0.153535579299892,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,93,36.3524958632074,-0.442283503220724,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,93,39.417181904073,-0.605037661560955,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,93,34.6060666159656,-0.129523057886835,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,93,39.3930855283567,-0.437062519920191,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,93,38.9409479468154,-0.34474863322467,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,94,33.7860281502053,0.188798350876108,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
2,94,32.6597950054808,-0.730834321153612,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
3,94,30.2323338665778,-0.16891549337483,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
4,94,31.09395158403,-0.00862457918716009,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
5,94,34.0142765653314,-0.217585194987658,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
6,94,31.3979974345751,-0.227465837104333,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
7,94,29.85139010577,-0.170065844782834,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
8,94,34.9464851763037,-0.0740261985244329,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
9,94,30.3096067691007,-0.542592857215908,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
10,94,34.9463195446186,-0.2020703434282,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,8
1,95,41.9117396658872,-0.25357398676444,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
2,95,41.4850009532977,-0.447732615299175,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
3,95,40.6698035274703,-0.372984512876608,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
4,95,39.8534623925027,-0.140928151207656,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
5,95,37.3932166904261,0.361871976368593,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
6,95,42.2328437213739,-0.629673196079179,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
7,95,41.4918094443573,-0.0677045340300858,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
8,95,40.0294760800256,-0.36821635255842,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
9,95,37.5440970196797,-0.209516827337085,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
10,95,40.0877147232459,-0.37671153108902,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,3
1,96,39.0750225909847,-0.549213113418765,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,96,36.8016022193997,-0.249297616037156,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,96,40.1108883931675,-0.458820273960761,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,96,39.125276356121,-0.0795263880026968,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,96,40.5903808509681,-0.166438892902074,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,96,36.6692959705336,0.0792764281475911,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,96,36.660303620174,0.0367322677767268,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,96,34.5237746701376,0.0701961461922391,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,96,36.7590237545752,-0.080819034834546,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,96,38.4568412929591,-0.321744034239694,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,97,33.3811701608638,-0.643783439954961,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
2,97,34.3681527774323,-0.0765956523310012,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
3,97,33.0264998659238,-0.530202586658398,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
4,97,32.9579642084147,-0.267885120819281,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
5,97,33.9340149515703,-0.581901957121473,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
6,97,35.2756246979391,-0.57245130714408,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
7,97,35.0530739427276,-0.728268042908172,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
8,97,33.6589869563772,-0.251759859434099,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
9,97,34.4001574959219,-0.642928362633341,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
10,97,33.8854267996072,-0.526318980905815,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,4
1,98,36.8732280222573,-0.26636616948454,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
2,98,35.211283359439,-0.0162450200126683,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
3,98,35.9094910856215,-0.0981982399521614,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
4,98,37.6858911795025,-0.145288075481759,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
5,98,35.6345808514829,0.0612383038124841,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
6,98,35.549450578844,-0.232645723060701,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,98,34.3555126656126,0.0382300620945021,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,98,35.861384799194,-0.207112134381067,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,98,37.0036575997373,-0.20300352433775,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,98,35.1392593004335,-0.200437356275556,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,99,32.83127421391,0.0920937120340151,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
2,99,32.1469798173602,0.200129485220853,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
3,99,33.4018141183507,-0.156258316152572,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
4,99,35.3100149797662,-0.135668836724952,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
5,99,32.8665345937459,-0.267777747143852,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
6,99,34.1588279554032,0.0580331408937571,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
7,99,33.114392247219,-0.463061854611977,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
8,99,31.3163156138415,-0.374403425669009,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
9,99,36.2498397380563,-0.63843533944623,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
10,99,34.0993023574765,-0.378822468411808,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,6
1,100,38.8967686619314,-0.0860991683888693,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
2,100,38.1767000899924,-0.105704235811877,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
3,100,39.7106863343867,0.0453763257236516,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
4,100,36.9842971900197,-0.0235283512266886,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
5,100,37.1714766789316,0.306427311957552,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
6,100,34.9857316658119,0.428035475877095,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
7,100,37.5436392422138,0.0917058799702107,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
8,100,40.5818320315248,-0.181372306035119,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
9,100,36.3584445003495,0.174134682973164,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
10,100,38.5090162410242,-0.194248366072443,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1
1,101,42.2984436126285,-0.600821857713719,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
2,101,41.6921494313851,-0.439638084610629,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
3,101,41.07078565191,-0.168642687176631,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
4,101,38.4741227048504,0.0908920849715623,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
5,101,42.5738852486772,-0.385786392784541,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
6,101,44.4785503161493,-0.436591971357863,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
7,101,39.8751046768802,-0.328450193549023,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
8,101,40.9879385733491,-0.342068967861077,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
9,101,39.8350685802623,-0.289057750337238,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
10,101,40.0730263830331,-0.0524294286366644,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,9
1,102,41.2953719528603,-0.347575021144035,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
2,102,41.453729998891,-0.411304897170351,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
3,102,40.6623960460059,-0.230923240065594,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
4,102,38.115964950268,-0.270674998354447,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
5,102,44.5608461349423,-0.568844581056881,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
6,102,41.9947336248525,-0.335265449617162,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
7,102,40.6605638023153,-0.237412781237179,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
8,102,41.1916155478196,-0.365858292052049,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
9,102,40.55605988222,-0.18366295666295,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
10,102,40.0118632061046,-0.194207368999441,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,2
1,103,36.3888067838186,-0.248551508356565,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,103,37.8099180252935,-0.477632737935996,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,103,37.5750196959361,-0.307129121182304,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,103,36.1164890585643,-0.467280048562303,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,103,35.3414166600696,-0.207397955526169,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,103,37.5210347240219,-0.438410479416359,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,103,37.3332709441656,-0.131002691657984,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,103,35.7265639394443,-0.201021265487802,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,103,35.1992997977212,-0.29972090588826,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,103,37.6121142035749,-0.0504805562087836,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,104,31.499962620487,0.0204934874366033,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
2,104,30.5608120415251,-0.155251881807173,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
3,104,30.867022521486,0.0382663571217052,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
4,104,34.4408557815602,-0.50879985110935,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
5,104,31.9804036897665,-0.261614599490879,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
6,104,31.5439720239526,-0.291467523816942,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
7,104,31.5197231963576,-0.474075030138313,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
8,104,29.0293309830166,0.295370798394274,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
9,104,33.3001252756047,-0.213224164619882,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
10,104,29.7802842730475,0.383460868293897,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,7
1,105,45.9325594238805,-0.599170750382938,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
2,105,45.7553993176953,-0.196078241898532,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
3,105,47.8710255336812,-0.119689534309224,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
4,105,47.9868613033235,-0.291055949769999,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
5,105,46.414115588193,-0.617242881817698,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
6,105,45.3719757798964,-0.20019438646034,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
7,105,45.3212641752261,-0.180579610598239,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
8,105,45.8422294681795,-0.056014318035546,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
9,105,45.267288398922,-0.217510270427897,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
10,105,46.8864108833993,0.108948084496566,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.35344615180881,-1.13895433722115,10
1,106,41.2347412375985,-0.147894904791957,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
2,106,41.7456562901856,0.0776910336421159,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
3,106,41.912693704298,0.0993000468297351,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
4,106,42.6551571801984,-0.108760626472026,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
5,106,40.4492011635484,0.210410270817852,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
6,106,41.3833142735046,0.0598092625567063,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
7,106,44.2131539270269,-0.252147533717232,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
8,106,43.3759908265491,-0.22459964937782,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.82413538217057,-1.36674520466538,12
