omega_b11,0.10183,-0.52623,-0.24987,-0.46229,-0.006971,0.016039,0.0028312,-0.0066215,-0.0029049,-0.0051703,0.0036902,-0.0060079,-0.0065107,0.012315,-0.0019175,0.019259,-0.0011107,0.0020743,-0.029048,-0.0011157,0.0019379,-0.00090457,0.007303,-0.0017134,-0.0002946,0.0039117,-0.0017202,-5.166e-05,0.00023349,0.0038987,0.00063109,1,0.36605,0.09681,-0.014158,0.0029775,0.0086538,-0.0015782,0.0039415,0.0033793,0.0049582,-0.0089934,-0.0069287,0.0085925,0.028121,0.0034942,0.00025069,-0.0025327,nan,nan
omega_b21,0.015051,-0.35181,-0.45626,-0.20035,-0.0041459,0.0059988,0.0023355,-0.0032563,-0.0016526,-0.0017159,0.0022036,-0.010812,-0.0069469,-0.012593,0.0043683,-0.016014,-0.007201,0.0021343,-0.011283,0.0003319,0.0027379,-0.0033353,0.0099377,-0.0064486,-0.001088,0.0010517,-0.0067598,-0.0001912,0.0014244,0.010451,0.0090148,0.36605,1,-0.11266,-0.015297,0.015875,0.0081685,-0.001299,0.0068114,0.0023293,0.0024191,-0.015116,0.0075645,-0.03137,-0.032322,0.0027893,0.0029503,-0.00087953,nan,nan
omega_a1,0.0073888,0.08471,0.15587,-0.62045,-0.0011447,0.0062368,0.0033261,-0.0034479,-0.0013643,0.00041158,0.0045306,0.0033138,-0.0135,0.053664,0.012563,0.003308,0.011619,-0.0049181,-0.038621,0.010646,-0.0078382,0.0056534,-0.0054666,0.011016,0.0018862,-0.00132,0.011999,0.00031956,-0.0019779,-0.011212,-0.020447,0.09681,-0.11266,1,0.011209,-0.010134,-0.0016404,0.0011329,-0.0024011,-0.0075849,0.010889,-0.0027417,-0.020719,0.052067,0.062747,-0.0037445,0.00066683,0.0093235,nan,nan
omega_b02,0.0040499,0.011728,0.019587,-0.0032779,0.021322,-0.0072345,-0.0011401,-0.00095307,-6.2614e-05,0.0023766,0.0018652,-0.00075768,0.00086108,0.0015026,-0.011993,-0.011327,-0.002345,0.0014379,0.0053421,-0.012279,0.0061528,-0.0016622,0.0044037,-0.003273,-0.00057562,0.020528,-0.0018895,-9.4519e-05,0.00030751,0.0085608,0.0008622,-0.014158,-0.015297,0.011209,1,-0.057365,0.00063228,-0.0022174,0.0017833,0.0010088,0.00021614,-0.0014773,-0.00063676,0.0012345,0.0062148,-0.0897,0.0010962,0.00087657,nan,nan
omega_b12,-0.0015693,-0.0071571,-0.013316,0.0043512,-0.0011824,0.00035104,0.00045435,-0.003877,-0.0007329,0.00092749,-0.0016116,0.0076833,-0.002984,0.01072,-0.0046617,0.028314,0.013662,-0.006074,-0.0088757,0.024293,0.0023564,0.0075167,-0.0062753,0.014624,0.0024947,0.012903,0.013869,0.00042225,-0.0027408,-0.002078,-0.00012114,0.0029775,0.015875,-0.010134,-0.057365,1,-0.0013399,-0.0053298,-0.0030356,-0.0028036,-0.0010456,0.01142,-0.0062061,0.01238,-0.0020967,-0.014928,0.00059329,0.0016512,nan,nan
omega_b03,0.0015045,-0.0053166,-0.0030701,-0.0068965,-0.0018669,0.00084796,0.0042576,0.00096773,0.00094239,-0.0012547,4.8225e-05,0.00071455,0.00012157,0.0057711,0.0048847,-0.0074755,0.0027749,-0.0039155,0.0052099,0.0010128,-0.016664,0.0021889,-0.0031287,0.0042271,0.00073462,-0.00058083,0.0057346,0.00012351,-0.00053019,-0.0014294,0.0032101,0.0086538,0.0081685,-0.0016404,0.00063228,-0.0013399,1,-0.01455,7.6239e-06,-0.0018488,0.00086787,0.0011311,-0.0029738,0.0068688,-0.00023856,-0.00029679,-0.085504,0.0011751,nan,nan
omega_b13,-0.0014028,0.0024831,0.00093038,0.0032175,-0.00040726,0.013219,0.0076132,-0.031318,-0.00016873,-0.002397,0.0035134,-0.0051065,-0.0013168,-0.0022905,0.0074169,0.078738,-0.02427,0.025925,0.0018203,-0.010856,-0.072248,-0.017865,0.012177,-0.034807,-0.0059813,0.0069795,-0.051694,-0.00099995,0.0053977,0.028952,-0.0011458,-0.0015782,-0.001299,0.0011329,-0.0022174,-0.0053298,-0.01455,1,0.0015721,-0.0012015,0.0015194,-0.0022166,-0.001301,-0.0088536,-0.00092199,0.0027657,-0.047209,0.00050844,nan,nan
omega_b05,0.0011646,-0.006826,-0.0086953,0.00051246,-0.0013605,0.0010229,-0.00050413,0.0020967,0.038203,-0.017472,-0.00066924,-0.0012993,-0.0015167,0.0013749,0.0014652,0.0017216,0.00066986,-0.00048293,-0.0036046,0.0016241,-0.0016654,0.00040914,-0.00032792,0.000802,0.00013911,-0.00065566,0.00061849,2.2905e-05,-0.00010937,-8.4748e-05,0.0039891,0.0039415,0.0068114,-0.0024011,0.0017833,-0.0030356,7.6239e-06,0.0015721,1,-0.027571,0.0011941,-0.0015398,0.00041849,-0.0023805,-0.0059844,0.00018819,-0.0002279,-0.089897,nan,nan
omega_b15,0.0020834,-0.0051584,-0.0011346,0.0053547,0.00044209,-0.0023189,0.00072652,-0.0017953,-0.015394,0.019687,-0.001139,0.0043859,-0.00081958,0.0061122,-0.0016099,-0.0022656,0.00063968,0.00037243,0.0046053,-0.0016713,0.0016106,5.391e-05,0.00099689,8.5773e-05,8.9623e-06,0.00013679,-0.00013079,3.4755e-06,-0.00011843,-0.0014857,-0.0024474,0.0033793,0.0023293,-0.0075849,0.0010088,-0.0028036,-0.0018488,-0.0012015,-0.027571,1,-0.0030889,0.0018643,-0.0024569,0.0032386,0.0031909,-0.00064799,-0.0017801,-0.059251,nan,nan
omega_b06,-0.00011633,0.00087237,-0.00026893,-0.011787,0.0010498,0.0002542,0.0025493,-0.0029605,0.00096602,-0.002627,0.062691,-0.014731,-0.0011195,0.01642,0.00224,0.0010263,0.0054739,-0.00091023,-0.0059701,0.0035564,-0.00055593,0.0025664,-0.00090935,0.0049837,0.00084948,-0.0032232,0.0047934,0.00014627,-0.00097384,-0.0098038,0.0047937,0.0049582,0.0024191,0.010889,0.00021614,-0.0010456,0.00086787,0.0015194,0.0011941,-0.0030889,1,0.016776,-0.008306,0.022725,-0.004857,-0.00056969,0.00095484,-0.0010186,nan,nan
omega_b16,-0.0080673,0.011406,0.0037315,0.009928,0.0066815,-0.0089428,0.00041604,-0.0022915,-0.0011266,0.0064522,-0.14787,0.40848,-0.0034223,0.019638,0.046011,0.12952,0.029395,-0.025913,-0.017078,-0.0017569,0.0040446,0.019045,-0.37769,0.037396,0.0064201,-0.0036372,0.056086,0.0010848,-0.0054467,-0.033076,0.00055473,-0.0089934,-0.015116,-0.0027417,-0.0014773,0.01142,0.0011311,-0.0022166,-0.0015398,0.0018643,0.016776,1,-0.010689,0.023692,-0.0021387,-0.0016403,-0.00075579,-0.00054252,nan,nan
omega_b07,-0.0015242,-0.0021306,-0.009954,0.021248,0.0025994,0.00088159,0.0023783,-0.0016799,-0.0026987,0.0046424,-0.0075736,0.0027878,0.13622,-0.22264,-0.0028868,0.00031391,-0.031086,0.010666,0.012844,-0.01354,-0.0044083,-0.013362,0.0045398,-0.025887,-0.0043808,0.022398,-0.029217,-0.0007657,0.0056518,0.060994,0.00093281,-0.0069287,0.0075645,-0.020719,-0.00063676,-0.0062061,-0.0029738,-0.001301,0.00041849,-0.0024569,-0.008306,-0.010689,1,-0.25485,-0.0033487,0.0023541,0.0013763,0.0019474,nan,nan
omega_b17,1.0099e-05,0.017484,0.038617,-0.042018,-0.0049231,-0.011176,-0.0093815,0.015732,0.01116,-0.018326,0.020802,-0.010491,-0.095697,0.63686,0.019353,0.0031408,0.13797,-0.047437,-0.055344,0.061524,0.0066457,0.06374,-0.018363,0.12353,0.020957,-0.075287,0.12863,0.0036268,-0.025431,-0.2058,-0.01031,0.0085925,-0.03137,0.052067,0.0012345,0.01238,0.0068688,-0.0088536,-0.0023805,0.0032386,0.022725,0.023692,-0.25485,1,0.0052145,-0.0056728,-0.0017451,-0.0019298,nan,nan
b_1,0.0035699,-0.021742,0.088286,-0.13485,-0.001254,0.0035401,0.0020905,-0.00071976,-0.0026286,0.0023244,0.00079274,-0.0023354,-0.00055097,0.0038634,-0.0015015,-0.0061101,-0.0071192,0.0030799,0.036673,-0.010763,0.0018698,-0.0036308,0.0022594,-0.0070966,-0.0012113,0.0036751,-0.0061866,-0.00020444,0.0013284,0.0058089,-0.22703,0.028121,-0.032322,0.062747,0.0062148,-0.0020967,-0.00023856,-0.00092199,-0.0059844,0.0031909,-0.004857,-0.0021387,-0.0033487,0.0052145,1,-0.0022764,0.0035375,0.0026955,nan,nan
