b01_pop,0.019694,-0.0003017,0.00015757,-0.010129,-1.4791e-06,4.4257e-07,-1.677e-05,2.7971e-06,-4.3689e-06,8.5473e-07,1.2751e-05,-4.7845e-06,-0.0013546,0.00013429,-1.1121e-05,-4.7695e-05,-2.2396e-05,3.3695e-06,0.00014127,-0.0011963,1.1323e-05,-1.7597e-09,0.00011871,-1.5564e-07,-6.0007e-16,0.00021698,-2.7501e-05,-2.1295e-14,2.0308e-08,3.3161e-07,0.0025708,0.00015006,1.8879e-05,0.00013172,1.4635e-06,-8.2357e-08,9.903e-06,-1.7418e-06,6.7396e-06,1.9472e-06,-6.0516e-07,-9.9036e-06,-0.0011216,1.4344e-06,3.5642e-06,-9.5173e-08,3.9136e-07,3.3096e-07,nan,nan
b11_pop,-0.0003017,0.00017612,7.2043e-05,0.0015504,1.3148e-07,-5.9637e-08,1.4566e-06,-6.0205e-07,7.3641e-07,4.6331e-07,-4.7523e-07,9.9923e-07,0.00016971,0.00014571,-2.5409e-06,6.6956e-06,4.0852e-06,-2.3374e-07,-7.2555e-06,-6.7117e-05,1.6485e-05,2.5698e-10,-3.1915e-05,2.2468e-08,8.3203e-17,-6.5965e-05,3.4566e-06,3.1695e-15,-4.7617e-09,-1.0416e-07,-8.1739e-05,-7.3336e-05,-4.1732e-05,0.0001428,4.0077e-07,-3.5521e-08,-3.3093e-06,2.9157e-07,-3.7356e-06,-4.5593e-07,4.2917e-07,1.3241e-06,-0.00014826,0.00023485,-2.0528e-06,-2.6105e-08,2.9282e-08,5.2226e-09,nan,nan
b21_pop,0.00015757,7.2043e-05,0.000116,-0.00092123,-4.651e-08,-2.5928e-08,1.0243e-06,2.6147e-07,-8.1337e-08,4.6745e-07,4.2144e-07,8.7636e-07,1.1071e-05,0.00026114,1.7573e-07,5.7077e-06,3.6625e-06,-2.7638e-07,-1.6472e-06,3.7518e-05,-2.2215e-06,2.8096e-10,-1.789e-05,2.4596e-08,9.3828e-17,-3.4698e-05,4.1917e-06,3.4398e-15,-3.7729e-09,-8.9729e-08,-6.4518e-06,-2.826e-05,-4.3924e-05,0.00021325,5.432e-07,-5.3632e-08,-1.5509e-06,8.866e-08,-3.8618e-06,-8.1384e-08,-1.0737e-07,3.5156e-07,-0.00056214,0.00042096,6.7649e-06,-3.729e-08,-4.7398e-08,5.2338e-08,nan,nan
a1_pop,-0.010129,0.0015504,-0.00092123,0.83608,1.2604e-05,-4.3868e-06,-0.00024096,7.6451e-05,0.00015235,5.4572e-06,-0.00029505,3.5116e-05,0.10167,-0.039342,-0.00017177,-0.00020088,-0.00020256,2.7323e-05,0.0011339,-0.016714,0.0011146,-1.8963e-08,-0.00024793,-1.6719e-06,-6.5369e-15,-0.0011853,-0.00032697,-2.2863e-13,1.7389e-07,2.7404e-06,-0.00096559,-0.0044389,-0.0016375,-0.072065,-7.7179e-06,1.4879e-06,-0.00029577,2.6031e-05,1.9323e-05,3.2609e-05,-0.00039951,7.9411e-05,0.10187,-0.038887,-0.00087722,2.0039e-06,-2.8609e-05,-6.402e-06,nan,nan
b02_pop,-1.4791e-06,1.3148e-07,-4.651e-08,1.2604e-05,9.6116e-06,-3.4613e-07,1.5346e-07,-7.6364e-08,1.203e-07,-2.7239e-08,-4.616e-07,1.7456e-07,5.4973e-05,-1.739e-05,6.1064e-07,2.6397e-06,-3.3772e-07,-7.612e-07,-1.1326e-06,0.00011137,-3.7074e-06,1.6153e-11,-1.8874e-06,1.5184e-09,6.9213e-18,-6.437e-06,4.4879e-07,1.8994e-16,3.614e-10,-1.7806e-09,-1.7011e-07,-2.2695e-07,-1.1489e-07,-4.5081e-07,1.7022e-07,-1.3709e-09,-2.7147e-07,-1.1171e-08,-1.7393e-07,9.1282e-09,1.2064e-07,1.812e-07,4.2256e-05,-1.5448e-05,-2.7659e-08,-1.6714e-08,2.2691e-08,6.0866e-09,nan,nan
b12_pop,4.4257e-07,-5.9637e-08,-2.5928e-08,-4.3868e-06,-3.4613e-07,2.49e-07,-8.9393e-08,9.215e-08,-3.3787e-08,-2.13e-09,1.1636e-07,-3.921e-08,-3.7809e-06,-1.2595e-06,9.8003e-08,-8.1951e-07,-1.1013e-06,3.5494e-07,4.6964e-07,-3.2242e-05,5.3326e-07,-8.0262e-11,8.0303e-07,-7.005e-09,-2.6481e-17,3.3377e-05,-1.0406e-06,-9.7242e-16,1.1562e-09,1.2082e-08,5.4435e-08,8.4045e-08,2.6756e-08,3.9533e-07,-9.2958e-09,6.5509e-11,1.9846e-08,5.8366e-08,2.105e-08,-7.7065e-09,4.7021e-09,-3.9036e-08,2.3067e-06,-5.6446e-06,1.2568e-08,2.9835e-09,-1.3042e-08,-1.223e-09,nan,nan
b03_pop,-1.677e-05,1.4566e-06,1.0243e-06,-0.00024096,1.5346e-07,-8.9393e-08,0.0035985,-0.00010624,-1.4631e-06,-8.3483e-07,2.7179e-06,-3.7406e-07,0.00029187,-0.0002693,-9.4594e-06,-5.3742e-05,-6.3938e-06,8.2131e-06,2.9796e-05,-0.0010455,0.00011141,-9.2715e-10,-7.2776e-06,-8.2148e-08,-3.266e-16,-6.2691e-06,-1.6525e-05,-1.1173e-14,5.5742e-09,4.503e-08,-2.5283e-05,1.7835e-06,1.2523e-06,2.5345e-05,-1.7611e-07,1.0193e-08,1.1979e-05,4.0408e-06,-1.2471e-06,2.9026e-07,5.669e-06,2.1832e-07,0.00074808,-0.00056961,8.922e-07,2.7449e-09,1.5441e-06,-1.3182e-07,nan,nan
b13_pop,2.7971e-06,-6.0205e-07,2.6147e-07,7.6451e-05,-7.6364e-08,9.215e-08,-0.00010624,0.00013603,-1.6804e-07,3.0406e-07,-9.0393e-07,-3.7409e-10,-6.7356e-05,8.1395e-05,-1.93e-06,2.675e-05,1.9818e-05,-6.34e-06,-1.2288e-05,0.00056089,-5.9808e-05,1.7651e-09,-8.1843e-06,1.5433e-07,5.9039e-16,-7.1462e-05,2.9107e-05,2.1307e-14,-2.1902e-08,-9.094e-08,1.8432e-06,-8.1099e-07,-3.3947e-07,-5.1082e-06,-2.8623e-08,-1.691e-08,5.2939e-07,-3.2319e-06,1.0084e-06,-1.3945e-07,-1.28e-06,-2.3379e-07,-0.00010273,0.00018572,-5.9724e-08,5.4875e-09,-8.9875e-07,1.255e-08,nan,nan
b05_pop,-4.3689e-06,7.3641e-07,-8.1337e-08,0.00015235,1.203e-07,-3.3787e-08,-1.4631e-06,-1.6804e-07,0.0027567,-6.764e-05,1.8245e-06,-4.7751e-07,-0.00049891,0.00041494,-8.6476e-08,-1.2334e-06,2.6032e-06,-3.9429e-07,2.1404e-06,8.984e-05,2.8729e-06,2.0213e-10,2.7596e-06,1.7627e-08,6.7074e-17,-6.5527e-05,2.9553e-06,2.4646e-15,-2.757e-09,-6.9548e-08,3.398e-06,-1.6016e-06,-7.7555e-07,-9.0989e-06,-8.4653e-09,-1.4391e-08,2.3207e-06,-7.8387e-08,8.2713e-05,-5.3831e-06,1.8802e-06,-5.1743e-07,-0.00074299,0.00059307,-9.8192e-07,2.8957e-08,-2.4594e-07,-1.424e-06,nan,nan
b15_pop,8.5473e-07,4.6331e-07,4.6745e-07,5.4572e-06,-2.7239e-08,-2.13e-09,-8.3483e-07,3.0406e-07,-6.764e-05,7.4352e-05,-1.5969e-06,3.2472e-07,0.00012927,-0.00011765,-5.6379e-08,2.3257e-07,-4.6396e-07,6.2242e-08,2.5163e-07,-2.7238e-05,4.2834e-07,-3.4167e-11,-3.0581e-06,-2.9801e-09,-1.1382e-17,1.5186e-05,-4.623e-07,-4.1633e-16,4.5597e-10,1.2528e-08,1.4002e-06,-4.6817e-07,-1.3225e-07,4.5081e-07,5.2769e-08,2.9908e-09,-5.0742e-07,-1.8287e-07,-6.2125e-06,1.1306e-06,-8.3972e-07,4.8669e-07,0.0002099,-0.00015994,1.4259e-07,-7.4316e-09,1.1884e-07,5.9327e-08,nan,nan
