b01_pop,1,-0.12613,0.069753,-0.080386,0.0023041,-0.0014463,-0.0036798,0.0045015,-0.0016626,0.00064857,0.0014767,-0.0071329,-0.0039648,-0.011267,0.0058917,0.00050521,0.0086753,0.00082738,-0.0094969,0.011019,-0.00099626,-0.0011175,-2.0742e-05,0.0037872,7.8109e-06,9.0152e-06,0.13044,0.095359,-0.020276,0.045218,0.00076287,0.0024537,-0.00085654,0.00065162,0.0014468,-0.0026024,0.0026147,0.0062205,0.030963,-0.00020101,0.00016349,-0.0018779,-0.0015884
b11_pop,-0.12613,1,0.62054,0.17674,0.0076865,-0.0045405,0.016744,-0.030762,-0.0079331,-0.0029788,0.0086635,0.011715,-0.047874,0.021497,0.036806,-0.0015114,0.040501,-0.013176,0.020402,-0.012934,0.029081,0.065896,0.00033542,0.0061046,-0.00011999,-0.00010908,0.072856,-0.6211,-0.46775,0.065337,-0.013535,0.001832,-0.0069254,-0.01281,0.0065167,-0.0026325,0.0032844,0.00037494,-0.17242,-0.003414,-0.0071092,-0.00049462,-0.0085947
b21_pop,0.069753,0.62054,1,0.22888,0.0051893,0.002855,0.014006,-0.02263,-0.011206,-0.0040957,0.0097191,0.012466,0.0016534,-0.0023609,0.014563,-0.0084246,-0.0080342,0.012962,0.02264,-0.027098,0.015153,0.019267,0.00011832,-0.0053916,-3.7908e-05,-3.5525e-05,0.10567,-0.51462,-0.70532,0.018898,-0.010389,0.0012736,-0.0084775,-0.010595,0.0073217,-0.010433,0.0055402,-0.0033875,-0.093285,-0.0036947,-0.0083004,-0.0025854,-0.011292
a1_pop,-0.080386,0.17674,0.22888,1,0.0010673,0.011656,0.017483,-0.0065325,-0.011221,0.014862,0.014374,0.011593,-0.0066117,-0.0099156,0.01921,0.022522,-0.021469,0.020661,0.019843,-0.024443,0.013853,0.014249,8.738e-05,-0.015433,-2.4485e-05,-2.2605e-05,0.19752,-0.48088,-0.37564,-0.63845,0.012807,-0.015219,-0.0079136,0.0020583,0.0095012,0.010283,0.0053211,-0.037411,-0.48485,-0.0013966,-0.0044094,-0.0048917,-0.0052275
b02_pop,0.0023041,0.0076865,0.0051893,0.0010673,1,-0.23612,0.00090288,-0.0027709,-0.0027941,8.6932e-05,-0.0011518,0.0019413,0.050801,0.039953,0.0023245,-0.0080673,-0.014785,0.020022,0.0073896,-0.010345,-0.010685,-0.0075141,-7.6459e-06,0.011417,-2.7971e-06,-7.4115e-06,0.0099625,-0.0076696,-0.0023918,0.0080681,-0.027145,-0.026791,0.0026835,-0.0030171,-0.005095,-0.0041316,-0.0016217,0.0007413,-0.018246,0.0022142,-0.002094,-0.0016182,0.00026241
b12_pop,-0.0014463,-0.0045405,0.002855,0.011656,-0.23612,1,0.0050933,0.0099734,0.00081144,-0.014141,0.0010537,-0.0043148,0.055282,-0.16097,0.017032,0.0092252,-0.073783,0.1454,0.1086,-0.10843,0.0059508,-0.0102,0.00010106,-0.012084,-6.1712e-05,-7.3053e-05,-0.0011985,-0.004096,-0.0047579,-0.014327,-0.0037519,0.059755,-0.0047189,0.0094042,0.0063859,-0.00074706,0.0030864,0.00042129,0.00014797,-0.01779,0.0095986,0.0023348,-0.0042213
b03_pop,-0.0036798,0.016744,0.014006,0.017483,0.00090288,0.0050933,1,-0.15355,-0.00026979,-0.0024482,-0.00010566,0.0019361,-0.02098,-0.052558,-0.0019833,0.032925,-0.016308,0.026714,0.035025,-0.031087,0.011152,0.0043213,6.0825e-05,-0.024739,-2.6395e-05,-2.6909e-05,0.011294,-0.0191,-0.013652,-0.0094577,-0.00067402,0.00578,0.0092579,0.030064,0.0012471,0.00084061,-0.0012437,-0.0021446,-0.026154,-0.00070135,-0.0076686,0.0002001,0.0011221
b13_pop,0.0045015,-0.030762,-0.02263,-0.0065325,-0.0027709,0.0099734,-0.15355,1,-0.0010405,0.014965,0.00076801,-0.00071034,-0.041291,0.063399,0.066574,-0.051271,0.020032,-0.018496,0.0059786,0.018889,0.0093365,0.02935,0.00010026,0.043572,-1.8572e-05,-1.1584e-05,-0.003802,0.0062937,0.022902,-0.0065477,0.00096736,-0.010241,-0.0021189,-0.0459,0.0020076,-0.0033796,0.00088455,-0.00091332,0.010699,0.00094152,0.019783,-0.00027224,-0.00051288
b05_pop,-0.0016626,-0.0079331,-0.011206,-0.011221,-0.0027941,0.00081144,-0.00026979,-0.0010405,1,-0.15376,-0.0010024,0.0036089,0.0058457,0.01811,-0.0017433,-0.0029069,0.0069393,-0.0099659,-0.013626,0.015541,-0.0033774,-0.0011439,-1.8015e-05,0.0036604,7.9608e-06,8.525e-06,-0.0074072,0.011097,0.010339,0.0085493,0.00025647,0.0029106,0.0018398,0.000847,0.057298,0.0072525,-0.00037321,-0.0026548,0.014656,0.0004857,-0.0017618,-0.031595,0.0012303
b15_pop,0.00064857,-0.0029788,-0.0040957,0.014862,8.6932e-05,-0.014141,-0.0024482,0.014965,-0.15376,1,0.003409,-0.0072632,0.0051782,0.00068058,0.0037344,-0.0020376,0.0097064,-0.01193,-0.03102,0.04497,0.0027149,-0.0015368,-4.656e-05,-9.9647e-06,2.9753e-05,3.4173e-05,0.0072627,-0.0040912,0.00028495,-0.011269,0.0034783,-0.0030664,-0.0022569,0.012548,-0.0268,-0.024965,0.00097027,0.0041244,-0.012772,0.00074035,-0.002576,0.022351,-0.0026368
b07_pop,0.0014767,0.0086635,0.0097191,0.014374,-0.0011518,0.0010537,-0.00010566,0.00076801,-0.0010024,0.003409,1,-0.16684,-0.00279,0.0017092,-0.00012689,0.0031585,0.00047941,0.0016216,0.0048978,-0.0035604,0.031062,0.0089043,3.871e-05,-0.0039586,1.4689e-05,2.1104e-05,0.0076101,-0.012095,-0.0083618,-0.0094084,-0.00075429,0.0028679,-0.0010755,0.0017402,1.0906e-05,-0.0017791,0.10919,-0.047548,-0.013731,0.0010316,-0.00058078,-0.00048381,-0.047329
b17_pop,-0.0071329,0.011715,0.012466,0.011593,0.0019413,-0.0043148,0.0019361,-0.00071034,0.0036089,-0.0072632,-0.16684,1,-0.017546,-0.017977,0.0013519,0.007267,0.0041598,0.00042904,0.010247,-0.0043579,0.043851,0.012576,5.0885e-05,-0.012237,1.8435e-05,2.7951e-05,-0.004256,-0.013559,-0.022024,-0.0010666,0.010847,-0.005675,-0.00011763,0.01118,-0.00017024,0.0048407,-0.07183,0.1773,0.0047219,-0.0052051,0.0015566,-0.00082754,-0.0045582
p1_pop,-0.0039648,-0.047874,0.0016534,-0.0066117,0.050801,0.055282,-0.02098,-0.041291,0.0058457,0.0051782,-0.00279,-0.017546,1,-0.16605,-0.018931,-0.060479,-0.50427,0.50601,-0.3414,0.028906,-0.19745,-0.24724,-0.0011447,0.088138,0.00044302,0.00037741,-0.0054299,-0.0059219,0.019334,-0.036176,-0.015506,-0.017341,0.014362,-0.037723,-0.0038982,-0.0077143,-0.0064252,-0.0098104,-0.010805,-0.011834,-0.017169,0.0038762,-1.1385e-05
