omega_b13,8.5031e-07,-1.8744e-06,-1.7652e-06,1.6124e-05,-8.9783e-08,4.2541e-08,1.7912e-05,-5.1664e-06,4.3614e-07,1.0305e-06,0.0001213,5.2999e-05,-8.3924e-07,2.7635e-05,2.6783e-06,1.8456e-06,1.6882e-05,-0.0024839,-6.9314e-05,9.4818e-05,2.8733e-07,4.9709e-06,9.8335e-12,-1.9409e-05,-1.0563e-15,5.8756e-19,-6.6752e-06,-6.071e-07,9.4032e-07,-1.7048e-06,4.3562e-08,3.4434e-08,-1.2529e-05,9.4801e-05,1.0027e-06,1.0267e-07,0.00018252,1.918e-05,2.4128e-06,1.7609e-10,-8.5311e-06,-3.3822e-08,-6.4122e-08
omega_b05,8.0514e-06,4.0664e-06,5.2025e-06,0.00031741,-6.4661e-07,1.232e-07,3.1688e-06,9.6372e-07,0.00012583,-9.3871e-06,3.2421e-06,-3.4416e-06,-3.6986e-07,7.8566e-07,2.2921e-06,1.478e-06,-1.067e-05,0.0016952,0.00011501,-1.8814e-05,5.0336e-07,5.9225e-06,2.9705e-11,-7.6417e-06,-1.0484e-14,-4.0779e-18,6.1033e-05,-5.5161e-06,-5.8868e-06,-4.3937e-07,7.8233e-08,7.3112e-08,4.3885e-06,1.0027e-06,0.0017242,-6.7508e-06,-0.00031306,-0.00018113,-1.8924e-05,-3.5104e-08,-1.5164e-08,-8.186e-06,5.0026e-07
omega_b15,-2.3146e-06,-2.6252e-07,-1.1847e-06,5.4902e-05,-8.3796e-08,-2.3033e-09,3.4134e-07,-2.5927e-07,2.5453e-06,-1.3975e-06,-8.4525e-05,1.5639e-05,-1.1697e-07,6.7813e-06,-6.5112e-08,-8.4395e-08,7.9664e-06,-0.0011536,-6.4346e-05,9.8923e-05,-9.9618e-08,1.5772e-07,-3.8049e-12,-3.4816e-07,2.2908e-15,1.182e-18,3.7812e-06,5.3342e-07,1.2972e-06,-1.4503e-05,-4.1979e-08,9.7716e-09,5.3975e-07,1.0267e-07,-6.7508e-06,4.4038e-05,-5.2473e-05,-3.355e-06,-3.5794e-06,3.158e-09,-3.8262e-07,-1.0832e-06,-1.0601e-07
omega_b07,0.0018994,0.00026752,0.00051385,0.023204,-2.6865e-05,7.7721e-06,-0.0004125,5.5425e-05,-0.00010698,4.4361e-05,4.2368,-0.18955,-7.9574e-05,-0.00067043,3.932e-05,0.00017591,0.00044302,0.040626,0.010721,-0.0069072,0.0001921,0.0009463,3.1965e-09,-0.00083605,5.515e-13,4.6645e-16,0.0039946,-0.00013778,-0.0002161,-0.0052897,-7.0228e-06,6.3914e-07,-0.0007423,0.00018252,-0.00031306,-5.2473e-05,29.378,-0.055269,-0.00075577,7.3029e-06,-1.6418e-06,7.3562e-06,-0.0027851
omega_b17,0.00034305,2.3185e-06,-2.3853e-05,-0.012385,9.323e-07,8.0542e-08,-5.4001e-05,-4.3446e-06,-5.7775e-05,1.4316e-05,-0.14007,0.035519,-9.2241e-06,2.5881e-05,-1.7657e-05,9.032e-06,0.0003127,-0.017185,-0.00021041,0.00051392,4.8981e-06,6.4097e-05,1.8798e-10,-5.3357e-05,-6.3653e-14,-1.6738e-17,-0.00052089,6.1633e-05,4.949e-05,0.0022626,1.0861e-05,8.9936e-07,7.7824e-05,1.918e-05,-0.00018113,-3.355e-06,-0.055269,0.16933,0.00033538,-1.27e-06,2.0067e-06,6.3838e-06,-0.00023773
b_1,8.0715e-05,-5.0398e-05,-3.1049e-05,-0.0075875,-1.0847e-06,1.3372e-09,-3.1129e-05,2.4058e-06,1.5076e-05,-2.0956e-06,-0.0019121,4.4716e-05,-4.8022e-07,6.2311e-05,-1.2436e-05,-1.3292e-05,0.00020565,-0.0096815,-0.00050493,0.00054051,-8.1414e-07,-1.3392e-05,-8.6789e-11,5.1185e-05,3.6663e-14,1.692e-17,-0.00090295,7.4585e-05,2.4257e-05,0.00080157,-7.9714e-07,9.8894e-08,3.3564e-06,2.4128e-06,-1.8924e-05,-3.5794e-06,-0.00075577,0.00033538,0.00037834,9.9176e-08,-2.1645e-06,8.3747e-07,8.255e-07
a_2,-2.1665e-08,-4.1257e-08,-5.0844e-08,-9.0362e-07,5.442e-09,-6.6467e-09,-3.4512e-08,8.7529e-09,2.0657e-08,5.0221e-09,5.9394e-06,-2.0379e-06,-2.1744e-08,9.0702e-07,-7.771e-08,-2.9975e-08,9.3326e-07,-0.00020378,-4.9133e-06,4.821e-06,-9.4141e-09,2.91e-08,-4.1613e-13,1.5204e-07,1.3699e-16,7.4367e-20,-2.5292e-07,7.7284e-08,3.2557e-08,-2.1608e-07,-1.8879e-07,-8.229e-09,7.0758e-08,1.7609e-10,-3.5104e-08,3.158e-09,7.3029e-06,-1.27e-06,9.9176e-08,6.467e-07,-2.6912e-08,2.0293e-09,8.9673e-09
a_3,2.9078e-07,-1.4178e-06,-1.8849e-06,-4.7079e-05,-8.493e-08,5.9182e-08,-6.2272e-06,3.0351e-06,-1.2365e-06,-2.8836e-07,-5.5179e-05,1.0057e-05,-5.2061e-07,-2.4787e-05,2.8464e-06,2.3505e-06,-1.8584e-05,0.0036702,0.00025048,-0.00016458,3.1073e-07,2.131e-06,2.4208e-11,-1.3399e-05,-1.4567e-14,-6.5214e-18,6.1668e-06,7.0959e-07,2.2004e-06,-5.4226e-06,6.0022e-08,1.0021e-08,-5.1387e-05,-8.5311e-06,-1.5164e-08,-3.8262e-07,-1.6418e-06,2.0067e-06,-2.1645e-06,-2.6912e-08,0.00017611,6.0691e-08,-8.0636e-08
b_5,-4.8895e-07,-1.444e-08,-8.595e-08,-7.6457e-06,-9.6081e-09,2.1074e-09,2.3787e-08,-6.1142e-09,-3.2462e-06,3.6627e-07,-6.7289e-06,-7.8271e-07,1.7206e-08,-7.2254e-07,-2.2717e-08,-1.1548e-08,-3.2475e-07,0.00010288,3.8878e-06,-9.497e-06,-9.6596e-10,-1.1214e-07,-1.0476e-13,1.5185e-07,-1.0725e-16,-7.3336e-20,-1.9829e-06,1.678e-08,3.3144e-08,7.2769e-08,5.0609e-09,-4.9628e-09,-1.0479e-07,-3.3822e-08,-8.186e-06,-1.0832e-06,7.3562e-06,6.3838e-06,8.3747e-07,2.0293e-09,6.0691e-08,3.7742e-06,-2.9536e-09
b_7,-1.0734e-06,-6.5123e-07,-9.743e-07,-2.1206e-05,4.0438e-09,-9.8889e-09,3.4621e-07,-2.9895e-08,3.2807e-07,-1.1215e-07,-0.0017085,-1.1189e-05,-1.3117e-10,9.3616e-07,-1.2699e-07,-8.905e-08,1.3161e-06,-0.00011389,-7.0764e-06,5.3787e-06,-3.1663e-08,-2.4227e-07,-1.2718e-12,4.3847e-07,3.7493e-16,1.4072e-19,-3.6399e-06,6.8785e-07,7.4194e-07,-3.1339e-06,-2.6377e-08,2.2648e-09,3.4307e-07,-6.4122e-08,5.0026e-07,-1.0601e-07,-0.0027851,-0.00023773,8.255e-07,8.9673e-09,-8.0636e-08,-2.9536e-09,2.5423e-05
