rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.58093757586649,-0.297854433566009,-0.00683005412797157,3.69031421133091,7.41856782360047,-0.00361578415776342,5.97094843866032,-0.383930982198352,7.16169498576013,-0.141568992562205,4.78343880322846,-0.100611825321961,385.095463787437,-1.92800130929865,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.940239617946585,-0.148740624895221,0.150692972259437,-0.262789187886326,0.0198880330724034,-0.00670632870907457,1.73262752203506,-0.235849410275641,0.198481245293307,-0.103735494848531,-0.350833655282336,-0.0383096596602457,49.7610446223766,3.32865683828767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.17136012455644,-0.280654246389468,-0.128065461741693,2.65092587966522,7.34299852931444,-0.000332867031259093,4.09129288718555,-0.153714190631962,7.88813070121983,0.00561382893080279,4.42087226708254,-0.0487437409956411,294.598794133458,-6.54767467686417,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,0.650182930743357,-0.131540437718679,0.0294575646457157,-0.593591826906646,-0.055681261213623,-0.00342341158257024,-0.147028029439709,-0.0056326187092513,0.924916960753007,0.0434473266444759,-0.713400191428252,0.0135584246660739,-40.7356250316026,-1.29101652927785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.78471920026187,-0.205071893672045,-0.127709768555795,1.68596869839431,7.37724371550728,0.00641975117271361,3.90686132614508,-0.139392773429431,6.23386670472454,-0.0221503968005608,5.6577018611136,-0.14192652077606,421.059269180528,-6.75132425549406,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-2.73645799355121,-0.0559580850012571,0.0298132578316141,-1.04616050063083,-0.0214360750207909,0.00332920662140246,-0.33145959048018,0.00868879849327939,-0.729347035742284,0.0156831009131123,0.523429402602808,-0.0796243551143446,85.7248500154674,-1.49466610790774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.25325178526727,-0.168030508675945,-0.108891259894107,5.46063596723226,7.4236403773956,-0.00366825050595165,3.9515847142192,-0.20175710678934,6.92954300166718,-0.0250925094574238,5.15773918040198,-0.22834418992392,356.715354266891,-9.28466215943061,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-3.26792540854581,-0.018916700005157,0.0486317664933021,0.129064466053178,0.0249605868675324,-0.0067587950572628,-0.286736202406059,-0.0536755348666287,-0.0336707387996382,0.0127409882562493,0.0234667218911842,-0.166042024262205,21.3809351018302,-4.0280040118443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.85199223174334,-0.242711488971951,0.0315727552940697,4.15189411104508,7.47618359228392,0.00449820264815977,4.49518058819728,0.0474263916441142,6.13235039296389,0.0397286182657324,5.19979788941129,0.0482183282312796,385.200125074292,-10.7721484037544,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,0.330815037930264,-0.0935976803011631,0.189095781681479,-0.144936152017508,0.0775038017558511,0.00140765809684862,0.25685967157202,0.195507963566825,-0.830863347502936,0.0775621159794055,0.0655254309004976,0.110520493892995,49.8657059092309,-5.51549025616807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.13224035156658,-0.11827597112043,-0.0122830507214883,6.90963826187115,7.46707266023458,0.00868966521586723,4.80111708086592,-0.271735351923089,6.42470598013194,-0.057427235498441,5.10446943586437,-0.013126164265377,207.923997271443,4.63621636751612,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,1.6110631577535,0.0308378375503583,0.145239975665921,0.364416492027262,0.0683928697065168,0.00559912066455608,0.562796164240666,-0.123653780000378,-0.538507760334878,-0.0195937377847679,-0.0298030226464228,0.049176001396338,-127.410421893618,9.89287451510243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.46377913441133,-0.152384957844842,-0.0659567057620431,2.28279243140845,7.47628120602499,0.00658383248941208,4.70551393668259,-0.201607869008305,6.26868075368355,-0.0035300431407647,4.47626375512282,0.122967025622744,206.4675147133,-6.51258555556861,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.0573980594017502,-0.00327114917405338,0.0915663206253659,-0.743101350246849,0.07760141549692,0.00349328793810093,0.46719302005733,-0.053526297085594,-0.694532986783272,0.0343034545729084,-0.658008703387972,0.185269191284459,-128.86690445176,-1.25592740798229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.35256770306511,-0.100167902116681,-0.117961820843921,2.48020505936978,7.43258023268312,0.0146463993406535,4.80672306853251,-0.105715407154738,6.49453620950464,-0.0639839338973792,6.08587978083971,-0.0357624462922931,209.120782242365,-10.1609158381623,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-1.16860949074797,0.0489459065541071,0.0395612055434882,-0.660159552447315,0.0339004421550575,0.0115558547893423,0.568402151907253,0.0423661647679726,-0.468677530962183,-0.0261504361837061,0.95160732232892,0.0265397193694219,-126.213636922695,-4.90425769057597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.68713885914555,-0.188736943609851,-0.185139766808941,5.18934861930539,7.44728393207177,0.00574567436129478,3.80194904902326,-0.159477339387775,7.0691663618942,-0.0513079886226981,5.99842350934121,0.0340120835062723,533.731614795691,-2.40434449827811,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,1.16596166533247,-0.0396231349390632,-0.0276167404215318,0.078107387987854,0.0486041415437075,0.00265512980998364,-0.436371867601991,-0.0113957674650637,0.105952621427379,-0.013474490909025,0.86415105083042,0.0963142491679874,198.397195630631,2.85231364930821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,9.16251866892283,-0.126917822438937,-0.092456185517392,1.94426128303222,7.45349921597777,0.0136422555053951,3.13177730463736,-0.198208407944703,6.60587806972925,0.109507632129573,5.58392270566639,-0.233551629788035,461.413330449364,-2.00191751162884,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,4.64134147510975,0.022195986231851,0.065066840870017,-0.903618692577034,0.0548194254497023,0.0105517109540839,-1.1065436119879,-0.0501268360219923,-0.357335670737568,0.147341129843246,0.449650247155593,-0.17124946412632,126.078911284303,3.25474063595748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.09586108822785,-0.035301961566044,-0.117373480298146,3.41355220214974,7.42702939907696,0.00408473944227239,4.49632413608592,0.0978385888576227,7.36107174513741,0.0471469760597892,5.89585277039018,-0.0239829598689317,357.466206709649,-5.78186900277522,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,3.57468389441477,0.113811847104744,0.0401495460892626,-0.340747343824622,0.0283496085488943,0.000994194890961237,0.258003219460665,0.245920160780334,0.397858004670586,0.0849804737734623,0.761580311879391,0.0383192057927833,22.131787544588,-0.525210855188899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.1803359927829,-0.23836733484211,-0.203772281610625,6.06885765576895,7.35345314707811,-0.00592022071602101,3.79560316225056,-0.203133387264831,6.15947440368422,0.0780738849441522,5.20615435150377,0.0955089249112756,308.956564895801,-11.8637374090389,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,0.659158798969818,-0.0892535261713214,-0.0462492552232161,0.234669597829041,-0.045226643449956,-0.00901076526733216,-0.442717754374693,-0.0550518153421198,-0.803739336782602,0.115907382657825,0.071881892992975,0.157811090572991,-26.3778542692599,-6.60707926145262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.30216385554736,-0.137804009756661,-0.166023286617911,15.3920776931235,7.35211790982833,-0.0047192279596683,3.54108115521797,-0.178712414854106,6.44147749792238,0.0621077463093815,5.45138127512092,0.0723065205870337,317.468646256348,-12.3458152450247,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.219013338265717,0.0113097989141268,-0.00850026023050246,1.16535214710505,-0.0465618806997412,-0.00780977251097945,-0.697239761407286,-0.030630842931395,-0.521736242544444,0.0999412440230546,0.317108816610129,0.134608686248749,-17.8657729087128,-7.08915709743835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.18555990252243,-0.192947990168177,-0.207039552999722,6.44373503455849,7.34331671403813,-0.00444203060289144,3.48910469790833,-0.167952893760495,6.21486711671661,0.0736588376954729,4.98055710617187,0.127321838973494,310.277737357573,-11.9262501412159,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,0.664382708709351,-0.0438341814973885,-0.049516526612313,0.294607551870766,-0.0553630764899333,-0.00753257515420259,-0.749216218716921,-0.0198713218377844,-0.748346623750207,0.111492335409146,-0.153715352338922,0.189624004635209,-25.0566818074877,-6.66959199362961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.25454165574271,-0.193357338913708,-0.0526559223755277,6.48343850773034,7.41326947144459,-0.00360009079498842,3.05472597471174,-0.438045742897882,6.57552141345697,-0.190483622714091,5.52502060138802,0.0571413078373278,357.940368251464,-8.97626862739851,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.266635538070374,-0.0442435302429198,0.104867104011881,0.300750209101076,0.0145896809165205,-0.00669063534629957,-1.18359494191352,-0.289964170975171,-0.387692327009848,-0.152650125000418,0.390748142877225,0.119443473499043,22.6059490864031,-3.71961047981219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.9741927358809,-0.147765016740647,-0.137702308110784,5.93763902976213,7.42784958711726,0.00722992737984413,2.97031280264824,-0.355762392745321,6.16365645739063,-0.0909678006363061,5.22261642858505,0.0127036697339267,223.621208680249,-8.20204385398423,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.546984457932179,0.00134879193014109,0.019820718276625,0.212810790189784,0.0291697965891897,0.00413938282853298,-1.26800811397701,-0.20768082082261,-0.799557283076196,-0.0531343029226331,0.088343970074261,0.0750058353956417,-111.713210484811,-2.94538570639791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.01817829927902,-0.194884606608027,-0.0185820133872461,3.29658582189641,7.45501084488473,0.0081512608389326,2.93536252727239,-0.132141636762199,5.71848213105207,0.0776079102966434,5.15727602571483,-0.0562594254145042,287.027876843219,-4.30930798704152,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,0.497001105465939,-0.0457707979372387,0.138941013000163,-0.375613460956033,0.0563310543566669,0.00506071628762145,-1.30295838935286,0.0159399351605123,-1.24473160941475,0.115441408010316,0.0230035672040367,0.00604274024721083,-48.3065423218422,0.947350160544799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.20864081268086,-0.16584923577078,-0.180824764848308,4.59437730986434,7.38252055715165,-0.00427258468324684,4.87376201891043,-0.0351665864072933,6.31224236617693,-0.0301397809986037,5.28828284162456,-0.078513695143069,246.309844263318,-9.91155356785113,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,1.68746361886778,-0.0167354270999914,-0.0233017384608985,-0.0436675625304239,-0.0161592333764133,-0.00736312923455799,0.635441102285179,0.112914985515418,-0.650971374289893,0.00769371671506942,0.15401038311377,-0.016211529481354,-89.024574901743,-4.65489542026482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.15568884117519,0.0250043142112625,-0.10547138197216,5.51838938641573,7.39916047384955,0.00782239435816035,4.42488787454524,-0.253567737629577,6.38101547032914,-0.0799153319763175,4.27544541677798,0.0207286786046201,302.902720423402,-12.1316218446331,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,3.63451164736211,0.174118122882051,0.0520516444152485,0.139585245454614,0.000480683321485209,0.0047318498068492,0.186566957919989,-0.105486165706866,-0.582198270137679,-0.0420818342626444,-0.858827041732817,0.0830308442663351,-32.431698741659,-6.87496369704678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,9.04263711839089,-0.0796220350483814,-0.150679806024785,2.49700601086283,7.42037116261944,0.00384596792898131,5.62149804213732,-0.129931585848342,6.35612035014365,-0.0935019775117765,4.67402561800393,-0.164685068379325,304.517413174632,-4.29174557121263,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,4.52145992457781,0.0694917736224068,0.00684322036262411,-0.653408375907171,0.0216913720913716,0.000755423377670158,1.38317712551206,0.0181499860743692,-0.607093390323175,-0.0556684797981034,-0.460246840506862,-0.10238290271761,-30.8170059904287,0.964912576373685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.53040549309796,-0.0919610083538741,-0.197948068793115,3.33493309984914,7.3802987484364,0.00640882281551228,4.95072469898452,-0.180868568153827,4.73792756350903,-0.148074305798787,5.57785274514757,0.0606544456184022,147.307035645349,-9.24377966658321,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17,-0.990771700715124,0.0571528003169141,-0.0404250424057059,-0.36404817528459,-0.0183810420916677,0.00331827826420113,0.712403782359262,-0.032786996231116,-2.2252861769578,-0.110240808085114,0.443580286636782,0.122956611280117,-188.027383519712,-3.9871215189969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
