id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.80332,4.13132,4.13132,5.77941,1.45675
1,2,5.05329,3.79307,3.79307,5.51091,-0.651072
2,0,4.07676,4.13132,4.13132,4.0308,0.0653961
2,2,2.7263,3.79307,3.79307,3.44322,-1.02
2,4,2.289,3.45483,3.45483,2.85565,-0.806196
2,6,3.3187,3.11658,3.11658,2.26808,1.49477
2,8,2.31821,2.77833,2.77833,1.6805,0.907296
2,10,0.572742,2.44009,2.44009,1.09293,-0.740089
2,12,0.144725,2.10184,2.10184,0.505354,-0.513081
2,14,-0.00763232,1.76359,1.76359,-0.0822196,0.106118
2,16,-0.311695,1.42535,1.42535,-0.669793,0.50948
2,18,-0.677005,1.0871,1.0871,-1.25737,0.825704
2,20,-2.65129,0.748855,0.748855,-1.84494,-1.14723
2,22,-2.48102,0.410609,0.410609,-2.43251,-0.0690143
2,24,-3.02935,0.0723623,0.0723623,-3.02009,-0.0131725
3,0,4.21463,4.13132,4.13132,4.05691,0.2244
3,2,4.13924,3.79307,3.79307,3.79667,0.487387
3,4,2.83471,3.45483,3.45483,3.53644,-0.998373
3,6,3.42994,3.11658,3.11658,3.27621,0.218727
3,8,1.85377,2.77833,2.77833,3.01597,-1.65351
3,10,2.99168,2.44009,2.44009,2.75574,0.335681
3,12,3.3856,2.10184,2.10184,2.49551,1.26637
4,0,4.65441,4.13132,4.13132,3.97722,0.963467
4,2,2.40833,3.79307,3.79307,3.54703,-1.62007
5,0,4.64125,4.13132,4.13132,4.92896,-0.40933
5,2,4.56203,3.79307,3.79307,4.36324,0.282826
5,4,4.64428,3.45483,3.45483,3.79752,1.20472
5,6,4.25896,3.11658,3.11658,3.2318,1.46138
5,8,2.0675,2.77833,2.77833,2.66609,-0.851628
5,10,0.973054,2.44009,2.44009,2.10037,-1.60388
5,12,1.58305,2.10184,2.10184,1.53465,0.0688594
5,14,1.61129,1.76359,1.76359,0.968931,0.913911
5,16,0.0294205,1.42535,1.42535,0.403213,-0.531809
6,0,2.41481,4.13132,4.13132,2.73723,-0.458724
6,2,2.67531,3.79307,3.79307,2.28132,0.560553
6,4,0.220248,3.45483,3.45483,1.8254,-2.28372
6,6,2.50241,3.11658,3.11658,1.36949,1.61185
6,8,0.674194,2.77833,2.77833,0.913576,-0.340578
7,0,2.4827,4.13132,4.13132,2.8494,-0.521717
7,2,1.64109,3.79307,3.79307,2.4584,-1.16282
7,4,2.25205,3.45483,3.45483,2.0674,0.262715
7,6,1.52075,3.11658,3.11658,1.6764,-0.221451
7,8,1.98107,2.77833,2.77833,1.2854,0.989765
7,10,0.704317,2.44009,2.44009,0.894397,-0.270434
7,12,0.819504,2.10184,2.10184,0.503396,0.44974
7,14,-0.354342,1.76359,1.76359,0.112395,-0.664045
8,0,4.15446,4.13132,4.13132,3.73981,0.589935
8,2,2.60788,3.79307,3.79307,3.30065,-0.985622
8,4,3.16588,3.45483,3.45483,2.86148,0.433072
9,0,2.54539,4.13132,4.13132,3.74333,-1.70436
9,2,4.09665,3.79307,3.79307,3.63493,0.656897
9,4,3.51511,3.45483,3.45483,3.52653,-0.0162561
10,0,3.92622,4.13132,4.13132,3.37448,0.784981
10,2,1.6375,3.79307,3.79307,2.96996,-1.89574
10,4,3.23178,3.45483,3.45483,2.56544,0.948036
10,6,2.28777,3.11658,3.11658,2.16092,0.180481
10,8,1.53643,2.77833,2.77833,1.75639,-0.312945
10,10,1.27715,2.44009,2.44009,1.35187,-0.106315
11,0,3.41528,4.13132,4.13132,3.4067,0.0121944
11,2,4.03594,3.79307,3.79307,3.72184,0.446879
11,4,2.10094,3.45483,3.45483,4.03698,-2.75448
11,6,4.98964,3.11658,3.11658,4.35211,0.907037
11,8,3.59329,2.77833,2.77833,4.66725,-1.52797
11,10,5.29923,2.44009,2.44009,4.98238,0.450789
11,12,5.58376,2.10184,2.10184,5.29752,0.407252
11,14,6.80303,1.76359,1.76359,5.61265,1.6936
