id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.62759,4.82041,4.82041,5.34395,-0.434455
1,2,7.02931,4.7345,4.7345,6.53911,0.242961
2,0,4.4784,4.82041,4.82041,3.94033,0.442574
2,2,3.14094,4.7345,4.7345,3.35145,-0.203576
2,4,2.78565,4.69437,4.69437,3.14041,-0.366123
2,6,3.79066,4.68172,4.68172,3.12345,0.692315
2,8,4.05776,4.68475,4.68475,3.19707,0.872513
2,10,1.05865,4.696,4.696,3.30484,-2.20281
2,12,2.68415,4.71088,4.71088,3.41751,-0.695488
2,14,3.25781,4.72666,4.72666,3.5212,-0.242435
2,16,5.8266,4.7418,4.7418,3.61045,1.98939
2,18,0.416627,4.75552,4.75552,3.68419,-2.8745
2,20,1.72593,4.76751,4.76751,3.74348,-1.74674
2,22,3.5349,4.77771,4.77771,3.79025,-0.21835
2,24,4.1276,4.78623,4.78623,3.82662,0.254918
3,0,3.69402,4.82041,4.82041,4.41155,-0.527146
3,2,3.3711,4.7345,4.7345,4.41017,-0.763606
3,4,6.11092,4.69437,4.69437,4.40953,1.25053
3,6,4.8625,4.68172,4.68172,4.40932,0.333105
3,8,5.67662,4.68475,4.68475,4.40936,0.931476
3,10,2.91251,4.696,4.696,4.40954,-1.10032
3,12,4.88951,4.71088,4.71088,4.40977,0.352587
4,0,5.22264,4.82041,4.82041,5.67919,-0.260545
4,2,21.3984,4.7345,4.7345,17.7391,0.668561
5,0,2.45486,4.82041,4.82041,3.77557,-1.13372
5,2,2.11436,4.7345,4.7345,3.66686,-1.3722
5,4,4.74982,4.69437,4.69437,3.62087,1.01051
5,6,3.74238,4.68172,4.68172,3.61046,0.118419
5,8,3.21183,4.68475,4.68475,3.61891,-0.364572
5,10,4.56465,4.696,4.696,3.63621,0.827527
5,12,4.46065,4.71088,4.71088,3.65655,0.712716
5,14,3.20675,4.72666,4.72666,3.67674,-0.414295
5,16,4.49003,4.7418,4.7418,3.69517,0.697169
6,0,4.40456,4.82041,4.82041,5.16084,-0.474949
6,2,5.29244,4.7345,4.7345,5.65758,-0.209176
6,4,7.61453,4.69437,4.69437,5.92187,0.926385
6,6,6.7949,4.68172,4.68172,6.03631,0.4073
6,8,6.43444,4.68475,4.68475,6.05711,0.201898
7,0,3.37627,4.82041,4.82041,3.37764,-0.0013164
7,2,2.39893,4.7345,4.7345,4.79744,-1.62036
7,4,2.57491,4.69437,4.69437,5.96791,-1.84265
7,6,7.90338,4.68172,4.68172,6.94624,0.446583
7,8,6.25792,4.68475,4.68475,7.77727,-0.633158
7,10,8.32247,4.696,4.696,8.49611,-0.0662385
7,12,12.0277,4.71088,4.71088,9.13032,1.02848
7,14,12.0892,4.72666,4.72666,9.70156,0.797655
8,0,6.90115,4.82041,4.82041,6.81472,0.0411061
