id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44718,7.3984,7.3984,7.41307,0.680948
1,1.5,7.4339,7.40325,7.40325,7.41687,0.340058
1,3,7.4122,7.40809,7.40809,7.42066,-0.168971
2,0,7.32617,7.3984,7.3984,7.38691,-1.21272
2,1.5,7.35122,7.40325,7.40325,7.3895,-0.764237
2,3,7.47657,7.40809,7.40809,7.39209,1.68671
2,4.5,7.39111,7.41293,7.41293,7.39468,-0.0711839
2,6,7.40804,7.41778,7.41778,7.39727,0.215094
2,7.5,7.32821,7.42262,7.42262,7.39985,-1.43049
2,9,7.43827,7.42746,7.42746,7.40244,0.715337
2,10.5,7.4276,7.43231,7.43231,7.40503,0.4506
2,12,7.45545,7.43715,7.43715,7.40762,0.954959
2,13.5,7.37124,7.44199,7.44199,7.41021,-0.778023
2,15,7.47658,7.44684,7.44684,7.4128,1.2735
2,16.5,7.37551,7.45168,7.45168,7.41539,-0.796261
2,18,7.3857,7.45652,7.45652,7.41798,-0.644547
2,19.5,7.36041,7.46137,7.46137,7.42057,-1.20109
2,21,7.46534,7.46621,7.46621,7.42316,0.842285
2,22.5,7.53669,7.47105,7.47105,7.42575,2.21504
2,24,7.37982,7.4759,7.4759,7.42834,-0.96865
2,25.5,7.39282,7.48074,7.48074,7.43093,-0.760746
3,0,7.43863,7.3984,7.3984,7.4292,0.188335
3,1.5,7.42018,7.40325,7.40325,7.42415,-0.079267
3,3,7.47302,7.40809,7.40809,7.41909,1.07684
3,4.5,7.47599,7.41293,7.41293,7.41404,1.23689
3,6,7.39822,7.41778,7.41778,7.40898,-0.214812
3,7.5,7.41669,7.42262,7.42262,7.40392,0.254982
3,9,7.43115,7.42746,7.42746,7.39887,0.644477
3,10.5,7.40535,7.43231,7.43231,7.39381,0.230429
3,12,7.25622,7.43715,7.43715,7.38876,-2.64632
4,0,7.50496,7.3984,7.3984,7.43001,1.49642
4,1.5,7.42319,7.40325,7.40325,7.43324,-0.200671
4,3,7.43004,7.40809,7.40809,7.43646,-0.128319
5,0,7.47748,7.3984,7.3984,7.4397,0.754328
5,1.5,7.46561,7.40325,7.40325,7.44199,0.471516
5,3,7.38492,7.40809,7.40809,7.44429,-1.18543
5,4.5,7.46488,7.41293,7.41293,7.44659,0.365328
5,6,7.48738,7.41778,7.41778,7.44888,0.768687
5,7.5,7.44589,7.42262,7.42262,7.45118,-0.105694
5,9,7.44231,7.42746,7.42746,7.45348,-0.222877
5,10.5,7.45513,7.43231,7.43231,7.45577,-0.0127523
5,12,7.47409,7.43715,7.43715,7.45807,0.319788
5,13.5,7.47972,7.44199,7.44199,7.46037,0.386306
5,15,7.45018,7.44684,7.44684,7.46266,-0.249286
5,16.5,7.44699,7.45168,7.45168,7.46496,-0.358795
6,0,7.39482,7.3984,7.3984,7.40364,-0.176137
6,1.5,7.54076,7.40325,7.40325,7.40736,2.66337
6,3,7.29473,7.40809,7.40809,7.41109,-2.32317
6,4.5,7.35567,7.41293,7.41293,7.41481,-1.18071
6,6,7.46105,7.41778,7.41778,7.41853,0.848865
6,7.5,7.43257,7.42262,7.42262,7.42226,0.205974
7,0,7.43233,7.3984,7.3984,7.41049,0.436007
7,1.5,7.42432,7.40325,7.40325,7.41662,0.153876
