p1_pop,0.0059008,nan,0.026283,-0.020722,0.0084085,0.042558,-0.0046415,-0.080361,-0.0026251,-0.0093605,1,-0.26397,-0.10979,-0.012586,-0.77435,0.39523,-0.8441,-0.029964,0.040152,-0.017445,0.041743,-0.0804,-0.0007477,-0.0023125,-0.0049129,-0.014919,-0.0042069,-0.0037059,-0.0053101,0.0070758,-0.0038675,-0.004475,-0.0080558,3.7142e-05,-0.028454,0.0021747
g1_pop,-0.0066864,nan,-0.0076277,0.00054361,0.022943,-0.047564,-0.036524,0.089732,-0.010712,0.0029479,-0.26397,1,0.067833,-0.0084665,0.34415,-0.025068,0.091739,-0.30556,-0.069151,0.0065208,-0.00025972,0.029869,-0.019929,0.03964,0.007818,-0.0070967,-0.0066426,0.011727,-0.015774,0.078866,-0.0057577,0.010422,0.018816,0.00056958,-0.0075008,-0.0045363
p2_pop,0.0079996,nan,-0.017343,0.004337,-0.001838,-0.0058402,-0.011548,0.078939,-0.0013799,0.00095103,-0.10979,0.067833,1,-0.27604,0.098667,-0.10619,0.080025,-0.011741,-0.08781,0.089431,0.23503,0.41334,-0.012824,0.074818,0.015446,-0.0084881,0.00041498,-0.00024685,-0.0010119,0.021643,0.00023877,-0.00017506,0.0088035,0.0003446,0.0013512,0.00027323
g2_pop,-0.00055753,nan,-0.0048304,0.01149,0.00099663,-0.0012606,0.025777,-0.040678,0.00060884,-0.00056979,-0.012586,-0.0084665,-0.27604,1,-0.00078217,0.024796,0.039288,-0.017732,0.13765,-0.024863,-0.58603,-0.1146,0.018508,-0.051451,-0.0065887,0.0013765,-0.00066714,0.0016107,0.0014687,0.0011577,0.00044518,0.0021129,-0.022762,-2.1041e-05,0.0087035,-0.0010604
alpha11_pop,-0.0099413,nan,-0.012079,0.05065,-0.0046728,-0.032908,-0.0011777,0.061388,-0.00071075,0.0022497,-0.77435,0.34415,0.098667,-0.00078217,1,-0.33794,0.69743,-0.10893,-0.077225,0.015354,-0.017562,0.070664,0.016359,-0.073273,-0.03025,0.044267,0.00093115,0.0059692,-0.0020626,-0.00095572,-0.00045818,0.01125,0.015978,-0.0011132,0.022123,-0.0045032
alpha12_pop,0.0046135,nan,0.017989,-0.0078685,0.016695,0.039479,0.0021463,-0.028252,0.002398,0.0038503,0.39523,-0.025068,-0.10619,0.024796,-0.33794,1,-0.21622,0.16376,-0.019772,-0.028988,-0.017762,-0.13371,0.0037192,-0.013939,-0.010905,0.00044967,-0.0098205,0.019247,0.00057341,-0.0086569,-0.00046733,-0.0034788,-0.010583,-0.0035187,-0.0067253,0.0039267
alpha13_pop,-0.0089798,nan,-0.021031,0.014606,-0.0029602,-0.021156,0.0071418,0.04441,-0.00034917,0.0016864,-0.8441,0.091739,0.080025,0.039288,0.69743,-0.21622,1,-0.081507,-0.089495,0.011334,-0.077376,0.052131,-0.0025912,-0.0040965,0.0053623,0.017141,-0.00042217,0.005738,0.003012,-0.053862,0.002724,0.0089229,0.012872,0.00020711,0.042786,-0.0039475
alpha17_pop,0.0017546,nan,0.0035917,-0.0018,0.0025213,0.0081923,0.0016753,-0.008368,0.015244,0.034337,-0.029964,-0.30556,-0.011741,-0.017732,-0.10893,0.16376,-0.081507,1,0.20931,-0.0044315,0.014764,-0.019879,0.0051635,0.0015888,-0.0061632,-0.0054163,0.0027746,-0.0011802,0.00089204,-0.0053484,0.0068356,-0.030289,-0.019211,-0.0014786,-0.0018987,0.020313
alpha21_pop,-0.0022209,nan,-0.010872,0.018922,0.0011462,-0.001675,-0.00030535,0.0074722,0.0034735,0.0060852,0.040152,-0.069151,-0.08781,0.13765,-0.077225,-0.019772,-0.089495,0.20931,1,-0.007513,-0.034864,-0.034149,0.012269,-0.0030267,-0.019299,-0.033519,0.0003882,-0.0015594,0.0015213,0.0051834,0.0020724,-0.0078312,-0.033552,0.00010275,-0.0022003,0.0041668
alpha22_pop,0.00060683,nan,-0.0018829,0.0005314,-0.00048976,-0.0012898,-0.0010512,0.0074632,-0.0001722,5.3341e-05,-0.017445,0.0065208,0.089431,-0.024863,0.015354,-0.028988,0.011334,-0.0044315,-0.007513,1,0.020963,0.21635,-0.0012048,0.0068334,0.0015856,-0.00075238,0.00022882,-0.00039866,-9.8081e-05,0.0020601,2.8762e-05,5.9969e-05,0.00099418,9.9761e-05,0.00025139,-4.7565e-05
alpha23_pop,0.0021038,nan,-0.016506,-0.0011561,-0.0010005,0.0031385,-0.012291,0.014927,-0.00014212,-0.00071124,0.041743,-0.00025972,0.23503,-0.58603,-0.017562,-0.017762,-0.077376,0.014764,-0.034864,0.020963,1,0.096459,-0.0042912,0.024984,0.01611,-0.0022436,0.001234,-0.0023612,-0.0049464,-0.020856,-0.0013471,-0.0023691,0.012291,1.8006e-05,-0.015549,0.0013732
alpha27_pop,0.0028076,nan,-0.0086945,0.0024594,-0.0022597,-0.0059458,-0.0048519,0.034478,-0.00078643,0.00026512,-0.0804,0.029869,0.41334,-0.1146,0.070664,-0.13371,0.052131,-0.019879,-0.034149,0.21635,0.096459,1,-0.0055589,0.031583,0.0073109,-0.0035006,0.0010573,-0.0018418,-0.00044962,0.009535,0.00013753,0.00025784,0.0045606,0.00045999,0.0011598,-0.00020747
omega_b01,0.12671,nan,0.085042,0.064257,0.0039186,-0.0063147,-0.0016159,0.0043711,0.0044267,-0.0051536,-0.0007477,-0.019929,-0.012824,0.018508,0.016359,0.0037192,-0.0025912,0.0051635,0.012269,-0.0012048,-0.0042912,-0.0055589,1,-0.27689,-0.15588,0.073884,0.0044983,-9.6395e-05,0.0016449,-0.006558,-0.0018293,0.012534,-0.29483,-0.0009032,0.0012698,-0.005131
omega_b11,0.002833,nan,-0.25883,-0.4437,-0.0096925,0.018312,-0.004571,-0.014547,-0.012008,0.0076835,-0.0023125,0.03964,0.074818,-0.051451,-0.073273,-0.013939,-0.0040965,0.0015888,-0.0030267,0.0068334,0.024984,0.031583,-0.27689,1,0.48801,-0.016229,-0.0031389,0.011151,-0.0094556,0.00076608,0.0025465,-0.038541,0.35064,0.00012865,-0.0013575,0.013739
omega_b21,-0.23691,nan,-0.75921,-0.29113,-0.014518,0.025903,-0.011358,0.00052022,-0.010075,0.0046593,-0.0049129,0.007818,0.015446,-0.0065887,-0.03025,-0.010905,0.0053623,-0.0061632,-0.019299,0.0015856,0.01611,0.0073109,-0.15588,0.48801,1,-0.094407,0.0047651,0.010381,-0.0090056,-0.0084107,-0.0067102,-0.030786,0.25317,0.00061167,0.0011753,0.01659
omega_a1,0.052712,nan,0.16833,-0.62886,0.0037143,-0.0010259,-0.0073291,0.01,-0.00092492,-0.0051717,-0.014919,-0.0070967,-0.0084881,0.0013765,0.044267,0.00044967,0.017141,-0.0054163,-0.033519,-0.00075238,-0.0022436,-0.0035006,0.073884,-0.016229,-0.094407,1,0.011057,-0.012424,-0.00028101,-0.0054186,-0.008355,0.00025201,0.0039668,-0.0022825,-0.00060288,0.0026914
omega_b02,-0.00056205,nan,-0.0017935,-0.0080549,-0.0037883,-0.019798,-0.0014982,0.0013341,0.0012736,-0.00086614,-0.0042069,-0.0066426,0.00041498,-0.00066714,0.00093115,-0.0098205,-0.00042217,0.0027746,0.0003882,0.00022882,0.001234,0.0010573,0.0044983,-0.0031389,0.0047651,0.011057,1,-0.079959,0.0018039,-0.00077646,0.0012658,-0.0036523,-0.0010087,-0.09873,0.00032304,-0.00064546
omega_b12,-0.0034977,nan,-0.01172,0.0050025,-0.019195,0.045876,0.0040465,-0.008491,-0.00029949,-0.0018216,-0.0037059,0.011727,-0.00024685,0.0016107,0.0059692,0.019247,0.005738,-0.0011802,-0.0015594,-0.00039866,-0.0023612,-0.0018418,-9.6395e-05,0.011151,0.010381,-0.012424,-0.079959,1,-0.0012107,-0.0018599,0.00088052,0.0020317,0.00018881,-0.042489,0.00042095,-0.00089867
omega_b03,0.0017249,nan,0.0076857,0.0047621,-0.000289,0.0019373,0.00075206,0.0077375,-0.00068738,0.0015969,-0.0053101,-0.015774,-0.0010119,0.0014687,-0.0020626,0.00057341,0.003012,0.00089204,0.0015213,-9.8081e-05,-0.0049464,-0.00044962,0.0016449,-0.0094556,-0.0090056,-0.00028101,0.0018039,-0.0012107,1,-0.0049626,-0.0011173,0.0014721,-0.0038256,-0.00026268,-0.092206,-0.00033485
omega_b13,0.0014849,nan,0.0093973,0.0039704,-0.001951,0.0052034,0.015615,-0.024386,0.0015142,-0.0012887,0.0070758,0.078866,0.021643,0.0011577,-0.00095572,-0.0086569,-0.053862,-0.0053484,0.0051834,0.0020601,-0.020856,0.009535,-0.006558,0.00076608,-0.0084107,-0.0054186,-0.00077646,-0.0018599,-0.0049626,1,0.00013353,-0.0014978,0.0021154,0.0011406,-0.077513,0.0006683
omega_b07,0.0041349,nan,0.0085181,0.0073324,-0.00064489,-0.00019243,0.00191,-0.004072,0.12046,-0.059936,-0.0038675,-0.0057577,0.00023877,0.00044518,-0.00045818,-0.00046733,0.002724,0.0068356,0.0020724,2.8762e-05,-0.0013471,0.00013753,-0.0018293,0.0025465,-0.0067102,-0.008355,0.0012658,0.00088052,-0.0011173,0.00013353,1,-0.045383,0.0010475,0.00040381,0.00086846,-0.11054
omega_b17,0.0036431,nan,0.017292,0.022446,-0.00013036,0.0022049,-0.0042624,0.0083126,-0.0081227,0.031597,-0.004475,0.010422,-0.00017506,0.0021129,0.01125,-0.0034788,0.0089229,-0.030289,-0.0078312,5.9969e-05,-0.0023691,0.00025784,0.012534,-0.038541,-0.030786,0.00025201,-0.0036523,0.0020317,0.0014721,-0.0014978,-0.045383,1,-0.012792,0.0019712,0.0040729,-0.15226
b_1,-0.035544,nan,-0.11129,-0.22774,-0.0050988,0.010792,-0.0022302,-0.0034424,-0.0034546,0.00030031,-0.0080558,0.018816,0.0088035,-0.022762,0.015978,-0.010583,0.012872,-0.019211,-0.033552,0.00099418,0.012291,0.0045606,-0.29483,0.35064,0.25317,0.0039668,-0.0010087,0.00018881,-0.0038256,0.0021154,0.0010475,-0.012792,1,-0.00027146,9.3146e-05,0.0039873
a_2,-0.00045063,nan,-0.00096928,0.0011711,0.0040668,-0.0035582,0.00023394,6.5902e-05,-0.00042532,-0.00013028,3.7142e-05,0.00056958,0.0003446,-2.1041e-05,-0.0011132,-0.0035187,0.00020711,-0.0014786,0.00010275,9.9761e-05,1.8006e-05,0.00045999,-0.0009032,0.00012865,0.00061167,-0.0022825,-0.09873,-0.042489,-0.00026268,0.0011406,0.00040381,0.0019712,-0.00027146,1,-0.00022448,-0.00081182
a_3,-0.0016864,nan,-0.0029642,0.0012725,0.00083724,-0.0027331,-0.001879,0.0086437,0.0005272,-0.00028149,-0.028454,-0.0075008,0.0013512,0.0087035,0.022123,-0.0067253,0.042786,-0.0018987,-0.0022003,0.00025139,-0.015549,0.0011598,0.0012698,-0.0013575,0.0011753,-0.00060288,0.00032304,0.00042095,-0.092206,-0.077513,0.00086846,0.0040729,9.3146e-05,-0.00022448,1,-0.0020935
b_7,-0.0050824,nan,-0.015446,-0.010008,-0.00048021,0.0030628,-0.0006069,-0.0005124,-0.071096,0.044651,0.0021747,-0.0045363,0.00027323,-0.0010604,-0.0045032,0.0039267,-0.0039475,0.020313,0.0041668,-4.7565e-05,0.0013732,-0.00020747,-0.005131,0.013739,0.01659,0.0026914,-0.00064546,-0.00089867,-0.00033485,0.0006683,-0.11054,-0.15226,0.0039873,-0.00081182,-0.0020935,1
