p1_pop,1.6601e-05,nan,8.9927e-06,-0.00028108,5.1383e-07,4.0436e-07,-5.6729e-06,-1.9204e-05,-0.00033973,-0.00011405,0.00042001,-0.00015467,-6.4704e-05,-3.3417e-06,-0.00035235,0.021941,-0.0025142,-7.5287e-07,1.7154e-05,-2.2014e-14,3.4199e-05,-3.918e-09,-1.6661e-06,-7.1604e-07,-1.7511e-06,-4.4597e-05,-2.1284e-07,-2.8126e-08,-5.1692e-06,1.326e-06,-0.00038511,-5.0674e-05,-1.3727e-06,6.2476e-10,-8.0375e-06,2.333e-07
g1_pop,-2.6241e-05,nan,-3.6407e-06,1.0287e-05,1.9558e-06,-6.3044e-07,-6.2275e-05,2.9915e-05,-0.0019339,5.0107e-05,-0.00015467,0.00081736,5.5767e-05,-3.1359e-06,0.00021846,-0.0019414,0.00038119,-1.071e-05,-4.1212e-05,1.1479e-14,-2.9684e-07,2.0305e-09,-6.195e-05,1.7123e-05,3.8872e-06,-2.9594e-05,-4.6881e-07,1.2415e-07,-2.1421e-05,2.0617e-05,-0.00079978,0.00016463,4.4729e-06,1.3365e-08,-2.9557e-06,-6.7889e-07
p2_pop,3.1578e-05,nan,-8.3263e-06,8.2547e-05,-1.576e-07,-7.7859e-08,-1.9804e-05,2.647e-05,-0.00025057,1.6259e-05,-6.4704e-05,5.5767e-05,0.00082692,-0.00010284,6.2997e-05,-0.0082717,0.00033445,-4.1393e-07,-5.2638e-05,1.5836e-13,0.00027018,2.8262e-08,-4.0096e-05,3.2506e-05,7.7249e-06,-3.5603e-05,2.9459e-08,-2.6287e-09,-1.3822e-06,5.691e-06,3.336e-05,-2.7815e-06,2.1049e-06,8.1332e-09,5.3557e-07,4.113e-08
g2_pop,-9.9153e-07,nan,-1.0448e-06,9.8525e-05,3.85e-08,-7.5716e-09,1.9916e-05,-6.1452e-06,4.981e-05,-4.3887e-06,-3.3417e-06,-3.1359e-06,-0.00010284,0.00016784,-2.2499e-07,0.00087019,7.3976e-05,-2.8164e-07,3.7174e-05,-1.9835e-14,-0.00030351,-3.5304e-09,2.6071e-05,-1.0071e-05,-1.4845e-06,2.6012e-06,-2.1336e-08,7.7275e-09,9.0381e-07,1.3714e-07,2.8022e-05,1.5125e-05,-2.4519e-06,-2.2374e-10,1.5541e-06,-7.1916e-08
alpha11_pop,-3.03e-05,nan,-4.4774e-06,0.00074434,-3.0936e-07,-3.3874e-07,-1.5594e-06,1.5894e-05,-9.9653e-05,2.9697e-05,-0.00035235,0.00021846,6.2997e-05,-2.2499e-07,0.00049298,-0.020326,0.0022506,-2.9651e-06,-3.5743e-05,2.0992e-14,-1.5588e-05,3.7307e-09,3.9491e-05,-2.4581e-05,-1.1681e-05,0.00014337,5.1037e-08,4.908e-08,-2.1753e-06,-1.9404e-07,-4.9428e-05,0.00013802,2.9498e-06,-2.0287e-08,6.7703e-06,-5.234e-07
alpha12_pop,0.0017155,nan,0.00081355,-0.014107,0.00013485,4.958e-05,0.00034673,-0.0008924,0.041019,0.0062009,0.021941,-0.0019414,-0.0082717,0.00087019,-0.020326,7.3378,-0.085125,0.00054384,-0.0011165,-4.8351e-12,-0.0019234,-8.6125e-07,0.0010954,-0.00057048,-0.00051375,0.00017767,-6.5671e-05,1.9308e-05,7.378e-05,-0.00021443,-0.0061508,-0.0052068,-0.00023837,-7.8231e-06,-0.0002511,5.568e-05
alpha13_pop,-0.00017916,nan,-5.1031e-05,0.0014051,-1.2828e-06,-1.4255e-06,6.1903e-05,7.5264e-05,-0.00032046,0.00014572,-0.0025142,0.00038119,0.00033445,7.3976e-05,0.0022506,-0.085125,0.021123,-1.4523e-05,-0.00027114,1.0143e-13,-0.00044956,1.8016e-08,-4.0947e-05,-8.9956e-06,1.3554e-05,0.00036339,-1.5147e-07,3.0883e-07,2.0793e-05,-7.1581e-05,0.0019236,0.00071656,1.5555e-05,2.4706e-08,8.5709e-05,-3.0033e-06
alpha17_pop,2.9529e-07,nan,7.3515e-08,-1.4606e-06,9.2172e-09,4.6564e-09,1.2249e-07,-1.1963e-07,0.00011802,2.5028e-05,-7.5287e-07,-1.071e-05,-4.1393e-07,-2.8164e-07,-2.9651e-06,0.00054384,-1.4523e-05,1.5031e-06,5.3493e-06,-3.3455e-16,7.2361e-07,-5.795e-11,6.883e-07,2.9431e-08,-1.3141e-07,-9.6861e-07,8.3974e-09,-5.3582e-10,5.1948e-08,-5.9958e-08,4.0718e-05,-2.0518e-05,-1.9584e-07,-1.4879e-09,-3.2085e-08,1.3037e-07
alpha21_pop,-6.3554e-06,nan,-3.7837e-06,0.00026108,7.1243e-08,-1.6188e-08,-3.7962e-07,1.8164e-06,0.00045724,7.5418e-05,1.7154e-05,-4.1212e-05,-5.2638e-05,3.7174e-05,-3.5743e-05,-0.0011165,-0.00027114,5.3493e-06,0.00043455,-9.6438e-15,-2.9054e-05,-1.6927e-09,2.7808e-05,-9.533e-07,-6.9965e-06,-0.00010192,1.9977e-08,-1.2038e-08,1.5064e-06,9.8803e-07,0.0002099,-9.0201e-05,-5.8156e-06,1.758e-09,-6.322e-07,4.5469e-07
alpha22_pop,5.1294e-15,nan,-1.9356e-15,2.1658e-14,-8.9924e-17,-3.6821e-17,-3.8604e-15,5.3588e-15,-6.6959e-14,1.9527e-15,-2.2014e-14,1.1479e-14,1.5836e-13,-1.9835e-14,2.0992e-14,-4.8351e-12,1.0143e-13,-3.3455e-16,-9.6438e-15,3.7916e-21,5.1602e-14,3.1678e-17,-8.0659e-15,6.3574e-15,1.698e-15,-6.7577e-15,3.4783e-17,-9.0906e-18,-2.8687e-16,1.16e-15,8.605e-15,2.0404e-15,5.0901e-16,5.0419e-18,2.1335e-16,-1.5332e-17
alpha23_pop,1.1545e-05,nan,-1.1016e-05,-3.0591e-05,-1.1926e-07,5.8167e-08,-2.9304e-05,6.9582e-06,-3.5876e-05,-1.6904e-05,3.4199e-05,-2.9684e-07,0.00027018,-0.00030351,-1.5588e-05,-0.0019234,-0.00044956,7.2361e-07,-2.9054e-05,5.1602e-14,0.0015981,9.169e-09,-1.8652e-05,1.5091e-05,1.1201e-05,-1.3083e-05,1.2178e-07,-3.4956e-08,-9.3926e-06,-7.6239e-06,-0.00026165,-5.2329e-05,4.0855e-06,5.9078e-10,-8.5673e-06,2.8737e-07
alpha27_pop,9.1642e-10,nan,-3.4515e-10,3.8705e-09,-1.6022e-11,-6.5544e-12,-6.8803e-10,9.5598e-10,-1.1808e-08,3.748e-10,-3.918e-09,2.0305e-09,2.8262e-08,-3.5304e-09,3.7307e-09,-8.6125e-07,1.8016e-08,-5.795e-11,-1.6927e-09,3.1678e-17,9.169e-09,5.6539e-12,-1.4372e-09,1.1347e-09,3.0233e-10,-1.2141e-09,6.2063e-12,-1.6218e-12,-5.0783e-11,2.0732e-10,1.5889e-09,3.3876e-10,9.0166e-11,8.9773e-13,3.8011e-11,-2.5823e-12
omega_b01,0.0018912,nan,0.00015437,0.0046242,1.2704e-06,-3.1831e-07,-1.0478e-05,5.5419e-06,0.0030394,-0.00033315,-1.6661e-06,-6.195e-05,-4.0096e-05,2.6071e-05,3.9491e-05,0.0010954,-4.0947e-05,6.883e-07,2.7808e-05,-8.0659e-15,-1.8652e-05,-1.4372e-09,0.011822,-0.00045487,-0.00029477,0.0011718,1.2074e-06,-3.8813e-09,8.4954e-06,-6.5201e-06,-0.00096639,0.00075302,-0.00026654,-8.0602e-08,1.903e-06,-2.9204e-06
omega_b11,5.8759e-06,nan,-6.5289e-05,-0.0044371,-4.3666e-07,1.2827e-07,-4.1187e-06,-2.5629e-06,-0.0011457,6.9019e-05,-7.1604e-07,1.7123e-05,3.2506e-05,-1.0071e-05,-2.4581e-05,-0.00057048,-8.9956e-06,2.9431e-08,-9.533e-07,6.3574e-15,1.5091e-05,1.1347e-09,-0.00045487,0.00022828,0.00012823,-3.5765e-05,-1.1708e-07,6.2392e-08,-6.786e-06,1.0584e-07,0.00018693,-0.00032175,4.405e-05,1.5953e-09,-2.827e-07,1.0866e-06
omega_b21,-0.0005656,nan,-0.00022044,-0.0033511,-7.5289e-07,2.0885e-07,-1.178e-05,1.055e-07,-0.0011065,4.8176e-05,-1.7511e-06,3.8872e-06,7.7249e-06,-1.4845e-06,-1.1681e-05,-0.00051375,1.3554e-05,-1.3141e-07,-6.9965e-06,1.698e-15,1.1201e-05,3.0233e-10,-0.00029477,0.00012823,0.00030246,-0.00023949,2.0458e-07,6.6859e-08,-7.4394e-06,-1.3375e-06,-0.00056701,-0.00029584,3.661e-05,8.7312e-09,2.8173e-07,1.5103e-06
omega_a1,0.0010555,nan,0.00040993,-0.060713,1.6155e-06,-6.9374e-08,-6.3756e-05,1.7009e-05,-0.00085194,-0.0004485,-4.4597e-05,-2.9594e-05,-3.5603e-05,2.6012e-06,0.00014337,0.00017767,0.00036339,-9.6861e-07,-0.00010192,-6.7577e-15,-1.3083e-05,-1.2141e-09,0.0011718,-3.5765e-05,-0.00023949,0.021276,3.9813e-06,-6.7109e-07,-1.947e-06,-7.2272e-06,-0.0059213,2.0311e-05,4.811e-06,-2.7326e-07,-1.2121e-06,2.055e-06
omega_b02,-1.9046e-07,nan,-7.3918e-08,-1.3161e-05,-2.7885e-08,-2.2658e-08,-2.2056e-07,3.8405e-08,1.9854e-05,-1.2712e-06,-2.1284e-07,-4.6881e-07,2.9459e-08,-2.1336e-08,5.1037e-08,-6.5671e-05,-1.5147e-07,8.3974e-09,1.9977e-08,3.4783e-17,1.2178e-07,6.2063e-12,1.2074e-06,-1.1708e-07,2.0458e-07,3.9813e-06,6.0941e-06,-7.3097e-08,2.1152e-07,-1.7527e-08,1.5183e-05,-4.9818e-06,-2.0705e-08,-2.0004e-07,1.0992e-08,-8.3409e-09
omega_b12,-1.7781e-07,nan,-7.2461e-08,1.2262e-06,-2.1195e-08,7.8763e-09,8.9368e-08,-3.6666e-08,-7.0035e-07,-4.0107e-07,-2.8126e-08,1.2415e-07,-2.6287e-09,7.7275e-09,4.908e-08,1.9308e-05,3.0883e-07,-5.3582e-10,-1.2038e-08,-9.0906e-18,-3.4956e-08,-1.6218e-12,-3.8813e-09,6.2392e-08,6.6859e-08,-6.7109e-07,-7.3097e-08,1.3714e-07,-2.1297e-08,-6.2982e-09,1.5843e-06,4.1573e-07,5.8139e-10,-1.2915e-08,2.1486e-09,-1.7421e-09
omega_b03,1.1247e-05,nan,6.0948e-06,0.00014971,-4.0932e-08,4.2662e-08,2.1304e-06,4.2857e-06,-0.00020618,4.5096e-05,-5.1692e-06,-2.1421e-05,-1.3822e-06,9.0381e-07,-2.1753e-06,7.378e-05,2.0793e-05,5.1948e-08,1.5064e-06,-2.8687e-16,-9.3926e-06,-5.0783e-11,8.4954e-06,-6.786e-06,-7.4394e-06,-1.947e-06,2.1152e-07,-2.1297e-08,0.0022562,-2.1555e-06,-0.00025786,3.8635e-05,-1.5109e-06,-1.0241e-08,-6.0367e-05,-8.3261e-08
omega_b13,1.8639e-06,nan,1.4346e-06,2.403e-05,-5.3195e-08,2.2059e-08,8.5154e-06,-2.6002e-06,8.7432e-05,-7.0062e-06,1.326e-06,2.0617e-05,5.691e-06,1.3714e-07,-1.9404e-07,-0.00021443,-7.1581e-05,-5.9958e-08,9.8803e-07,1.16e-15,-7.6239e-06,2.0732e-10,-6.5201e-06,1.0584e-07,-1.3375e-06,-7.2272e-06,-1.7527e-08,-6.2982e-09,-2.1555e-06,8.3614e-05,5.9324e-06,-7.5674e-06,1.6083e-07,8.56e-09,-9.7692e-06,3.1989e-08
omega_b07,0.0027578,nan,0.00069095,0.02358,-9.3429e-06,-4.3345e-07,0.00055345,-0.0002307,3.6958,-0.17313,-0.00038511,-0.00079978,3.336e-05,2.8022e-05,-4.9428e-05,-0.0061508,0.0019236,4.0718e-05,0.0002099,8.605e-15,-0.00026165,1.5889e-09,-0.00096639,0.00018693,-0.00056701,-0.0059213,1.5183e-05,1.5843e-06,-0.00025786,5.9324e-06,23.607,-0.12184,4.2319e-05,1.6103e-06,5.8159e-05,-0.0028114
omega_b17,0.00027633,nan,0.00015951,0.008209,-2.1477e-07,5.6482e-07,-0.00014046,5.3559e-05,-0.028342,0.01038,-5.0674e-05,0.00016463,-2.7815e-06,1.5125e-05,0.00013802,-0.0052068,0.00071656,-2.0518e-05,-9.0201e-05,2.0404e-15,-5.2329e-05,3.3876e-10,0.00075302,-0.00032175,-0.00029584,2.0311e-05,-4.9818e-06,4.1573e-07,3.8635e-05,-7.5674e-06,-0.12184,0.3053,-5.8769e-05,8.9394e-07,3.1018e-05,-0.00044041
b_1,-4.057e-05,nan,-1.5449e-05,-0.0012533,-1.2641e-07,4.16e-08,-1.1059e-06,-3.3376e-07,-0.00018139,1.4845e-06,-1.3727e-06,4.4729e-06,2.1049e-06,-2.4519e-06,2.9498e-06,-0.00023837,1.5555e-05,-1.9584e-07,-5.8156e-06,5.0901e-16,4.0855e-06,9.0166e-11,-0.00026654,4.405e-05,3.661e-05,4.811e-06,-2.0705e-08,5.8139e-10,-1.5109e-06,1.6083e-07,4.2319e-05,-5.8769e-05,6.9135e-05,-1.8526e-09,1.0675e-08,1.7355e-07
a_2,-5.0772e-08,nan,-1.3282e-08,6.3617e-07,9.9528e-09,-1.3539e-09,1.1451e-08,6.3073e-10,-2.2044e-06,-6.3574e-08,6.2476e-10,1.3365e-08,8.1332e-09,-2.2374e-10,-2.0287e-08,-7.8231e-06,2.4706e-08,-1.4879e-09,1.758e-09,5.0419e-18,5.9078e-10,8.9773e-13,-8.0602e-08,1.5953e-09,8.7312e-09,-2.7326e-07,-2.0004e-07,-1.2915e-08,-1.0241e-08,8.56e-09,1.6103e-06,8.9394e-07,-1.8526e-09,6.7366e-07,-2.5395e-09,-3.488e-09
a_3,-3.1908e-06,nan,-6.8208e-07,1.1608e-05,3.4409e-08,-1.7464e-08,-1.5445e-06,1.3892e-06,4.5886e-05,-2.3067e-06,-8.0375e-06,-2.9557e-06,5.3557e-07,1.5541e-06,6.7703e-06,-0.0002511,8.5709e-05,-3.2085e-08,-6.322e-07,2.1335e-16,-8.5673e-06,3.8011e-11,1.903e-06,-2.827e-07,2.8173e-07,-1.2121e-06,1.0992e-08,2.1486e-09,-6.0367e-05,-9.7692e-06,5.8159e-05,3.1018e-05,1.0675e-08,-2.5395e-09,0.00018997,-1.5105e-07
b_7,-3.6522e-06,nan,-1.3499e-06,-3.4675e-05,-7.4955e-09,7.433e-09,-1.8947e-07,-3.1278e-08,-0.0023502,0.00013896,2.333e-07,-6.7889e-07,4.113e-08,-7.1916e-08,-5.234e-07,5.568e-05,-3.0033e-06,1.3037e-07,4.5469e-07,-1.5332e-17,2.8737e-07,-2.5823e-12,-2.9204e-06,1.0866e-06,1.5103e-06,2.055e-06,-8.3409e-09,-1.7421e-09,-8.3261e-08,3.1989e-08,-0.0028114,-0.00044041,1.7355e-07,-3.488e-09,-1.5105e-07,2.7402e-05
